,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,IDN,Growing wheat industry,XAM,0.0,SLV,2016
1,IDN,Growing maize industry,XAM,0.0021669114797938393,SLV,2016
2,IDN,Growing cereals n.e.c industry,XAM,0.0,SLV,2016
3,IDN,Growing leguminous crops and oil seeds industry,XAM,0.008129197998996605,SLV,2016
4,IDN,Growing rice industry,XAM,1.719296542349802e-06,SLV,2016
5,IDN,"Growing vegetables, roots, tubers industry",XAM,0.0,SLV,2016
6,IDN,Growing sugar beet and cane industry,XAM,0.0,SLV,2016
7,IDN,Growing tobacco industry,XAM,9.53493071970454e-05,SLV,2016
8,IDN,Growing fibre crops industry,XAM,5.629152591016745e-06,SLV,2016
9,IDN,Growing crops n.e.c. industry,XAM,1.68777468649783e-05,SLV,2016
10,IDN,Growing grapes industry,XAM,0.0,SLV,2016
11,IDN,Growing fruits and nuts industry,XAM,1.9654433336088968e-05,SLV,2016
12,IDN,"Growing beverage crops (coffee, tea etc) industry",XAM,9.65662035545192e-06,SLV,2016
13,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,0.000266960229211031,SLV,2016
14,IDN,Seeds and plant propagation industry,XAM,0.0,SLV,2016
15,IDN,Raising of cattle industry,XAM,0.00022968063762868383,SLV,2016
16,IDN,Growing wheat industry,XEU,0.0,SLV,2016
17,IDN,Growing maize industry,XEU,0.00020937439171108096,SLV,2016
18,IDN,Growing cereals n.e.c industry,XEU,0.0,SLV,2016
19,IDN,Growing leguminous crops and oil seeds industry,XEU,0.0009274711729021344,SLV,2016
20,IDN,Growing rice industry,XEU,1.6880334672004383e-07,SLV,2016
21,IDN,"Growing vegetables, roots, tubers industry",XEU,0.0,SLV,2016
22,IDN,Growing sugar beet and cane industry,XEU,0.0,SLV,2016
23,IDN,Growing tobacco industry,XEU,7.424132340215428e-06,SLV,2016
24,IDN,Growing fibre crops industry,XEU,7.605499433451514e-07,SLV,2016
25,IDN,Growing crops n.e.c. industry,XEU,2.1161779338256844e-06,SLV,2016
26,IDN,Growing grapes industry,XEU,0.0,SLV,2016
27,IDN,Growing fruits and nuts industry,XEU,1.8625590004135773e-06,SLV,2016
28,IDN,"Growing beverage crops (coffee, tea etc) industry",XEU,8.829720079099357e-07,SLV,2016
29,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,2.9072288211457588e-05,SLV,2016
30,IDN,Seeds and plant propagation industry,XEU,0.0,SLV,2016
31,IDN,Raising of cattle industry,XEU,2.8626393604415218e-05,SLV,2016
32,IDN,Growing wheat industry,XAF,0.0,SLV,2016
