,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,IDN,Growing wheat industry,XAM,0.0,IND,2016
1,IDN,Growing maize industry,XAM,0.8858058429488258,IND,2016
2,IDN,Growing cereals n.e.c industry,XAM,0.0,IND,2016
3,IDN,Growing leguminous crops and oil seeds industry,XAM,0.6869100975995482,IND,2016
4,IDN,Growing rice industry,XAM,0.00010719637941804228,IND,2016
5,IDN,"Growing vegetables, roots, tubers industry",XAM,0.0,IND,2016
6,IDN,Growing sugar beet and cane industry,XAM,0.0,IND,2016
7,IDN,Growing tobacco industry,XAM,0.0011163165213679397,IND,2016
8,IDN,Growing fibre crops industry,XAM,0.008576415235794787,IND,2016
9,IDN,Growing crops n.e.c. industry,XAM,0.00014336013366321977,IND,2016
10,IDN,Growing grapes industry,XAM,0.0,IND,2016
11,IDN,Growing fruits and nuts industry,XAM,0.0016546796676072558,IND,2016
12,IDN,"Growing beverage crops (coffee, tea etc) industry",XAM,0.00014241217229792882,IND,2016
13,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,0.003891854637498144,IND,2016
14,IDN,Seeds and plant propagation industry,XAM,0.0,IND,2016
15,IDN,Raising of cattle industry,XAM,0.44705244197399985,IND,2016
16,IDN,Growing wheat industry,XEU,0.0,IND,2016
17,IDN,Growing maize industry,XEU,0.18720178781346725,IND,2016
18,IDN,Growing cereals n.e.c industry,XEU,0.0,IND,2016
19,IDN,Growing leguminous crops and oil seeds industry,XEU,0.0668307589762409,IND,2016
20,IDN,Growing rice industry,XEU,1.58324876259881e-05,IND,2016
21,IDN,"Growing vegetables, roots, tubers industry",XEU,0.0,IND,2016
22,IDN,Growing sugar beet and cane industry,XEU,0.0,IND,2016
23,IDN,Growing tobacco industry,XEU,0.00017373175449115737,IND,2016
24,IDN,Growing fibre crops industry,XEU,0.0003934038261922748,IND,2016
25,IDN,Growing crops n.e.c. industry,XEU,2.1073604316667694e-05,IND,2016
26,IDN,Growing grapes industry,XEU,0.0,IND,2016
27,IDN,Growing fruits and nuts industry,XEU,0.00025343662433704485,IND,2016
28,IDN,"Growing beverage crops (coffee, tea etc) industry",XEU,2.2364173424286973e-05,IND,2016
29,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,0.000526678633505522,IND,2016
30,IDN,Seeds and plant propagation industry,XEU,0.0,IND,2016
31,IDN,Raising of cattle industry,XEU,0.03727434561045259,IND,2016
32,IDN,Growing wheat industry,XAF,0.0,IND,2016
33,IDN,Growing maize industry,XAF,1.955565268500682,IND,2016
34,IDN,Growing cereals n.e.c industry,XAF,0.0,IND,2016
35,IDN,Growing leguminous crops and oil seeds industry,XAF,2.0743784467481263,IND,2016
36,IDN,Growing rice industry,XAF,0.00024744243334098593,IND,2016
37,IDN,"Growing vegetables, roots, tubers industry",XAF,0.0,IND,2016
38,IDN,Growing sugar beet and cane industry,XAF,0.0,IND,2016
39,IDN,Growing tobacco industry,XAF,0.0015944302693316804,IND,2016
40,IDN,Growing fibre crops industry,XAF,0.00371835693889152,IND,2016
41,IDN,Growing crops n.e.c. industry,XAF,0.0002478405168768233,IND,2016
42,IDN,Growing grapes industry,XAF,0.0,IND,2016
43,IDN,Growing fruits and nuts industry,XAF,0.0039887382197281,IND,2016
44,IDN,"Growing beverage crops (coffee, tea etc) industry",XAF,0.00021409396905572954,IND,2016
45,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,0.008998113117520473,IND,2016
46,IDN,Seeds and plant propagation industry,XAF,0.0,IND,2016
47,IDN,Raising of cattle industry,XAF,0.32535530470015395,IND,2016
48,IDN,Growing wheat industry,XAS,0.0,IND,2016
49,IDN,Growing maize industry,XAS,1.1391989486995249,IND,2016
50,IDN,Growing cereals n.e.c industry,XAS,0.0,IND,2016
51,IDN,Growing leguminous crops and oil seeds industry,XAS,1.0481004883668559,IND,2016
52,IDN,Growing rice industry,XAS,0.00013291811449194204,IND,2016
53,IDN,"Growing vegetables, roots, tubers industry",XAS,0.0,IND,2016
54,IDN,Growing sugar beet and cane industry,XAS,0.0,IND,2016
55,IDN,Growing tobacco industry,XAS,0.0008446763129888535,IND,2016
56,IDN,Growing fibre crops industry,XAS,0.0015947495264470645,IND,2016
57,IDN,Growing crops n.e.c. industry,XAS,0.00011836281091686968,IND,2016
58,IDN,Growing grapes industry,XAS,0.0,IND,2016
59,IDN,Growing fruits and nuts industry,XAS,0.00278530848362972,IND,2016
60,IDN,"Growing beverage crops (coffee, tea etc) industry",XAS,0.00011408540490117345,IND,2016
61,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,0.0027647495237062736,IND,2016
