,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,IDN,Growing wheat industry,XAM,0.0,UGA,2012
1,IDN,Growing maize industry,XAM,1.0825315802014383e-05,UGA,2012
2,IDN,Growing cereals n.e.c industry,XAM,0.0,UGA,2012
3,IDN,Growing leguminous crops and oil seeds industry,XAM,0.009176038819069032,UGA,2012
4,IDN,Growing rice industry,XAM,1.3303116174022413e-07,UGA,2012
5,IDN,"Growing vegetables, roots, tubers industry",XAM,0.0,UGA,2012
6,IDN,Growing sugar beet and cane industry,XAM,7.954472335014163e-06,UGA,2012
7,IDN,Growing tobacco industry,XAM,2.159965595748186e-06,UGA,2012
8,IDN,Growing fibre crops industry,XAM,1.2976270533755238e-10,UGA,2012
9,IDN,Growing crops n.e.c. industry,XAM,2.4844325579689698e-05,UGA,2012
10,IDN,Growing grapes industry,XAM,0.0,UGA,2012
11,IDN,Growing fruits and nuts industry,XAM,0.00019578194758084912,UGA,2012
12,IDN,"Growing beverage crops (coffee, tea etc) industry",XAM,1.551496606485126e-06,UGA,2012
13,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,2.2511415875887708e-05,UGA,2012
14,IDN,Seeds and plant propagation industry,XAM,0.0,UGA,2012
15,IDN,Raising of cattle industry,XAM,6.810006055796355e-06,UGA,2012
16,IDN,Growing wheat industry,XEU,0.0,UGA,2012
17,IDN,Growing maize industry,XEU,1.5780609757070203e-06,UGA,2012
18,IDN,Growing cereals n.e.c industry,XEU,0.0,UGA,2012
19,IDN,Growing leguminous crops and oil seeds industry,XEU,0.0004840653339102245,UGA,2012
20,IDN,Growing rice industry,XEU,7.530265389882958e-09,UGA,2012
21,IDN,"Growing vegetables, roots, tubers industry",XEU,0.0,UGA,2012
22,IDN,Growing sugar beet and cane industry,XEU,1.3216237516462957e-06,UGA,2012
23,IDN,Growing tobacco industry,XEU,4.509645599195528e-07,UGA,2012
24,IDN,Growing fibre crops industry,XEU,3.79794505636739e-11,UGA,2012
25,IDN,Growing crops n.e.c. industry,XEU,3.0046510402349924e-06,UGA,2012
26,IDN,Growing grapes industry,XEU,0.0,UGA,2012
27,IDN,Growing fruits and nuts industry,XEU,1.0988387604132022e-05,UGA,2012
28,IDN,"Growing beverage crops (coffee, tea etc) industry",XEU,9.630640819350136e-07,UGA,2012
29,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,4.009625868036299e-06,UGA,2012
30,IDN,Seeds and plant propagation industry,XEU,0.0,UGA,2012
31,IDN,Raising of cattle industry,XEU,1.149989767161314e-06,UGA,2012
32,IDN,Growing wheat industry,XAF,0.0,UGA,2012
33,IDN,Growing maize industry,XAF,1.3092183272601101e-05,UGA,2012
34,IDN,Growing cereals n.e.c industry,XAF,0.0,UGA,2012
35,IDN,Growing leguminous crops and oil seeds industry,XAF,0.0036957227366125893,UGA,2012
36,IDN,Growing rice industry,XAF,5.780847366214087e-08,UGA,2012
37,IDN,"Growing vegetables, roots, tubers industry",XAF,0.0,UGA,2012
38,IDN,Growing sugar beet and cane industry,XAF,1.0736147507035116e-05,UGA,2012
39,IDN,Growing tobacco industry,XAF,2.9242226866810435e-06,UGA,2012
40,IDN,Growing fibre crops industry,XAF,3.32164892090497e-10,UGA,2012
41,IDN,Growing crops n.e.c. industry,XAF,2.604437943324423e-05,UGA,2012
42,IDN,Growing grapes industry,XAF,0.0,UGA,2012
43,IDN,Growing fruits and nuts industry,XAF,8.478747031880503e-05,UGA,2012
44,IDN,"Growing beverage crops (coffee, tea etc) industry",XAF,2.958147241879743e-06,UGA,2012
45,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,4.4858654785935545e-05,UGA,2012
46,IDN,Seeds and plant propagation industry,XAF,0.0,UGA,2012
47,IDN,Raising of cattle industry,XAF,1.0857866754396556e-05,UGA,2012
48,IDN,Growing wheat industry,XAS,0.0,UGA,2012
49,IDN,Growing maize industry,XAS,4.9788272124252865e-06,UGA,2012
50,IDN,Growing cereals n.e.c industry,XAS,0.0,UGA,2012
51,IDN,Growing leguminous crops and oil seeds industry,XAS,0.0014026065223246235,UGA,2012
52,IDN,Growing rice industry,XAS,2.2473327447400057e-08,UGA,2012
53,IDN,"Growing vegetables, roots, tubers industry",XAS,0.0,UGA,2012
54,IDN,Growing sugar beet and cane industry,XAS,3.932683322694278e-06,UGA,2012
55,IDN,Growing tobacco industry,XAS,1.730599441244925e-06,UGA,2012
56,IDN,Growing fibre crops industry,XAS,1.0058023902966406e-10,UGA,2012
57,IDN,Growing crops n.e.c. industry,XAS,9.750609903656052e-06,UGA,2012
58,IDN,Growing grapes industry,XAS,0.0,UGA,2012
59,IDN,Growing fruits and nuts industry,XAS,3.239345207826911e-05,UGA,2012
60,IDN,"Growing beverage crops (coffee, tea etc) industry",XAS,1.0910964438360223e-06,UGA,2012
61,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,1.1368276799616822e-05,UGA,2012
62,IDN,Seeds and plant propagation industry,XAS,0.0,UGA,2012
63,IDN,Raising of cattle industry,XAS,3.297097888050333e-06,UGA,2012
64,IDN,Growing wheat industry,AFG,0.0,UGA,2012
65,IDN,Growing maize industry,AFG,2.71221731185154e-06,UGA,2012
66,IDN,Growing cereals n.e.c industry,AFG,0.0,UGA,2012
