,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
88,IDN,Growing fibre crops industry,AGO,2.638170825309653e-10,JAM,2012
89,IDN,Growing crops n.e.c. industry,AGO,1.899665959865052e-05,JAM,2012
90,IDN,Growing grapes industry,AGO,0.0,JAM,2012
91,IDN,Growing fruits and nuts industry,AGO,2.2701685117238046e-05,JAM,2012
92,IDN,"Growing beverage crops (coffee, tea etc) industry",AGO,3.6768468363586136e-06,JAM,2012
93,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,2.8555315753597236e-05,JAM,2012
94,IDN,Seeds and plant propagation industry,AGO,0.0,JAM,2012
95,IDN,Raising of cattle industry,AGO,6.994359833381725e-06,JAM,2012
96,IDN,Growing wheat industry,ALB,0.0,JAM,2012
97,IDN,Growing maize industry,ALB,9.871944148980988e-07,JAM,2012
98,IDN,Growing cereals n.e.c industry,ALB,0.0,JAM,2012
99,IDN,Growing leguminous crops and oil seeds industry,ALB,4.7007591812884146e-05,JAM,2012
100,IDN,Growing rice industry,ALB,3.989520291348733e-09,JAM,2012
101,IDN,"Growing vegetables, roots, tubers industry",ALB,0.0,JAM,2012
102,IDN,Growing sugar beet and cane industry,ALB,8.820973991283922e-07,JAM,2012
103,IDN,Growing tobacco industry,ALB,7.518941211813944e-07,JAM,2012
104,IDN,Growing fibre crops industry,ALB,2.7074208327623858e-11,JAM,2012
105,IDN,Growing crops n.e.c. industry,ALB,1.951311613839583e-06,JAM,2012
106,IDN,Growing grapes industry,ALB,0.0,JAM,2012
107,IDN,Growing fruits and nuts industry,ALB,2.6380443598668176e-06,JAM,2012
108,IDN,"Growing beverage crops (coffee, tea etc) industry",ALB,3.2725484252460965e-07,JAM,2012
109,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,4.679222585419136e-06,JAM,2012
110,IDN,Seeds and plant propagation industry,ALB,0.0,JAM,2012
111,IDN,Raising of cattle industry,ALB,7.881978848777236e-07,JAM,2012
112,IDN,Growing wheat industry,ARE,0.0,JAM,2012
113,IDN,Growing maize industry,ARE,4.2991520242566246e-05,JAM,2012
114,IDN,Growing cereals n.e.c industry,ARE,0.0,JAM,2012
115,IDN,Growing leguminous crops and oil seeds industry,ARE,0.0015274616416184952,JAM,2012
116,IDN,Growing rice industry,ARE,1.594868464676103e-07,JAM,2012
117,IDN,"Growing vegetables, roots, tubers industry",ARE,0.0,JAM,2012
118,IDN,Growing sugar beet and cane industry,ARE,3.3960942121646464e-05,JAM,2012
119,IDN,Growing tobacco industry,ARE,3.403624160754675e-05,JAM,2012
120,IDN,Growing fibre crops industry,ARE,1.1583905019262693e-09,JAM,2012
121,IDN,Growing crops n.e.c. industry,ARE,7.452641287984152e-05,JAM,2012
122,IDN,Growing grapes industry,ARE,0.0,JAM,2012
123,IDN,Growing fruits and nuts industry,ARE,0.00011355628418344665,JAM,2012
124,IDN,"Growing beverage crops (coffee, tea etc) industry",ARE,1.2470679940129502e-05,JAM,2012
125,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,0.00012433088640966948,JAM,2012
126,IDN,Seeds and plant propagation industry,ARE,0.0,JAM,2012
127,IDN,Raising of cattle industry,ARE,2.9936355593335836e-05,JAM,2012
128,IDN,Growing wheat industry,ARG,0.0,JAM,2012
129,IDN,Growing maize industry,ARG,1.800874633460814e-05,JAM,2012
130,IDN,Growing cereals n.e.c industry,ARG,0.0,JAM,2012
131,IDN,Growing leguminous crops and oil seeds industry,ARG,0.000915131034932521,JAM,2012
132,IDN,Growing rice industry,ARG,5.236347639225465e-08,JAM,2012
133,IDN,"Growing vegetables, roots, tubers industry",ARG,0.0,JAM,2012
134,IDN,Growing sugar beet and cane industry,ARG,1.727733802016158e-05,JAM,2012
135,IDN,Growing tobacco industry,ARG,1.6129474642371065e-05,JAM,2012
136,IDN,Growing fibre crops industry,ARG,5.358836132591572e-10,JAM,2012
137,IDN,Growing crops n.e.c. industry,ARG,4.1122375710014095e-05,JAM,2012
138,IDN,Growing grapes industry,ARG,0.0,JAM,2012
139,IDN,Growing fruits and nuts industry,ARG,4.308320337768207e-05,JAM,2012
140,IDN,"Growing beverage crops (coffee, tea etc) industry",ARG,6.323752471235991e-06,JAM,2012
141,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,6.065820988365595e-05,JAM,2012
142,IDN,Seeds and plant propagation industry,ARG,0.0,JAM,2012
143,IDN,Raising of cattle industry,ARG,1.478936081648534e-05,JAM,2012
144,IDN,Growing wheat industry,ARM,0.0,JAM,2012
145,IDN,Growing maize industry,ARM,4.3694400897317595e-06,JAM,2012
146,IDN,Growing cereals n.e.c industry,ARM,0.0,JAM,2012
147,IDN,Growing leguminous crops and oil seeds industry,ARM,0.0004985674962567582,JAM,2012
148,IDN,Growing rice industry,ARM,1.5085222075012087e-08,JAM,2012
149,IDN,"Growing vegetables, roots, tubers industry",ARM,0.0,JAM,2012
150,IDN,Growing sugar beet and cane industry,ARM,3.4618114610560444e-06,JAM,2012
151,IDN,Growing tobacco industry,ARM,3.019423557143739e-06,JAM,2012
152,IDN,Growing fibre crops industry,ARM,1.4362528564705233e-10,JAM,2012
153,IDN,Growing crops n.e.c. industry,ARM,1.2267608249529855e-05,JAM,2012
154,IDN,Growing grapes industry,ARM,0.0,JAM,2012
155,IDN,Growing fruits and nuts industry,ARM,1.584234500963218e-05,JAM,2012
156,IDN,"Growing beverage crops (coffee, tea etc) industry",ARM,1.3517225503338262e-06,JAM,2012
157,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,2.913839991521592e-05,JAM,2012
158,IDN,Seeds and plant propagation industry,ARM,0.0,JAM,2012
159,IDN,Raising of cattle industry,ARM,4.904520430678176e-06,JAM,2012
160,IDN,Growing wheat industry,AUS,0.0,JAM,2012
161,IDN,Growing maize industry,AUS,9.579468149702987e-05,JAM,2012
162,IDN,Growing cereals n.e.c industry,AUS,0.0,JAM,2012
163,IDN,Growing leguminous crops and oil seeds industry,AUS,0.0033488317562692135,JAM,2012
164,IDN,Growing rice industry,AUS,3.1232708393428396e-07,JAM,2012
165,IDN,"Growing vegetables, roots, tubers industry",AUS,0.0,JAM,2012
166,IDN,Growing sugar beet and cane industry,AUS,8.559219906199919e-05,JAM,2012
167,IDN,Growing tobacco industry,AUS,8.938030874527029e-05,JAM,2012
168,IDN,Growing fibre crops industry,AUS,2.670616708174223e-09,JAM,2012
169,IDN,Growing crops n.e.c. industry,AUS,0.00019058475413098218,JAM,2012
170,IDN,Growing grapes industry,AUS,0.0,JAM,2012
171,IDN,Growing fruits and nuts industry,AUS,0.0002156303132563248,JAM,2012
172,IDN,"Growing beverage crops (coffee, tea etc) industry",AUS,3.380184129442056e-05,JAM,2012
173,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,0.0003325969315583146,JAM,2012
174,IDN,Seeds and plant propagation industry,AUS,0.0,JAM,2012
175,IDN,Raising of cattle industry,AUS,7.350256425937681e-05,JAM,2012
176,IDN,Growing wheat industry,AUT,0.0,JAM,2012
177,IDN,Growing maize industry,AUT,3.129160644661039e-05,JAM,2012
178,IDN,Growing cereals n.e.c industry,AUT,0.0,JAM,2012
179,IDN,Growing leguminous crops and oil seeds industry,AUT,0.0014460721700179566,JAM,2012
180,IDN,Growing rice industry,AUT,1.2090088024991643e-07,JAM,2012
181,IDN,"Growing vegetables, roots, tubers industry",AUT,0.0,JAM,2012
182,IDN,Growing sugar beet and cane industry,AUT,2.8370604107896138e-05,JAM,2012
183,IDN,Growing tobacco industry,AUT,2.4047059722282995e-05,JAM,2012
184,IDN,Growing fibre crops industry,AUT,8.135614633753439e-10,JAM,2012
185,IDN,Growing crops n.e.c. industry,AUT,6.077471849617942e-05,JAM,2012
186,IDN,Growing grapes industry,AUT,0.0,JAM,2012
187,IDN,Growing fruits and nuts industry,AUT,7.71992231715609e-05,JAM,2012
188,IDN,"Growing beverage crops (coffee, tea etc) industry",AUT,8.919545081261684e-06,JAM,2012
189,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,0.00012715235132162991,JAM,2012
190,IDN,Seeds and plant propagation industry,AUT,0.0,JAM,2012
191,IDN,Raising of cattle industry,AUT,2.3837957545496347e-05,JAM,2012
192,IDN,Growing wheat industry,AZE,0.0,JAM,2012
193,IDN,Growing maize industry,AZE,7.358583553995795e-06,JAM,2012
194,IDN,Growing cereals n.e.c industry,AZE,0.0,JAM,2012
195,IDN,Growing leguminous crops and oil seeds industry,AZE,0.0009157236593385314,JAM,2012
196,IDN,Growing rice industry,AZE,2.5929477221451374e-08,JAM,2012
197,IDN,"Growing vegetables, roots, tubers industry",AZE,0.0,JAM,2012
198,IDN,Growing sugar beet and cane industry,AZE,5.8628852432611286e-06,JAM,2012
199,IDN,Growing tobacco industry,AZE,5.283211419167416e-06,JAM,2012
200,IDN,Growing fibre crops industry,AZE,2.5115935721661844e-10,JAM,2012
201,IDN,Growing crops n.e.c. industry,AZE,2.0999002282133063e-05,JAM,2012
202,IDN,Growing grapes industry,AZE,0.0,JAM,2012
203,IDN,Growing fruits and nuts industry,AZE,2.8158624883374903e-05,JAM,2012
204,IDN,"Growing beverage crops (coffee, tea etc) industry",AZE,2.3500311925879417e-06,JAM,2012
205,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,5.3504843879505454e-05,JAM,2012
206,IDN,Seeds and plant propagation industry,AZE,0.0,JAM,2012
207,IDN,Raising of cattle industry,AZE,8.742859068434821e-06,JAM,2012
208,IDN,Growing wheat industry,BDI,0.0,JAM,2012
209,IDN,Growing maize industry,BDI,2.4988871057911823e-07,JAM,2012
210,IDN,Growing cereals n.e.c industry,BDI,0.0,JAM,2012
211,IDN,Growing leguminous crops and oil seeds industry,BDI,1.1019169849824439e-05,JAM,2012
212,IDN,Growing rice industry,BDI,6.142661573892489e-10,JAM,2012
213,IDN,"Growing vegetables, roots, tubers industry",BDI,0.0,JAM,2012
214,IDN,Growing sugar beet and cane industry,BDI,2.145489514151953e-07,JAM,2012
215,IDN,Growing tobacco industry,BDI,1.6358551362783106e-07,JAM,2012
216,IDN,Growing fibre crops industry,BDI,6.089497779759395e-12,JAM,2012
217,IDN,Growing crops n.e.c. industry,BDI,5.24583512768998e-07,JAM,2012
218,IDN,Growing grapes industry,BDI,0.0,JAM,2012
219,IDN,Growing fruits and nuts industry,BDI,5.133724802700288e-07,JAM,2012
220,IDN,"Growing beverage crops (coffee, tea etc) industry",BDI,6.860454791725785e-08,JAM,2012
221,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,6.782291150023162e-07,JAM,2012
222,IDN,Seeds and plant propagation industry,BDI,0.0,JAM,2012
223,IDN,Raising of cattle industry,BDI,1.803553782427309e-07,JAM,2012
224,IDN,Growing wheat industry,BEL,0.0,JAM,2012
225,IDN,Growing maize industry,BEL,5.644986484443351e-05,JAM,2012
226,IDN,Growing cereals n.e.c industry,BEL,0.0,JAM,2012
227,IDN,Growing leguminous crops and oil seeds industry,BEL,0.0022119049759187722,JAM,2012
228,IDN,Growing rice industry,BEL,2.953124770239678e-07,JAM,2012
229,IDN,"Growing vegetables, roots, tubers industry",BEL,0.0,JAM,2012
230,IDN,Growing sugar beet and cane industry,BEL,4.831694852811694e-05,JAM,2012
231,IDN,Growing tobacco industry,BEL,4.3650052160420504e-05,JAM,2012
232,IDN,Growing fibre crops industry,BEL,1.3964095661111943e-09,JAM,2012
233,IDN,Growing crops n.e.c. industry,BEL,9.932499970666862e-05,JAM,2012
234,IDN,Growing grapes industry,BEL,0.0,JAM,2012
235,IDN,Growing fruits and nuts industry,BEL,0.00013310928055319349,JAM,2012
236,IDN,"Growing beverage crops (coffee, tea etc) industry",BEL,1.4483195018090344e-05,JAM,2012
237,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,0.00019529711960921824,JAM,2012
238,IDN,Seeds and plant propagation industry,BEL,0.0,JAM,2012
239,IDN,Raising of cattle industry,BEL,4.557975114727099e-05,JAM,2012
240,IDN,Growing wheat industry,BEN,0.0,JAM,2012
241,IDN,Growing maize industry,BEN,3.5921791514526052e-06,JAM,2012
242,IDN,Growing cereals n.e.c industry,BEN,0.0,JAM,2012
243,IDN,Growing leguminous crops and oil seeds industry,BEN,0.00016550438290477944,JAM,2012
244,IDN,Growing rice industry,BEN,6.546574405043474e-09,JAM,2012
245,IDN,"Growing vegetables, roots, tubers industry",BEN,0.0,JAM,2012
246,IDN,Growing sugar beet and cane industry,BEN,3.0362422315810936e-06,JAM,2012
247,IDN,Growing tobacco industry,BEN,1.850421060834277e-06,JAM,2012
248,IDN,Growing fibre crops industry,BEN,8.160129459615243e-11,JAM,2012
249,IDN,Growing crops n.e.c. industry,BEN,7.461623067167693e-06,JAM,2012
250,IDN,Growing grapes industry,BEN,0.0,JAM,2012
251,IDN,Growing fruits and nuts industry,BEN,6.685621306283787e-06,JAM,2012
252,IDN,"Growing beverage crops (coffee, tea etc) industry",BEN,7.130042637281783e-07,JAM,2012
253,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,9.978098418852505e-06,JAM,2012
254,IDN,Seeds and plant propagation industry,BEN,0.0,JAM,2012
255,IDN,Raising of cattle industry,BEN,2.5105512480033343e-06,JAM,2012
256,IDN,Growing wheat industry,BFA,0.0,JAM,2012
257,IDN,Growing maize industry,BFA,1.239823292303445e-06,JAM,2012
258,IDN,Growing cereals n.e.c industry,BFA,0.0,JAM,2012
259,IDN,Growing leguminous crops and oil seeds industry,BFA,0.00012776432212314285,JAM,2012
260,IDN,Growing rice industry,BFA,4.491918696661565e-09,JAM,2012
261,IDN,"Growing vegetables, roots, tubers industry",BFA,0.0,JAM,2012
262,IDN,Growing sugar beet and cane industry,BFA,1.0118376817419718e-06,JAM,2012
263,IDN,Growing tobacco industry,BFA,9.288246935545579e-07,JAM,2012
264,IDN,Growing fibre crops industry,BFA,4.003049353202751e-11,JAM,2012
265,IDN,Growing crops n.e.c. industry,BFA,3.3017084843561316e-06,JAM,2012
266,IDN,Growing grapes industry,BFA,0.0,JAM,2012
267,IDN,Growing fruits and nuts industry,BFA,4.257153867969198e-06,JAM,2012
268,IDN,"Growing beverage crops (coffee, tea etc) industry",BFA,3.9952470322966666e-07,JAM,2012
269,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,7.497101713714193e-06,JAM,2012
270,IDN,Seeds and plant propagation industry,BFA,0.0,JAM,2012
271,IDN,Raising of cattle industry,BFA,1.3308134171882176e-06,JAM,2012
272,IDN,Growing wheat industry,BGD,0.0,JAM,2012
273,IDN,Growing maize industry,BGD,2.740957945061099e-05,JAM,2012
274,IDN,Growing cereals n.e.c industry,BGD,0.0,JAM,2012
275,IDN,Growing leguminous crops and oil seeds industry,BGD,0.0009270130830174069,JAM,2012
276,IDN,Growing rice industry,BGD,4.9218827247828155e-08,JAM,2012
277,IDN,"Growing vegetables, roots, tubers industry",BGD,0.0,JAM,2012
278,IDN,Growing sugar beet and cane industry,BGD,2.4866536028688662e-05,JAM,2012
279,IDN,Growing tobacco industry,BGD,2.1171047657179334e-05,JAM,2012
280,IDN,Growing fibre crops industry,BGD,7.382642039370955e-10,JAM,2012
281,IDN,Growing crops n.e.c. industry,BGD,5.51420182087492e-05,JAM,2012
282,IDN,Growing grapes industry,BGD,0.0,JAM,2012
283,IDN,Growing fruits and nuts industry,BGD,5.7991288131590074e-05,JAM,2012
284,IDN,"Growing beverage crops (coffee, tea etc) industry",BGD,9.214239948004398e-06,JAM,2012
285,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,5.425758248225143e-05,JAM,2012
286,IDN,Seeds and plant propagation industry,BGD,0.0,JAM,2012
287,IDN,Raising of cattle industry,BGD,1.9903659306161782e-05,JAM,2012
288,IDN,Growing wheat industry,BGR,0.0,JAM,2012
289,IDN,Growing maize industry,BGR,4.081332784364684e-06,JAM,2012
290,IDN,Growing cereals n.e.c industry,BGR,0.0,JAM,2012
291,IDN,Growing leguminous crops and oil seeds industry,BGR,0.00022855181971245662,JAM,2012
292,IDN,Growing rice industry,BGR,1.7088562074279523e-08,JAM,2012
293,IDN,"Growing vegetables, roots, tubers industry",BGR,0.0,JAM,2012
294,IDN,Growing sugar beet and cane industry,BGR,3.5324719174219136e-06,JAM,2012
295,IDN,Growing tobacco industry,BGR,3.1026702644101898e-06,JAM,2012
296,IDN,Growing fibre crops industry,BGR,1.1705290046584712e-10,JAM,2012
297,IDN,Growing crops n.e.c. industry,BGR,9.786445802100058e-06,JAM,2012
298,IDN,Growing grapes industry,BGR,0.0,JAM,2012
299,IDN,Growing fruits and nuts industry,BGR,1.1002127061184554e-05,JAM,2012
300,IDN,"Growing beverage crops (coffee, tea etc) industry",BGR,1.3826650605091884e-06,JAM,2012
301,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,1.9200096301542254e-05,JAM,2012
302,IDN,Seeds and plant propagation industry,BGR,0.0,JAM,2012
303,IDN,Raising of cattle industry,BGR,3.6606254714460496e-06,JAM,2012
304,IDN,Growing wheat industry,BHR,0.0,JAM,2012
305,IDN,Growing maize industry,BHR,5.889812261955911e-06,JAM,2012
306,IDN,Growing cereals n.e.c industry,BHR,0.0,JAM,2012
307,IDN,Growing leguminous crops and oil seeds industry,BHR,0.00018649319806053133,JAM,2012
308,IDN,Growing rice industry,BHR,1.6409336942297098e-08,JAM,2012
309,IDN,"Growing vegetables, roots, tubers industry",BHR,0.0,JAM,2012
310,IDN,Growing sugar beet and cane industry,BHR,5.190882211994216e-06,JAM,2012
311,IDN,Growing tobacco industry,BHR,5.086114460651318e-06,JAM,2012
312,IDN,Growing fibre crops industry,BHR,1.7240518417342975e-10,JAM,2012
313,IDN,Growing crops n.e.c. industry,BHR,1.116399824469451e-05,JAM,2012
314,IDN,Growing grapes industry,BHR,0.0,JAM,2012
315,IDN,Growing fruits and nuts industry,BHR,1.2034037475121429e-05,JAM,2012
316,IDN,"Growing beverage crops (coffee, tea etc) industry",BHR,1.6476201970740089e-06,JAM,2012
317,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,1.5005764234758882e-05,JAM,2012
318,IDN,Seeds and plant propagation industry,BHR,0.0,JAM,2012
319,IDN,Raising of cattle industry,BHR,5.019940361036383e-06,JAM,2012
320,IDN,Growing wheat industry,BHS,0.0,JAM,2012
321,IDN,Growing maize industry,BHS,1.6369425712299802e-05,JAM,2012
322,IDN,Growing cereals n.e.c industry,BHS,0.0,JAM,2012
323,IDN,Growing leguminous crops and oil seeds industry,BHS,0.0004309240521575653,JAM,2012
324,IDN,Growing rice industry,BHS,1.491596727726904e-07,JAM,2012
325,IDN,"Growing vegetables, roots, tubers industry",BHS,0.0,JAM,2012
326,IDN,Growing sugar beet and cane industry,BHS,1.2298913707306967e-05,JAM,2012
327,IDN,Growing tobacco industry,BHS,7.776936816858417e-06,JAM,2012
328,IDN,Growing fibre crops industry,BHS,2.789217136113918e-10,JAM,2012
329,IDN,Growing crops n.e.c. industry,BHS,2.086490958664882e-05,JAM,2012
330,IDN,Growing grapes industry,BHS,0.0,JAM,2012
331,IDN,Growing fruits and nuts industry,BHS,5.0479310447173654e-05,JAM,2012
332,IDN,"Growing beverage crops (coffee, tea etc) industry",BHS,2.4542682702106315e-06,JAM,2012
333,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,6.278291852869199e-05,JAM,2012
334,IDN,Seeds and plant propagation industry,BHS,0.0,JAM,2012
335,IDN,Raising of cattle industry,BHS,7.4314482710463395e-06,JAM,2012
336,IDN,Growing wheat industry,BIH,0.0,JAM,2012
337,IDN,Growing maize industry,BIH,1.5568005721804881e-06,JAM,2012
338,IDN,Growing cereals n.e.c industry,BIH,0.0,JAM,2012
339,IDN,Growing leguminous crops and oil seeds industry,BIH,9.023978823720645e-05,JAM,2012
340,IDN,Growing rice industry,BIH,5.594462582371948e-09,JAM,2012
341,IDN,"Growing vegetables, roots, tubers industry",BIH,0.0,JAM,2012
342,IDN,Growing sugar beet and cane industry,BIH,1.3775620079570904e-06,JAM,2012
343,IDN,Growing tobacco industry,BIH,1.0579218587399974e-06,JAM,2012
344,IDN,Growing fibre crops industry,BIH,4.1667740869301545e-11,JAM,2012
345,IDN,Growing crops n.e.c. industry,BIH,3.0648320967947145e-06,JAM,2012
346,IDN,Growing grapes industry,BIH,0.0,JAM,2012
347,IDN,Growing fruits and nuts industry,BIH,3.953937849774753e-06,JAM,2012
348,IDN,"Growing beverage crops (coffee, tea etc) industry",BIH,4.399190630122568e-07,JAM,2012
349,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,7.135881940567177e-06,JAM,2012
350,IDN,Seeds and plant propagation industry,BIH,0.0,JAM,2012
