,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,IDN,Growing wheat industry,XAM,0.0,VEN,2012
1,IDN,Growing maize industry,XAM,0.0003776788860774361,VEN,2012
2,IDN,Growing cereals n.e.c industry,XAM,0.0,VEN,2012
3,IDN,Growing leguminous crops and oil seeds industry,XAM,0.01910955466658159,VEN,2012
4,IDN,Growing rice industry,XAM,8.463939147321132e-07,VEN,2012
5,IDN,"Growing vegetables, roots, tubers industry",XAM,0.0,VEN,2012
6,IDN,Growing sugar beet and cane industry,XAM,0.0003274730885808627,VEN,2012
7,IDN,Growing tobacco industry,XAM,0.00022492597710796152,VEN,2012
8,IDN,Growing fibre crops industry,XAM,1.5722952889637026e-08,VEN,2012
9,IDN,Growing crops n.e.c. industry,XAM,0.0012968991769350291,VEN,2012
10,IDN,Growing grapes industry,XAM,0.0,VEN,2012
11,IDN,Growing fruits and nuts industry,XAM,0.001358525796434909,VEN,2012
12,IDN,"Growing beverage crops (coffee, tea etc) industry",XAM,0.00012926647233286597,VEN,2012
13,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,0.009700895976690382,VEN,2012
14,IDN,Seeds and plant propagation industry,XAM,0.0,VEN,2012
15,IDN,Raising of cattle industry,XAM,0.00037263358712490613,VEN,2012
16,IDN,Growing wheat industry,XEU,0.0,VEN,2012
17,IDN,Growing maize industry,XEU,6.197930334496015e-05,VEN,2012
18,IDN,Growing cereals n.e.c industry,XEU,0.0,VEN,2012
19,IDN,Growing leguminous crops and oil seeds industry,XEU,0.0025684279399446125,VEN,2012
20,IDN,Growing rice industry,XEU,1.1893725144507066e-07,VEN,2012
21,IDN,"Growing vegetables, roots, tubers industry",XEU,0.0,VEN,2012
22,IDN,Growing sugar beet and cane industry,XEU,7.670835474095495e-05,VEN,2012
23,IDN,Growing tobacco industry,XEU,5.2677636873521176e-05,VEN,2012
24,IDN,Growing fibre crops industry,XEU,3.6644203734535223e-09,VEN,2012
25,IDN,Growing crops n.e.c. industry,XEU,0.0001740134798227781,VEN,2012
