,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,IDN,Growing wheat industry,XAM,0.0,XAS,2012
1,IDN,Growing maize industry,XAM,0.003957729829259139,XAS,2012
2,IDN,Growing cereals n.e.c industry,XAM,0.0,XAS,2012
3,IDN,Growing leguminous crops and oil seeds industry,XAM,0.009970849421633364,XAS,2012
4,IDN,Growing rice industry,XAM,0.0003279766654193548,XAS,2012
5,IDN,"Growing vegetables, roots, tubers industry",XAM,0.0,XAS,2012
6,IDN,Growing sugar beet and cane industry,XAM,0.0005721251068343316,XAS,2012
7,IDN,Growing tobacco industry,XAM,6.750741226382385e-06,XAS,2012
8,IDN,Growing fibre crops industry,XAM,4.892296547755606e-10,XAS,2012
9,IDN,Growing crops n.e.c. industry,XAM,0.001380185288333985,XAS,2012
10,IDN,Growing grapes industry,XAM,0.0,XAS,2012
11,IDN,Growing fruits and nuts industry,XAM,0.0029488957925733507,XAS,2012
12,IDN,"Growing beverage crops (coffee, tea etc) industry",XAM,4.090899934118767e-05,XAS,2012
13,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,0.0009853703406547732,XAS,2012
14,IDN,Seeds and plant propagation industry,XAM,0.0,XAS,2012
15,IDN,Raising of cattle industry,XAM,0.00013478479576262847,XAS,2012
16,IDN,Growing wheat industry,XEU,0.0,XAS,2012
17,IDN,Growing maize industry,XEU,0.00014155359460333073,XAS,2012
18,IDN,Growing cereals n.e.c industry,XEU,0.0,XAS,2012
19,IDN,Growing leguminous crops and oil seeds industry,XEU,0.0011794515599761538,XAS,2012
20,IDN,Growing rice industry,XEU,1.3157024336711231e-05,XAS,2012
21,IDN,"Growing vegetables, roots, tubers industry",XEU,0.0,XAS,2012
22,IDN,Growing sugar beet and cane industry,XEU,2.3542567403126538e-05,XAS,2012
23,IDN,Growing tobacco industry,XEU,2.5177285828510832e-06,XAS,2012
24,IDN,Growing fibre crops industry,XEU,1.293273339780594e-10,XAS,2012
25,IDN,Growing crops n.e.c. industry,XEU,0.00014590431271391203,XAS,2012
26,IDN,Growing grapes industry,XEU,0.0,XAS,2012
27,IDN,Growing fruits and nuts industry,XEU,6.174724689063396e-05,XAS,2012
28,IDN,"Growing beverage crops (coffee, tea etc) industry",XEU,1.2854017840841246e-05,XAS,2012
29,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,2.7586262558914727e-05,XAS,2012
30,IDN,Seeds and plant propagation industry,XEU,0.0,XAS,2012
31,IDN,Raising of cattle industry,XEU,1.0975693143661504e-05,XAS,2012
32,IDN,Growing wheat industry,XAF,0.0,XAS,2012
33,IDN,Growing maize industry,XAF,0.013855636541709411,XAS,2012
34,IDN,Growing cereals n.e.c industry,XAF,0.0,XAS,2012
35,IDN,Growing leguminous crops and oil seeds industry,XAF,0.029967388429322953,XAS,2012
36,IDN,Growing rice industry,XAF,0.001587809140716661,XAS,2012
37,IDN,"Growing vegetables, roots, tubers industry",XAF,0.0,XAS,2012
38,IDN,Growing sugar beet and cane industry,XAF,0.0017034538136384166,XAS,2012
39,IDN,Growing tobacco industry,XAF,3.457350982927603e-05,XAS,2012
40,IDN,Growing fibre crops industry,XAF,1.6366587801507404e-09,XAS,2012
41,IDN,Growing crops n.e.c. industry,XAF,0.0005429178760906508,XAS,2012
42,IDN,Growing grapes industry,XAF,0.0,XAS,2012
43,IDN,Growing fruits and nuts industry,XAF,0.004612941466583274,XAS,2012
44,IDN,"Growing beverage crops (coffee, tea etc) industry",XAF,0.0002613909448050497,XAS,2012
45,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,0.0003261793237565684,XAS,2012
46,IDN,Seeds and plant propagation industry,XAF,0.0,XAS,2012
47,IDN,Raising of cattle industry,XAF,0.0010220234190517043,XAS,2012
48,IDN,Growing wheat industry,XAS,0.0,XAS,2012
49,IDN,Growing maize industry,XAS,0.0,XAS,2012
50,IDN,Growing cereals n.e.c industry,XAS,0.0,XAS,2012
51,IDN,Growing leguminous crops and oil seeds industry,XAS,0.0,XAS,2012
52,IDN,Growing rice industry,XAS,0.0,XAS,2012
53,IDN,"Growing vegetables, roots, tubers industry",XAS,0.0,XAS,2012
54,IDN,Growing sugar beet and cane industry,XAS,0.0,XAS,2012
55,IDN,Growing tobacco industry,XAS,0.0,XAS,2012
56,IDN,Growing fibre crops industry,XAS,0.0,XAS,2012
57,IDN,Growing crops n.e.c. industry,XAS,0.0,XAS,2012
58,IDN,Growing grapes industry,XAS,0.0,XAS,2012
59,IDN,Growing fruits and nuts industry,XAS,0.0,XAS,2012
60,IDN,"Growing beverage crops (coffee, tea etc) industry",XAS,0.0,XAS,2012
61,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,0.0,XAS,2012
62,IDN,Seeds and plant propagation industry,XAS,0.0,XAS,2012
63,IDN,Raising of cattle industry,XAS,0.0,XAS,2012
64,IDN,Growing wheat industry,AFG,0.0,XAS,2012
65,IDN,Growing maize industry,AFG,2.672529602670377e-05,XAS,2012
66,IDN,Growing cereals n.e.c industry,AFG,0.0,XAS,2012
67,IDN,Growing leguminous crops and oil seeds industry,AFG,0.0002996578122372321,XAS,2012
68,IDN,Growing rice industry,AFG,2.288110434611215e-06,XAS,2012
69,IDN,"Growing vegetables, roots, tubers industry",AFG,0.0,XAS,2012
70,IDN,Growing sugar beet and cane industry,AFG,5.31301070387564e-06,XAS,2012
71,IDN,Growing tobacco industry,AFG,3.2134949768848106e-07,XAS,2012
72,IDN,Growing fibre crops industry,AFG,1.3790865921335481e-11,XAS,2012
73,IDN,Growing crops n.e.c. industry,AFG,5.6020568377308236e-06,XAS,2012
74,IDN,Growing grapes industry,AFG,0.0,XAS,2012
75,IDN,Growing fruits and nuts industry,AFG,2.270031396153387e-05,XAS,2012
76,IDN,"Growing beverage crops (coffee, tea etc) industry",AFG,2.0897894222498746e-06,XAS,2012
77,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,4.928655712067702e-06,XAS,2012
78,IDN,Seeds and plant propagation industry,AFG,0.0,XAS,2012
79,IDN,Raising of cattle industry,AFG,2.338960451128701e-06,XAS,2012
80,IDN,Growing wheat industry,AGO,0.0,XAS,2012
81,IDN,Growing maize industry,AGO,2.9139414606928017e-05,XAS,2012
82,IDN,Growing cereals n.e.c industry,AGO,0.0,XAS,2012
83,IDN,Growing leguminous crops and oil seeds industry,AGO,0.00027320262206706074,XAS,2012
84,IDN,Growing rice industry,AGO,1.216515918707254e-06,XAS,2012
85,IDN,"Growing vegetables, roots, tubers industry",AGO,0.0,XAS,2012
86,IDN,Growing sugar beet and cane industry,AGO,8.399851220217336e-06,XAS,2012
87,IDN,Growing tobacco industry,AGO,1.2489919092560117e-06,XAS,2012
88,IDN,Growing fibre crops industry,AGO,5.529656951120916e-11,XAS,2012
89,IDN,Growing crops n.e.c. industry,AGO,3.1158333174163445e-05,XAS,2012
90,IDN,Growing grapes industry,AGO,0.0,XAS,2012
