,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
87,IDN,Growing tobacco industry,AGO,1.4369237942655682e-06,NPL,2012
88,IDN,Growing fibre crops industry,AGO,1.5751472705584974e-10,NPL,2012
89,IDN,Growing crops n.e.c. industry,AGO,6.8061585224450254e-06,NPL,2012
90,IDN,Growing grapes industry,AGO,0.0,NPL,2012
91,IDN,Growing fruits and nuts industry,AGO,0.00021522607742934853,NPL,2012
92,IDN,"Growing beverage crops (coffee, tea etc) industry",AGO,1.3541288954985608e-06,NPL,2012
93,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,4.6015065746563046e-05,NPL,2012
94,IDN,Seeds and plant propagation industry,AGO,0.0,NPL,2012
95,IDN,Raising of cattle industry,AGO,7.971532998855897e-06,NPL,2012
96,IDN,Growing wheat industry,ALB,0.0,NPL,2012
97,IDN,Growing maize industry,ALB,1.6390610631120737e-06,NPL,2012
98,IDN,Growing cereals n.e.c industry,ALB,0.0,NPL,2012
99,IDN,Growing leguminous crops and oil seeds industry,ALB,2.654656377902474e-05,NPL,2012
100,IDN,Growing rice industry,ALB,1.8123868025929947e-09,NPL,2012
101,IDN,"Growing vegetables, roots, tubers industry",ALB,0.0,NPL,2012
102,IDN,Growing sugar beet and cane industry,ALB,1.1142634943173174e-06,NPL,2012
103,IDN,Growing tobacco industry,ALB,2.845076370384739e-07,NPL,2012
104,IDN,Growing fibre crops industry,ALB,4.7683345050542243e-11,NPL,2012
105,IDN,Growing crops n.e.c. industry,ALB,1.52371444201451e-06,NPL,2012
106,IDN,Growing grapes industry,ALB,0.0,NPL,2012
107,IDN,Growing fruits and nuts industry,ALB,2.723261278522743e-05,NPL,2012
108,IDN,"Growing beverage crops (coffee, tea etc) industry",ALB,3.163540896966025e-07,NPL,2012
109,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,4.000457240877545e-06,NPL,2012
110,IDN,Seeds and plant propagation industry,ALB,0.0,NPL,2012
111,IDN,Raising of cattle industry,ALB,1.4270113673854054e-06,NPL,2012
112,IDN,Growing wheat industry,ARE,0.0,NPL,2012
113,IDN,Growing maize industry,ARE,3.6376479892176966e-05,NPL,2012
114,IDN,Growing cereals n.e.c industry,ARE,0.0,NPL,2012
115,IDN,Growing leguminous crops and oil seeds industry,ARE,0.0007050804910241333,NPL,2012
116,IDN,Growing rice industry,ARE,4.8272700284187933e-08,NPL,2012
117,IDN,"Growing vegetables, roots, tubers industry",ARE,0.0,NPL,2012
118,IDN,Growing sugar beet and cane industry,ARE,3.0479900057221524e-05,NPL,2012
119,IDN,Growing tobacco industry,ARE,5.276097554218617e-06,NPL,2012
120,IDN,Growing fibre crops industry,ARE,7.462824305647609e-10,NPL,2012
121,IDN,Growing crops n.e.c. industry,ARE,2.581522248175912e-05,NPL,2012
122,IDN,Growing grapes industry,ARE,0.0,NPL,2012
123,IDN,Growing fruits and nuts industry,ARE,0.0023929803574448804,NPL,2012
124,IDN,"Growing beverage crops (coffee, tea etc) industry",ARE,5.837131394208443e-06,NPL,2012
125,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,0.00016003191690514072,NPL,2012
126,IDN,Seeds and plant propagation industry,ARE,0.0,NPL,2012
127,IDN,Raising of cattle industry,ARE,3.4397763786467635e-05,NPL,2012
128,IDN,Growing wheat industry,ARG,0.0,NPL,2012
129,IDN,Growing maize industry,ARG,1.1373552489079867e-05,NPL,2012
130,IDN,Growing cereals n.e.c industry,ARG,0.0,NPL,2012
131,IDN,Growing leguminous crops and oil seeds industry,ARG,0.00024774923447190426,NPL,2012
132,IDN,Growing rice industry,ARG,1.1734298747795375e-08,NPL,2012
133,IDN,"Growing vegetables, roots, tubers industry",ARG,0.0,NPL,2012
134,IDN,Growing sugar beet and cane industry,ARG,1.1583767446680259e-05,NPL,2012
135,IDN,Growing tobacco industry,ARG,1.9063951588582304e-06,NPL,2012
136,IDN,Growing fibre crops industry,ARG,3.725198968385581e-10,NPL,2012
137,IDN,Growing crops n.e.c. industry,ARG,9.210797115732082e-06,NPL,2012
138,IDN,Growing grapes industry,ARG,0.0,NPL,2012
139,IDN,Growing fruits and nuts industry,ARG,0.00012185434509976015,NPL,2012
140,IDN,"Growing beverage crops (coffee, tea etc) industry",ARG,1.9529953552273127e-06,NPL,2012
141,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,5.4699060594530715e-05,NPL,2012
142,IDN,Seeds and plant propagation industry,ARG,0.0,NPL,2012
143,IDN,Raising of cattle industry,ARG,1.1572547164032464e-05,NPL,2012
144,IDN,Growing wheat industry,ARM,0.0,NPL,2012
145,IDN,Growing maize industry,ARM,1.3970692921671411e-06,NPL,2012
146,IDN,Growing cereals n.e.c industry,ARM,0.0,NPL,2012
147,IDN,Growing leguminous crops and oil seeds industry,ARM,2.7183194537715578e-05,NPL,2012
148,IDN,Growing rice industry,ARM,1.5195026222877395e-09,NPL,2012
149,IDN,"Growing vegetables, roots, tubers industry",ARM,0.0,NPL,2012
150,IDN,Growing sugar beet and cane industry,ARM,1.0932171908020037e-06,NPL,2012
151,IDN,Growing tobacco industry,ARM,1.9980803854231837e-07,NPL,2012
152,IDN,Growing fibre crops industry,ARM,2.8787407435455553e-11,NPL,2012
153,IDN,Growing crops n.e.c. industry,ARM,1.336698671709142e-06,NPL,2012
154,IDN,Growing grapes industry,ARM,0.0,NPL,2012
155,IDN,Growing fruits and nuts industry,ARM,2.887715871792406e-05,NPL,2012
156,IDN,"Growing beverage crops (coffee, tea etc) industry",ARM,1.593523527629981e-07,NPL,2012
157,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,4.333198710458504e-06,NPL,2012
158,IDN,Seeds and plant propagation industry,ARM,0.0,NPL,2012
159,IDN,Raising of cattle industry,ARM,1.6439748118120035e-06,NPL,2012
160,IDN,Growing wheat industry,AUS,0.0,NPL,2012
161,IDN,Growing maize industry,AUS,0.0001378324314100593,NPL,2012
162,IDN,Growing cereals n.e.c industry,AUS,0.0,NPL,2012
163,IDN,Growing leguminous crops and oil seeds industry,AUS,0.0035526648277864614,NPL,2012
164,IDN,Growing rice industry,AUS,1.6037548266157845e-07,NPL,2012
165,IDN,"Growing vegetables, roots, tubers industry",AUS,0.0,NPL,2012
166,IDN,Growing sugar beet and cane industry,AUS,0.00019138624583753662,NPL,2012
167,IDN,Growing tobacco industry,AUS,1.8869498986605523e-05,NPL,2012
168,IDN,Growing fibre crops industry,AUS,7.0229741242529276e-09,NPL,2012
169,IDN,Growing crops n.e.c. industry,AUS,0.00011440987121083794,NPL,2012
170,IDN,Growing grapes industry,AUS,0.0,NPL,2012
171,IDN,Growing fruits and nuts industry,AUS,0.0024936751901577145,NPL,2012
172,IDN,"Growing beverage crops (coffee, tea etc) industry",AUS,2.3498202537123707e-05,NPL,2012
173,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,0.0004529910132579826,NPL,2012
174,IDN,Seeds and plant propagation industry,AUS,0.0,NPL,2012
175,IDN,Raising of cattle industry,AUS,0.00016758689260273134,NPL,2012
176,IDN,Growing wheat industry,AUT,0.0,NPL,2012
177,IDN,Growing maize industry,AUT,0.0002928013922933202,NPL,2012
178,IDN,Growing cereals n.e.c industry,AUT,0.0,NPL,2012
179,IDN,Growing leguminous crops and oil seeds industry,AUT,0.005022382936643228,NPL,2012
180,IDN,Growing rice industry,AUT,1.9914798088385168e-07,NPL,2012
181,IDN,"Growing vegetables, roots, tubers industry",AUT,0.0,NPL,2012
182,IDN,Growing sugar beet and cane industry,AUT,0.000257717068492762,NPL,2012
183,IDN,Growing tobacco industry,AUT,1.7494049623380687e-05,NPL,2012
184,IDN,Growing fibre crops industry,AUT,7.026302502692796e-09,NPL,2012
185,IDN,Growing crops n.e.c. industry,AUT,0.00013572725611864532,NPL,2012
186,IDN,Growing grapes industry,AUT,0.0,NPL,2012
187,IDN,Growing fruits and nuts industry,AUT,0.0035851666187147533,NPL,2012
188,IDN,"Growing beverage crops (coffee, tea etc) industry",AUT,3.536584839424611e-05,NPL,2012
189,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,0.0002791124949303913,NPL,2012
190,IDN,Seeds and plant propagation industry,AUT,0.0,NPL,2012
191,IDN,Raising of cattle industry,AUT,0.0003119643035408127,NPL,2012
192,IDN,Growing wheat industry,AZE,0.0,NPL,2012
193,IDN,Growing maize industry,AZE,1.6685223482184205e-06,NPL,2012
194,IDN,Growing cereals n.e.c industry,AZE,0.0,NPL,2012
195,IDN,Growing leguminous crops and oil seeds industry,AZE,3.273755145786232e-05,NPL,2012
196,IDN,Growing rice industry,AZE,1.5761960836801986e-09,NPL,2012
197,IDN,"Growing vegetables, roots, tubers industry",AZE,0.0,NPL,2012
198,IDN,Growing sugar beet and cane industry,AZE,1.9503027271967315e-06,NPL,2012
199,IDN,Growing tobacco industry,AZE,1.78755274720678e-07,NPL,2012
200,IDN,Growing fibre crops industry,AZE,6.640416276532954e-11,NPL,2012
201,IDN,Growing crops n.e.c. industry,AZE,1.071827447007091e-06,NPL,2012
202,IDN,Growing grapes industry,AZE,0.0,NPL,2012
203,IDN,Growing fruits and nuts industry,AZE,2.2937586519157332e-05,NPL,2012
204,IDN,"Growing beverage crops (coffee, tea etc) industry",AZE,2.1941223951273504e-07,NPL,2012
205,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,4.297676360144905e-06,NPL,2012
206,IDN,Seeds and plant propagation industry,AZE,0.0,NPL,2012
207,IDN,Raising of cattle industry,AZE,1.6912455495174503e-06,NPL,2012
208,IDN,Growing wheat industry,BDI,0.0,NPL,2012
209,IDN,Growing maize industry,BDI,1.3827814430786947e-06,NPL,2012
210,IDN,Growing cereals n.e.c industry,BDI,0.0,NPL,2012
211,IDN,Growing leguminous crops and oil seeds industry,BDI,2.7146794372471936e-05,NPL,2012
212,IDN,Growing rice industry,BDI,1.0717139832494539e-09,NPL,2012
213,IDN,"Growing vegetables, roots, tubers industry",BDI,0.0,NPL,2012
214,IDN,Growing sugar beet and cane industry,BDI,1.0176994873781428e-06,NPL,2012
215,IDN,Growing tobacco industry,BDI,1.1361475944737551e-07,NPL,2012
216,IDN,Growing fibre crops industry,BDI,2.010392368030906e-11,NPL,2012
217,IDN,Growing crops n.e.c. industry,BDI,1.3104032420886124e-06,NPL,2012
218,IDN,Growing grapes industry,BDI,0.0,NPL,2012
219,IDN,Growing fruits and nuts industry,BDI,1.0514286678396738e-05,NPL,2012
220,IDN,"Growing beverage crops (coffee, tea etc) industry",BDI,1.0637427009065175e-07,NPL,2012
221,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,1.5179150228732886e-06,NPL,2012
222,IDN,Seeds and plant propagation industry,BDI,0.0,NPL,2012
223,IDN,Raising of cattle industry,BDI,2.044411803668473e-06,NPL,2012
224,IDN,Growing wheat industry,BEL,0.0,NPL,2012
225,IDN,Growing maize industry,BEL,0.0003267172606242202,NPL,2012
226,IDN,Growing cereals n.e.c industry,BEL,0.0,NPL,2012
227,IDN,Growing leguminous crops and oil seeds industry,BEL,0.011705403066708192,NPL,2012
228,IDN,Growing rice industry,BEL,3.4580895731387417e-07,NPL,2012
229,IDN,"Growing vegetables, roots, tubers industry",BEL,0.0,NPL,2012
230,IDN,Growing sugar beet and cane industry,BEL,0.0002545074021931405,NPL,2012
231,IDN,Growing tobacco industry,BEL,1.5170324240922335e-05,NPL,2012
232,IDN,Growing fibre crops industry,BEL,7.562726156040843e-09,NPL,2012
233,IDN,Growing crops n.e.c. industry,BEL,0.00012141480008438935,NPL,2012
234,IDN,Growing grapes industry,BEL,0.0,NPL,2012
235,IDN,Growing fruits and nuts industry,BEL,0.007666504196158576,NPL,2012
236,IDN,"Growing beverage crops (coffee, tea etc) industry",BEL,6.879883657056864e-05,NPL,2012
237,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,0.00038105696267368703,NPL,2012
238,IDN,Seeds and plant propagation industry,BEL,0.0,NPL,2012
239,IDN,Raising of cattle industry,BEL,0.00022812979303639654,NPL,2012
240,IDN,Growing wheat industry,BEN,0.0,NPL,2012
241,IDN,Growing maize industry,BEN,1.36939288079919e-06,NPL,2012
242,IDN,Growing cereals n.e.c industry,BEN,0.0,NPL,2012
243,IDN,Growing leguminous crops and oil seeds industry,BEN,3.709087735843174e-05,NPL,2012
244,IDN,Growing rice industry,BEN,2.2409996738276943e-09,NPL,2012
245,IDN,"Growing vegetables, roots, tubers industry",BEN,0.0,NPL,2012
246,IDN,Growing sugar beet and cane industry,BEN,8.846543904298988e-07,NPL,2012
247,IDN,Growing tobacco industry,BEN,1.7584815506514936e-07,NPL,2012
248,IDN,Growing fibre crops industry,BEN,2.2397911934102377e-11,NPL,2012
249,IDN,Growing crops n.e.c. industry,BEN,2.0315714381034567e-06,NPL,2012
250,IDN,Growing grapes industry,BEN,0.0,NPL,2012
251,IDN,Growing fruits and nuts industry,BEN,1.4324326951615982e-05,NPL,2012
252,IDN,"Growing beverage crops (coffee, tea etc) industry",BEN,2.3034392498044498e-07,NPL,2012
253,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,5.293894556484447e-06,NPL,2012
254,IDN,Seeds and plant propagation industry,BEN,0.0,NPL,2012
255,IDN,Raising of cattle industry,BEN,1.265790200677557e-06,NPL,2012
256,IDN,Growing wheat industry,BFA,0.0,NPL,2012
257,IDN,Growing maize industry,BFA,9.269418616538467e-07,NPL,2012
258,IDN,Growing cereals n.e.c industry,BFA,0.0,NPL,2012
259,IDN,Growing leguminous crops and oil seeds industry,BFA,1.3828998527567146e-05,NPL,2012
260,IDN,Growing rice industry,BFA,7.730772276849008e-10,NPL,2012
261,IDN,"Growing vegetables, roots, tubers industry",BFA,0.0,NPL,2012
262,IDN,Growing sugar beet and cane industry,BFA,6.765455682965175e-07,NPL,2012
263,IDN,Growing tobacco industry,BFA,9.240702658610256e-08,NPL,2012
264,IDN,Growing fibre crops industry,BFA,1.5356137248429314e-11,NPL,2012
265,IDN,Growing crops n.e.c. industry,BFA,5.254369792137017e-07,NPL,2012
266,IDN,Growing grapes industry,BFA,0.0,NPL,2012
267,IDN,Growing fruits and nuts industry,BFA,1.5731598522476805e-05,NPL,2012
268,IDN,"Growing beverage crops (coffee, tea etc) industry",BFA,1.0639873571583414e-07,NPL,2012
269,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,5.954607456671204e-06,NPL,2012
270,IDN,Seeds and plant propagation industry,BFA,0.0,NPL,2012
271,IDN,Raising of cattle industry,BFA,7.516460537941775e-07,NPL,2012
272,IDN,Growing wheat industry,BGD,0.0,NPL,2012
273,IDN,Growing maize industry,BGD,3.3757942568652695e-05,NPL,2012
274,IDN,Growing cereals n.e.c industry,BGD,0.0,NPL,2012
275,IDN,Growing leguminous crops and oil seeds industry,BGD,0.0009360367697995366,NPL,2012
276,IDN,Growing rice industry,BGD,7.519653470998456e-08,NPL,2012
277,IDN,"Growing vegetables, roots, tubers industry",BGD,0.0,NPL,2012
278,IDN,Growing sugar beet and cane industry,BGD,2.4385375212675343e-05,NPL,2012
279,IDN,Growing tobacco industry,BGD,6.144027303544049e-06,NPL,2012
280,IDN,Growing fibre crops industry,BGD,1.2711300772960592e-09,NPL,2012
281,IDN,Growing crops n.e.c. industry,BGD,4.2776325129084305e-05,NPL,2012
282,IDN,Growing grapes industry,BGD,0.0,NPL,2012
283,IDN,Growing fruits and nuts industry,BGD,0.004635683723114592,NPL,2012
284,IDN,"Growing beverage crops (coffee, tea etc) industry",BGD,1.119399692745526e-05,NPL,2012
285,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,0.0008792458334587022,NPL,2012
286,IDN,Seeds and plant propagation industry,BGD,0.0,NPL,2012
287,IDN,Raising of cattle industry,BGD,4.430249991987679e-05,NPL,2012
288,IDN,Growing wheat industry,BGR,0.0,NPL,2012
289,IDN,Growing maize industry,BGR,5.611506209633013e-06,NPL,2012
290,IDN,Growing cereals n.e.c industry,BGR,0.0,NPL,2012
291,IDN,Growing leguminous crops and oil seeds industry,BGR,0.0001170814072230112,NPL,2012
292,IDN,Growing rice industry,BGR,4.6939400705061925e-09,NPL,2012
293,IDN,"Growing vegetables, roots, tubers industry",BGR,0.0,NPL,2012
294,IDN,Growing sugar beet and cane industry,BGR,4.30440172764132e-06,NPL,2012
295,IDN,Growing tobacco industry,BGR,5.684630167269579e-07,NPL,2012
296,IDN,Growing fibre crops industry,BGR,9.726547772262055e-11,NPL,2012
297,IDN,Growing crops n.e.c. industry,BGR,3.0770305117833684e-06,NPL,2012
298,IDN,Growing grapes industry,BGR,0.0,NPL,2012
299,IDN,Growing fruits and nuts industry,BGR,7.088253529068976e-05,NPL,2012
300,IDN,"Growing beverage crops (coffee, tea etc) industry",BGR,1.0640715397044594e-06,NPL,2012
301,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,0.0001419512563315556,NPL,2012
302,IDN,Seeds and plant propagation industry,BGR,0.0,NPL,2012
303,IDN,Raising of cattle industry,BGR,5.500662184332625e-06,NPL,2012
304,IDN,Growing wheat industry,BHR,0.0,NPL,2012
305,IDN,Growing maize industry,BHR,4.950107487286519e-06,NPL,2012
306,IDN,Growing cereals n.e.c industry,BHR,0.0,NPL,2012
307,IDN,Growing leguminous crops and oil seeds industry,BHR,0.00013346360847153442,NPL,2012
308,IDN,Growing rice industry,BHR,7.114640283012824e-09,NPL,2012
309,IDN,"Growing vegetables, roots, tubers industry",BHR,0.0,NPL,2012
310,IDN,Growing sugar beet and cane industry,BHR,8.659631667759861e-06,NPL,2012
311,IDN,Growing tobacco industry,BHR,6.147538976498569e-07,NPL,2012
312,IDN,Growing fibre crops industry,BHR,3.5218363215093135e-10,NPL,2012
313,IDN,Growing crops n.e.c. industry,BHR,4.019967763172963e-06,NPL,2012
314,IDN,Growing grapes industry,BHR,0.0,NPL,2012
315,IDN,Growing fruits and nuts industry,BHR,7.042797875113855e-05,NPL,2012
316,IDN,"Growing beverage crops (coffee, tea etc) industry",BHR,7.293404921156892e-07,NPL,2012
317,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,1.3174720911054956e-05,NPL,2012
318,IDN,Seeds and plant propagation industry,BHR,0.0,NPL,2012
319,IDN,Raising of cattle industry,BHR,6.354155765779589e-06,NPL,2012
320,IDN,Growing wheat industry,BHS,0.0,NPL,2012
321,IDN,Growing maize industry,BHS,6.129216749481206e-07,NPL,2012
322,IDN,Growing cereals n.e.c industry,BHS,0.0,NPL,2012
323,IDN,Growing leguminous crops and oil seeds industry,BHS,1.2753119423841374e-05,NPL,2012
324,IDN,Growing rice industry,BHS,6.412311162689602e-10,NPL,2012
325,IDN,"Growing vegetables, roots, tubers industry",BHS,0.0,NPL,2012
326,IDN,Growing sugar beet and cane industry,BHS,7.648766496737442e-07,NPL,2012
327,IDN,Growing tobacco industry,BHS,7.710754646837278e-08,NPL,2012
328,IDN,Growing fibre crops industry,BHS,2.7380606964595857e-11,NPL,2012
329,IDN,Growing crops n.e.c. industry,BHS,4.4277335101278344e-07,NPL,2012
330,IDN,Growing grapes industry,BHS,0.0,NPL,2012
331,IDN,Growing fruits and nuts industry,BHS,7.916014857919943e-06,NPL,2012
332,IDN,"Growing beverage crops (coffee, tea etc) industry",BHS,8.553511982400478e-08,NPL,2012
333,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,1.4794069762631673e-06,NPL,2012
334,IDN,Seeds and plant propagation industry,BHS,0.0,NPL,2012
335,IDN,Raising of cattle industry,BHS,6.462492458077814e-07,NPL,2012
336,IDN,Growing wheat industry,BIH,0.0,NPL,2012
337,IDN,Growing maize industry,BIH,1.315733685452517e-06,NPL,2012
338,IDN,Growing cereals n.e.c industry,BIH,0.0,NPL,2012
339,IDN,Growing leguminous crops and oil seeds industry,BIH,2.7142854426963347e-05,NPL,2012
340,IDN,Growing rice industry,BIH,1.2699485573066182e-09,NPL,2012
341,IDN,"Growing vegetables, roots, tubers industry",BIH,0.0,NPL,2012
342,IDN,Growing sugar beet and cane industry,BIH,1.7017945990649305e-06,NPL,2012
343,IDN,Growing tobacco industry,BIH,1.3530754319924054e-07,NPL,2012
344,IDN,Growing fibre crops industry,BIH,5.907740465456147e-11,NPL,2012
345,IDN,Growing crops n.e.c. industry,BIH,8.678189295158564e-07,NPL,2012
346,IDN,Growing grapes industry,BIH,0.0,NPL,2012
347,IDN,Growing fruits and nuts industry,BIH,1.6782078938689244e-05,NPL,2012
348,IDN,"Growing beverage crops (coffee, tea etc) industry",BIH,1.6939182321964542e-07,NPL,2012
349,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,3.0525051363498826e-06,NPL,2012
350,IDN,Seeds and plant propagation industry,BIH,0.0,NPL,2012
