,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,IDN,Growing wheat industry,XAM,0.0,MDA,2012
1,IDN,Growing maize industry,XAM,7.5228454236906735e-06,MDA,2012
2,IDN,Growing cereals n.e.c industry,XAM,0.0,MDA,2012
3,IDN,Growing leguminous crops and oil seeds industry,XAM,0.00022146325015036372,MDA,2012
4,IDN,Growing rice industry,XAM,1.057703271944837e-08,MDA,2012
5,IDN,"Growing vegetables, roots, tubers industry",XAM,0.0,MDA,2012
6,IDN,Growing sugar beet and cane industry,XAM,7.937347477356124e-06,MDA,2012
7,IDN,Growing tobacco industry,XAM,3.553777133755481e-06,MDA,2012
8,IDN,Growing fibre crops industry,XAM,4.462815737128586e-10,MDA,2012
9,IDN,Growing crops n.e.c. industry,XAM,5.7125509506761515e-05,MDA,2012
10,IDN,Growing grapes industry,XAM,0.0,MDA,2012
11,IDN,Growing fruits and nuts industry,XAM,2.501094681293168e-05,MDA,2012
12,IDN,"Growing beverage crops (coffee, tea etc) industry",XAM,2.090345953200488e-05,MDA,2012
13,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,7.483195943585996e-05,MDA,2012
14,IDN,Seeds and plant propagation industry,XAM,0.0,MDA,2012
15,IDN,Raising of cattle industry,XAM,9.250345453174121e-06,MDA,2012
16,IDN,Growing wheat industry,XEU,0.0,MDA,2012
17,IDN,Growing maize industry,XEU,2.702784522082349e-05,MDA,2012
18,IDN,Growing cereals n.e.c industry,XEU,0.0,MDA,2012
19,IDN,Growing leguminous crops and oil seeds industry,XEU,0.0010086622054741726,MDA,2012
20,IDN,Growing rice industry,XEU,3.843915137482972e-08,MDA,2012
21,IDN,"Growing vegetables, roots, tubers industry",XEU,0.0,MDA,2012
22,IDN,Growing sugar beet and cane industry,XEU,3.70355512697792e-05,MDA,2012
23,IDN,Growing tobacco industry,XEU,1.328552291803916e-05,MDA,2012
24,IDN,Growing fibre crops industry,XEU,1.8008720563641252e-09,MDA,2012
25,IDN,Growing crops n.e.c. industry,XEU,7.357892177033922e-05,MDA,2012
26,IDN,Growing grapes industry,XEU,0.0,MDA,2012
27,IDN,Growing fruits and nuts industry,XEU,7.744144038951452e-05,MDA,2012
28,IDN,"Growing beverage crops (coffee, tea etc) industry",XEU,0.00010220206404275322,MDA,2012
29,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,0.00016078028125505545,MDA,2012
30,IDN,Seeds and plant propagation industry,XEU,0.0,MDA,2012
31,IDN,Raising of cattle industry,XEU,2.5810721110975252e-05,MDA,2012
32,IDN,Growing wheat industry,XAF,0.0,MDA,2012
33,IDN,Growing maize industry,XAF,9.596430943214369e-06,MDA,2012
34,IDN,Growing cereals n.e.c industry,XAF,0.0,MDA,2012
35,IDN,Growing leguminous crops and oil seeds industry,XAF,0.0001617220867274933,MDA,2012
36,IDN,Growing rice industry,XAF,8.406505357000743e-09,MDA,2012
37,IDN,"Growing vegetables, roots, tubers industry",XAF,0.0,MDA,2012
38,IDN,Growing sugar beet and cane industry,XAF,8.384772152460289e-06,MDA,2012
39,IDN,Growing tobacco industry,XAF,1.7522903074184033e-05,MDA,2012
40,IDN,Growing fibre crops industry,XAF,2.2253073457990513e-10,MDA,2012
41,IDN,Growing crops n.e.c. industry,XAF,3.248812191010897e-05,MDA,2012
42,IDN,Growing grapes industry,XAF,0.0,MDA,2012
43,IDN,Growing fruits and nuts industry,XAF,2.4216543250909416e-05,MDA,2012
44,IDN,"Growing beverage crops (coffee, tea etc) industry",XAF,8.870091573544481e-06,MDA,2012
45,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,3.328547767380268e-05,MDA,2012
46,IDN,Seeds and plant propagation industry,XAF,0.0,MDA,2012
47,IDN,Raising of cattle industry,XAF,5.508358556736076e-06,MDA,2012
48,IDN,Growing wheat industry,XAS,0.0,MDA,2012
49,IDN,Growing maize industry,XAS,2.3589293566759134e-06,MDA,2012
50,IDN,Growing cereals n.e.c industry,XAS,0.0,MDA,2012
51,IDN,Growing leguminous crops and oil seeds industry,XAS,7.059512904008763e-05,MDA,2012
52,IDN,Growing rice industry,XAS,3.438813110052327e-09,MDA,2012
53,IDN,"Growing vegetables, roots, tubers industry",XAS,0.0,MDA,2012
54,IDN,Growing sugar beet and cane industry,XAS,2.4809820551782368e-06,MDA,2012
55,IDN,Growing tobacco industry,XAS,1.0757145171660722e-06,MDA,2012
56,IDN,Growing fibre crops industry,XAS,1.267332776888539e-10,MDA,2012
57,IDN,Growing crops n.e.c. industry,XAS,1.8493637393540394e-05,MDA,2012
58,IDN,Growing grapes industry,XAS,0.0,MDA,2012
59,IDN,Growing fruits and nuts industry,XAS,1.1418158271092363e-05,MDA,2012
60,IDN,"Growing beverage crops (coffee, tea etc) industry",XAS,5.074553326091966e-06,MDA,2012
61,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,2.265589887087559e-05,MDA,2012
62,IDN,Seeds and plant propagation industry,XAS,0.0,MDA,2012
63,IDN,Raising of cattle industry,XAS,2.8403694884077657e-06,MDA,2012
64,IDN,Growing wheat industry,AFG,0.0,MDA,2012
65,IDN,Growing maize industry,AFG,4.94377145746469e-06,MDA,2012
66,IDN,Growing cereals n.e.c industry,AFG,0.0,MDA,2012
67,IDN,Growing leguminous crops and oil seeds industry,AFG,0.00016144467823557852,MDA,2012
68,IDN,Growing rice industry,AFG,7.118513286487091e-09,MDA,2012
69,IDN,"Growing vegetables, roots, tubers industry",AFG,0.0,MDA,2012
70,IDN,Growing sugar beet and cane industry,AFG,5.495949239200272e-06,MDA,2012
