,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,IDN,Growing wheat industry,XAM,0.0,ETH,2012
1,IDN,Growing maize industry,XAM,2.1150040473437806e-06,ETH,2012
2,IDN,Growing cereals n.e.c industry,XAM,0.0,ETH,2012
3,IDN,Growing leguminous crops and oil seeds industry,XAM,0.00014724724396744697,ETH,2012
4,IDN,Growing rice industry,XAM,3.2880153216522497e-09,ETH,2012
5,IDN,"Growing vegetables, roots, tubers industry",XAM,0.0,ETH,2012
6,IDN,Growing sugar beet and cane industry,XAM,1.766863896111034e-06,ETH,2012
7,IDN,Growing tobacco industry,XAM,2.826502090262047e-07,ETH,2012
8,IDN,Growing fibre crops industry,XAM,3.28064970443432e-11,ETH,2012
9,IDN,Growing crops n.e.c. industry,XAM,2.261977971631301e-06,ETH,2012
10,IDN,Growing grapes industry,XAM,0.0,ETH,2012
11,IDN,Growing fruits and nuts industry,XAM,4.629989264076998e-06,ETH,2012
12,IDN,"Growing beverage crops (coffee, tea etc) industry",XAM,5.042987309675075e-07,ETH,2012
13,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,3.1715338704987265e-06,ETH,2012
14,IDN,Seeds and plant propagation industry,XAM,0.0,ETH,2012
15,IDN,Raising of cattle industry,XAM,1.0896615315518231e-06,ETH,2012
16,IDN,Growing wheat industry,XEU,0.0,ETH,2012
17,IDN,Growing maize industry,XEU,1.3178318487532035e-06,ETH,2012
18,IDN,Growing cereals n.e.c industry,XEU,0.0,ETH,2012
19,IDN,Growing leguminous crops and oil seeds industry,XEU,0.0001536550232141019,ETH,2012
20,IDN,Growing rice industry,XEU,2.8751875900746072e-09,ETH,2012
21,IDN,"Growing vegetables, roots, tubers industry",XEU,0.0,ETH,2012
22,IDN,Growing sugar beet and cane industry,XEU,9.833334990997488e-07,ETH,2012
23,IDN,Growing tobacco industry,XEU,1.7165096705709285e-07,ETH,2012
24,IDN,Growing fibre crops industry,XEU,1.264960380955245e-11,ETH,2012
25,IDN,Growing crops n.e.c. industry,XEU,1.540630919205434e-06,ETH,2012
26,IDN,Growing grapes industry,XEU,0.0,ETH,2012
27,IDN,Growing fruits and nuts industry,XEU,4.960624540798383e-06,ETH,2012
28,IDN,"Growing beverage crops (coffee, tea etc) industry",XEU,3.276084333787001e-07,ETH,2012
29,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,3.1035177457558735e-06,ETH,2012
30,IDN,Seeds and plant propagation industry,XEU,0.0,ETH,2012
31,IDN,Raising of cattle industry,XEU,6.222425582022306e-07,ETH,2012
32,IDN,Growing wheat industry,XAF,0.0,ETH,2012
33,IDN,Growing maize industry,XAF,5.487310829343997e-06,ETH,2012
34,IDN,Growing cereals n.e.c industry,XAF,0.0,ETH,2012
35,IDN,Growing leguminous crops and oil seeds industry,XAF,0.0007641371175008052,ETH,2012
36,IDN,Growing rice industry,XAF,1.3640257411039514e-08,ETH,2012
37,IDN,"Growing vegetables, roots, tubers industry",XAF,0.0,ETH,2012
38,IDN,Growing sugar beet and cane industry,XAF,5.640994001885854e-06,ETH,2012
39,IDN,Growing tobacco industry,XAF,7.319593692430634e-07,ETH,2012
40,IDN,Growing fibre crops industry,XAF,1.4811749176616943e-10,ETH,2012
41,IDN,Growing crops n.e.c. industry,XAF,7.635674216134037e-06,ETH,2012
42,IDN,Growing grapes industry,XAF,0.0,ETH,2012
43,IDN,Growing fruits and nuts industry,XAF,2.2662196408927592e-05,ETH,2012
44,IDN,"Growing beverage crops (coffee, tea etc) industry",XAF,9.531442440668522e-07,ETH,2012
45,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,1.5147410273181728e-05,ETH,2012
46,IDN,Seeds and plant propagation industry,XAF,0.0,ETH,2012
47,IDN,Raising of cattle industry,XAF,4.039073195451499e-06,ETH,2012
48,IDN,Growing wheat industry,XAS,0.0,ETH,2012
49,IDN,Growing maize industry,XAS,5.340948388202264e-06,ETH,2012
50,IDN,Growing cereals n.e.c industry,XAS,0.0,ETH,2012
51,IDN,Growing leguminous crops and oil seeds industry,XAS,0.0005717252597816171,ETH,2012
52,IDN,Growing rice industry,XAS,1.1900219984228048e-08,ETH,2012
53,IDN,"Growing vegetables, roots, tubers industry",XAS,0.0,ETH,2012
54,IDN,Growing sugar beet and cane industry,XAS,3.8216354493221894e-06,ETH,2012
55,IDN,Growing tobacco industry,XAS,1.192797995151329e-06,ETH,2012
56,IDN,Growing fibre crops industry,XAS,8.599327242794403e-11,ETH,2012
57,IDN,Growing crops n.e.c. industry,XAS,1.2038009201601169e-05,ETH,2012
58,IDN,Growing grapes industry,XAS,0.0,ETH,2012
59,IDN,Growing fruits and nuts industry,XAS,1.771894655372276e-05,ETH,2012
60,IDN,"Growing beverage crops (coffee, tea etc) industry",XAS,1.0505696438211602e-06,ETH,2012
61,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,2.1403611855495382e-05,ETH,2012
62,IDN,Seeds and plant propagation industry,XAS,0.0,ETH,2012
63,IDN,Raising of cattle industry,XAS,4.430277464594364e-06,ETH,2012
64,IDN,Growing wheat industry,AFG,0.0,ETH,2012
65,IDN,Growing maize industry,AFG,1.1315541089721785e-06,ETH,2012
66,IDN,Growing cereals n.e.c industry,AFG,0.0,ETH,2012
67,IDN,Growing leguminous crops and oil seeds industry,AFG,7.606014346524114e-05,ETH,2012
68,IDN,Growing rice industry,AFG,1.7598946888131797e-09,ETH,2012
69,IDN,"Growing vegetables, roots, tubers industry",AFG,0.0,ETH,2012
70,IDN,Growing sugar beet and cane industry,AFG,8.902971554810889e-07,ETH,2012
71,IDN,Growing tobacco industry,AFG,1.666391242361934e-07,ETH,2012
72,IDN,Growing fibre crops industry,AFG,1.478567784408095e-11,ETH,2012
73,IDN,Growing crops n.e.c. industry,AFG,1.064338419076495e-06,ETH,2012
74,IDN,Growing grapes industry,AFG,0.0,ETH,2012
75,IDN,Growing fruits and nuts industry,AFG,2.4521352204958112e-06,ETH,2012
76,IDN,"Growing beverage crops (coffee, tea etc) industry",AFG,2.2795822413483168e-07,ETH,2012
77,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,1.241719829228017e-06,ETH,2012
78,IDN,Seeds and plant propagation industry,AFG,0.0,ETH,2012
79,IDN,Raising of cattle industry,AFG,4.7295701024231106e-07,ETH,2012
80,IDN,Growing wheat industry,AGO,0.0,ETH,2012
81,IDN,Growing maize industry,AGO,3.836960076191696e-05,ETH,2012
82,IDN,Growing cereals n.e.c industry,AGO,0.0,ETH,2012
83,IDN,Growing leguminous crops and oil seeds industry,AGO,0.005534922824752805,ETH,2012
84,IDN,Growing rice industry,AGO,9.999536524988527e-08,ETH,2012
85,IDN,"Growing vegetables, roots, tubers industry",AGO,0.0,ETH,2012
86,IDN,Growing sugar beet and cane industry,AGO,3.486023857967699e-05,ETH,2012
87,IDN,Growing tobacco industry,AGO,5.019409246624111e-06,ETH,2012
88,IDN,Growing fibre crops industry,AGO,8.35463238481441e-10,ETH,2012
89,IDN,Growing crops n.e.c. industry,AGO,5.9592552229825515e-05,ETH,2012
90,IDN,Growing grapes industry,AGO,0.0,ETH,2012
91,IDN,Growing fruits and nuts industry,AGO,0.00016544336591438317,ETH,2012
92,IDN,"Growing beverage crops (coffee, tea etc) industry",AGO,1.0588518905617383e-05,ETH,2012
93,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,0.00023868732301448277,ETH,2012
94,IDN,Seeds and plant propagation industry,AGO,0.0,ETH,2012
95,IDN,Raising of cattle industry,AGO,3.188384237772218e-05,ETH,2012
96,IDN,Growing wheat industry,ALB,0.0,ETH,2012
97,IDN,Growing maize industry,ALB,5.138124072556491e-07,ETH,2012
98,IDN,Growing cereals n.e.c industry,ALB,0.0,ETH,2012
99,IDN,Growing leguminous crops and oil seeds industry,ALB,7.261466409597178e-05,ETH,2012
100,IDN,Growing rice industry,ALB,1.308525268515451e-09,ETH,2012
101,IDN,"Growing vegetables, roots, tubers industry",ALB,0.0,ETH,2012
102,IDN,Growing sugar beet and cane industry,ALB,4.1209495926787737e-07,ETH,2012
103,IDN,Growing tobacco industry,ALB,8.954719358934095e-08,ETH,2012
104,IDN,Growing fibre crops industry,ALB,8.298501337204827e-12,ETH,2012
105,IDN,Growing crops n.e.c. industry,ALB,6.623482875753521e-07,ETH,2012
106,IDN,Growing grapes industry,ALB,0.0,ETH,2012
107,IDN,Growing fruits and nuts industry,ALB,1.996205611499046e-06,ETH,2012
108,IDN,"Growing beverage crops (coffee, tea etc) industry",ALB,9.967556922258681e-08,ETH,2012
109,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,1.346819595261507e-06,ETH,2012
110,IDN,Seeds and plant propagation industry,ALB,0.0,ETH,2012
111,IDN,Raising of cattle industry,ALB,3.1602605253938103e-07,ETH,2012
112,IDN,Growing wheat industry,ARE,0.0,ETH,2012
113,IDN,Growing maize industry,ARE,0.0006500811962903569,ETH,2012
114,IDN,Growing cereals n.e.c industry,ARE,0.0,ETH,2012
115,IDN,Growing leguminous crops and oil seeds industry,ARE,0.08285019907428952,ETH,2012
116,IDN,Growing rice industry,ARE,1.5353521601767775e-06,ETH,2012
117,IDN,"Growing vegetables, roots, tubers industry",ARE,0.0,ETH,2012
118,IDN,Growing sugar beet and cane industry,ARE,0.0005055119522915932,ETH,2012
119,IDN,Growing tobacco industry,ARE,0.00010186690029016967,ETH,2012
120,IDN,Growing fibre crops industry,ARE,8.994737235776484e-09,ETH,2012
121,IDN,Growing crops n.e.c. industry,ARE,0.0008662225016039191,ETH,2012
122,IDN,Growing grapes industry,ARE,0.0,ETH,2012
123,IDN,Growing fruits and nuts industry,ARE,0.0026929218255143613,ETH,2012
124,IDN,"Growing beverage crops (coffee, tea etc) industry",ARE,0.00012431252236863084,ETH,2012
125,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,0.001315687382624455,ETH,2012
126,IDN,Seeds and plant propagation industry,ARE,0.0,ETH,2012
127,IDN,Raising of cattle industry,ARE,0.0003937685573722164,ETH,2012
128,IDN,Growing wheat industry,ARG,0.0,ETH,2012
129,IDN,Growing maize industry,ARG,4.26404899607181e-06,ETH,2012
130,IDN,Growing cereals n.e.c industry,ARG,0.0,ETH,2012
131,IDN,Growing leguminous crops and oil seeds industry,ARG,0.00034258280982708714,ETH,2012
132,IDN,Growing rice industry,ARG,7.456568103315704e-09,ETH,2012
133,IDN,"Growing vegetables, roots, tubers industry",ARG,0.0,ETH,2012
134,IDN,Growing sugar beet and cane industry,ARG,3.372707237779266e-06,ETH,2012
135,IDN,Growing tobacco industry,ARG,7.414225888217411e-07,ETH,2012
136,IDN,Growing fibre crops industry,ARG,7.557923909156686e-11,ETH,2012
137,IDN,Growing crops n.e.c. industry,ARG,7.4128531844984876e-06,ETH,2012
138,IDN,Growing grapes industry,ARG,0.0,ETH,2012
139,IDN,Growing fruits and nuts industry,ARG,1.0548602512989356e-05,ETH,2012
140,IDN,"Growing beverage crops (coffee, tea etc) industry",ARG,8.871470666361701e-07,ETH,2012
141,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,7.672878300408667e-06,ETH,2012
142,IDN,Seeds and plant propagation industry,ARG,0.0,ETH,2012
143,IDN,Raising of cattle industry,ARG,2.9853424653889294e-06,ETH,2012
144,IDN,Growing wheat industry,ARM,0.0,ETH,2012
145,IDN,Growing maize industry,ARM,1.1240543028160396e-06,ETH,2012
146,IDN,Growing cereals n.e.c industry,ARM,0.0,ETH,2012
147,IDN,Growing leguminous crops and oil seeds industry,ARM,0.00016961325560952664,ETH,2012
148,IDN,Growing rice industry,ARM,2.9230397440543467e-09,ETH,2012
149,IDN,"Growing vegetables, roots, tubers industry",ARM,0.0,ETH,2012
150,IDN,Growing sugar beet and cane industry,ARM,7.748126998761252e-07,ETH,2012
151,IDN,Growing tobacco industry,ARM,1.8136475685461484e-07,ETH,2012
152,IDN,Growing fibre crops industry,ARM,1.5498953091683056e-11,ETH,2012
153,IDN,Growing crops n.e.c. industry,ARM,2.0505898830610488e-06,ETH,2012
154,IDN,Growing grapes industry,ARM,0.0,ETH,2012
155,IDN,Growing fruits and nuts industry,ARM,4.357320637787155e-06,ETH,2012
156,IDN,"Growing beverage crops (coffee, tea etc) industry",ARM,2.234428606123965e-07,ETH,2012
157,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,6.004716127134707e-06,ETH,2012
158,IDN,Seeds and plant propagation industry,ARM,0.0,ETH,2012
159,IDN,Raising of cattle industry,ARM,6.698219326811615e-07,ETH,2012
160,IDN,Growing wheat industry,AUS,0.0,ETH,2012
161,IDN,Growing maize industry,AUS,0.000125052797231217,ETH,2012
162,IDN,Growing cereals n.e.c industry,AUS,0.0,ETH,2012
163,IDN,Growing leguminous crops and oil seeds industry,AUS,0.009951843555638312,ETH,2012
164,IDN,Growing rice industry,AUS,2.3240657992958155e-07,ETH,2012
165,IDN,"Growing vegetables, roots, tubers industry",AUS,0.0,ETH,2012
166,IDN,Growing sugar beet and cane industry,AUS,9.904904449995573e-05,ETH,2012
167,IDN,Growing tobacco industry,AUS,2.700064463037069e-05,ETH,2012
168,IDN,Growing fibre crops industry,AUS,2.1934381457073806e-09,ETH,2012
169,IDN,Growing crops n.e.c. industry,AUS,0.0002661996005860724,ETH,2012
170,IDN,Growing grapes industry,AUS,0.0,ETH,2012
171,IDN,Growing fruits and nuts industry,AUS,0.0003305949114273189,ETH,2012
172,IDN,"Growing beverage crops (coffee, tea etc) industry",AUS,2.1983122752362074e-05,ETH,2012
173,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,0.000259077889835893,ETH,2012
174,IDN,Seeds and plant propagation industry,AUS,0.0,ETH,2012
175,IDN,Raising of cattle industry,AUS,0.00010710857882096852,ETH,2012
176,IDN,Growing wheat industry,AUT,0.0,ETH,2012
