,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,IDN,Growing wheat industry,XAM,0.0,LAO,2012
1,IDN,Growing maize industry,XAM,1.2019012124189768e-05,LAO,2012
2,IDN,Growing cereals n.e.c industry,XAM,0.0,LAO,2012
3,IDN,Growing leguminous crops and oil seeds industry,XAM,0.0004057218353024615,LAO,2012
4,IDN,Growing rice industry,XAM,4.276225212704111e-08,LAO,2012
5,IDN,"Growing vegetables, roots, tubers industry",XAM,0.0,LAO,2012
6,IDN,Growing sugar beet and cane industry,XAM,1.0571849263157035e-05,LAO,2012
7,IDN,Growing tobacco industry,XAM,1.2802045993572324e-05,LAO,2012
8,IDN,Growing fibre crops industry,XAM,3.693325085161255e-10,LAO,2012
9,IDN,Growing crops n.e.c. industry,XAM,3.8443822174102153e-05,LAO,2012
10,IDN,Growing grapes industry,XAM,0.0,LAO,2012
11,IDN,Growing fruits and nuts industry,XAM,3.0852051941636256e-05,LAO,2012
12,IDN,"Growing beverage crops (coffee, tea etc) industry",XAM,5.935365988808798e-06,LAO,2012
13,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,1.3116981086807075e-05,LAO,2012
14,IDN,Seeds and plant propagation industry,XAM,0.0,LAO,2012
15,IDN,Raising of cattle industry,XAM,9.206070811164703e-06,LAO,2012
16,IDN,Growing wheat industry,XEU,0.0,LAO,2012
17,IDN,Growing maize industry,XEU,2.79111862508653e-06,LAO,2012
18,IDN,Growing cereals n.e.c industry,XEU,0.0,LAO,2012
19,IDN,Growing leguminous crops and oil seeds industry,XEU,0.00010030418575324936,LAO,2012
20,IDN,Growing rice industry,XEU,7.055107311425781e-09,LAO,2012
21,IDN,"Growing vegetables, roots, tubers industry",XEU,0.0,LAO,2012
22,IDN,Growing sugar beet and cane industry,XEU,3.0203133438192256e-06,LAO,2012
23,IDN,Growing tobacco industry,XEU,3.157853374982644e-06,LAO,2012
24,IDN,Growing fibre crops industry,XEU,1.0502489803773558e-10,LAO,2012
25,IDN,Growing crops n.e.c. industry,XEU,8.683394656290586e-06,LAO,2012
26,IDN,Growing grapes industry,XEU,0.0,LAO,2012
27,IDN,Growing fruits and nuts industry,XEU,7.295049603195344e-06,LAO,2012
28,IDN,"Growing beverage crops (coffee, tea etc) industry",XEU,1.4374064647809806e-06,LAO,2012
29,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,3.064380744399697e-06,LAO,2012
30,IDN,Seeds and plant propagation industry,XEU,0.0,LAO,2012
31,IDN,Raising of cattle industry,XEU,2.266598048211711e-06,LAO,2012
32,IDN,Growing wheat industry,XAF,0.0,LAO,2012
33,IDN,Growing maize industry,XAF,1.122399969159524e-05,LAO,2012
34,IDN,Growing cereals n.e.c industry,XAF,0.0,LAO,2012
35,IDN,Growing leguminous crops and oil seeds industry,XAF,0.0003857981351789866,LAO,2012
36,IDN,Growing rice industry,XAF,3.489299348973516e-08,LAO,2012
37,IDN,"Growing vegetables, roots, tubers industry",XAF,0.0,LAO,2012
38,IDN,Growing sugar beet and cane industry,XAF,1.0569975108715436e-05,LAO,2012
39,IDN,Growing tobacco industry,XAF,1.2521530094066306e-05,LAO,2012
40,IDN,Growing fibre crops industry,XAF,3.762698104536085e-10,LAO,2012
41,IDN,Growing crops n.e.c. industry,XAF,3.2291784099928994e-05,LAO,2012
42,IDN,Growing grapes industry,XAF,0.0,LAO,2012
43,IDN,Growing fruits and nuts industry,XAF,2.871909772455728e-05,LAO,2012
44,IDN,"Growing beverage crops (coffee, tea etc) industry",XAF,5.7090541318007695e-06,LAO,2012
45,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,1.2204693475170321e-05,LAO,2012
46,IDN,Seeds and plant propagation industry,XAF,0.0,LAO,2012
47,IDN,Raising of cattle industry,XAF,8.396912093765621e-06,LAO,2012
48,IDN,Growing wheat industry,XAS,0.0,LAO,2012
49,IDN,Growing maize industry,XAS,9.240225740969726e-05,LAO,2012
50,IDN,Growing cereals n.e.c industry,XAS,0.0,LAO,2012
51,IDN,Growing leguminous crops and oil seeds industry,XAS,0.00290049893747276,LAO,2012
52,IDN,Growing rice industry,XAS,5.47535737900833e-07,LAO,2012
53,IDN,"Growing vegetables, roots, tubers industry",XAS,0.0,LAO,2012
54,IDN,Growing sugar beet and cane industry,XAS,7.114143668641429e-05,LAO,2012
55,IDN,Growing tobacco industry,XAS,0.00010322950408031596,LAO,2012
56,IDN,Growing fibre crops industry,XAS,2.5090937950714193e-09,LAO,2012
57,IDN,Growing crops n.e.c. industry,XAS,0.0002525251721338933,LAO,2012
58,IDN,Growing grapes industry,XAS,0.0,LAO,2012
59,IDN,Growing fruits and nuts industry,XAS,0.00023530967884960902,LAO,2012
60,IDN,"Growing beverage crops (coffee, tea etc) industry",XAS,4.328057285056e-05,LAO,2012
61,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,8.860469583021998e-05,LAO,2012
62,IDN,Seeds and plant propagation industry,XAS,0.0,LAO,2012
63,IDN,Raising of cattle industry,XAS,6.045115253291995e-05,LAO,2012
64,IDN,Growing wheat industry,AFG,0.0,LAO,2012
65,IDN,Growing maize industry,AFG,6.182778607532865e-06,LAO,2012
66,IDN,Growing cereals n.e.c industry,AFG,0.0,LAO,2012
67,IDN,Growing leguminous crops and oil seeds industry,AFG,0.00021985944449308046,LAO,2012
68,IDN,Growing rice industry,AFG,1.7138974763594753e-08,LAO,2012
69,IDN,"Growing vegetables, roots, tubers industry",AFG,0.0,LAO,2012
70,IDN,Growing sugar beet and cane industry,AFG,5.424968289957436e-06,LAO,2012
71,IDN,Growing tobacco industry,AFG,7.91242069641372e-06,LAO,2012
72,IDN,Growing fibre crops industry,AFG,2.0620546505205953e-10,LAO,2012
73,IDN,Growing crops n.e.c. industry,AFG,1.769184624537575e-05,LAO,2012
74,IDN,Growing grapes industry,AFG,0.0,LAO,2012
75,IDN,Growing fruits and nuts industry,AFG,1.69736608548987e-05,LAO,2012
76,IDN,"Growing beverage crops (coffee, tea etc) industry",AFG,3.4066031340777473e-06,LAO,2012
77,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,6.739592274680904e-06,LAO,2012
78,IDN,Seeds and plant propagation industry,AFG,0.0,LAO,2012
79,IDN,Raising of cattle industry,AFG,4.7464873101089404e-06,LAO,2012
80,IDN,Growing wheat industry,AGO,0.0,LAO,2012
81,IDN,Growing maize industry,AGO,5.647209000392077e-05,LAO,2012
82,IDN,Growing cereals n.e.c industry,AGO,0.0,LAO,2012
83,IDN,Growing leguminous crops and oil seeds industry,AGO,0.002165777134389059,LAO,2012
84,IDN,Growing rice industry,AGO,1.759411197248141e-07,LAO,2012
85,IDN,"Growing vegetables, roots, tubers industry",AGO,0.0,LAO,2012
86,IDN,Growing sugar beet and cane industry,AGO,8.184515546106981e-05,LAO,2012
87,IDN,Growing tobacco industry,AGO,3.681470441803258e-05,LAO,2012
88,IDN,Growing fibre crops industry,AGO,2.3261866874316552e-09,LAO,2012
89,IDN,Growing crops n.e.c. industry,AGO,0.00013129099523293475,LAO,2012
90,IDN,Growing grapes industry,AGO,0.0,LAO,2012
91,IDN,Growing fruits and nuts industry,AGO,0.00012043701636964942,LAO,2012
92,IDN,"Growing beverage crops (coffee, tea etc) industry",AGO,1.799852961980758e-05,LAO,2012
93,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,4.5110899682356284e-05,LAO,2012
94,IDN,Seeds and plant propagation industry,AGO,0.0,LAO,2012
95,IDN,Raising of cattle industry,AGO,4.146220764664896e-05,LAO,2012
96,IDN,Growing wheat industry,ALB,0.0,LAO,2012
97,IDN,Growing maize industry,ALB,4.506983569352612e-06,LAO,2012
98,IDN,Growing cereals n.e.c industry,ALB,0.0,LAO,2012
99,IDN,Growing leguminous crops and oil seeds industry,ALB,0.00015666549152718815,LAO,2012
100,IDN,Growing rice industry,ALB,1.639557712998005e-08,LAO,2012
101,IDN,"Growing vegetables, roots, tubers industry",ALB,0.0,LAO,2012
102,IDN,Growing sugar beet and cane industry,ALB,4.053425148689406e-06,LAO,2012
103,IDN,Growing tobacco industry,ALB,4.601474388769188e-06,LAO,2012
104,IDN,Growing fibre crops industry,ALB,1.3081828693519306e-10,LAO,2012
105,IDN,Growing crops n.e.c. industry,ALB,1.3817499547737384e-05,LAO,2012
106,IDN,Growing grapes industry,ALB,0.0,LAO,2012
107,IDN,Growing fruits and nuts industry,ALB,1.1724384886316694e-05,LAO,2012
108,IDN,"Growing beverage crops (coffee, tea etc) industry",ALB,2.227988030051044e-06,LAO,2012
109,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,4.9483135181600425e-06,LAO,2012
110,IDN,Seeds and plant propagation industry,ALB,0.0,LAO,2012
111,IDN,Raising of cattle industry,ALB,3.410661469445491e-06,LAO,2012
112,IDN,Growing wheat industry,ARE,0.0,LAO,2012
113,IDN,Growing maize industry,ARE,5.2312050892556204e-05,LAO,2012
114,IDN,Growing cereals n.e.c industry,ARE,0.0,LAO,2012
115,IDN,Growing leguminous crops and oil seeds industry,ARE,0.0027727474937201727,LAO,2012
116,IDN,Growing rice industry,ARE,2.2881707430406768e-07,LAO,2012
117,IDN,"Growing vegetables, roots, tubers industry",ARE,0.0,LAO,2012
118,IDN,Growing sugar beet and cane industry,ARE,0.00024218009395112454,LAO,2012
119,IDN,Growing tobacco industry,ARE,5.0323949355548404e-05,LAO,2012
120,IDN,Growing fibre crops industry,ARE,7.715358908520842e-09,LAO,2012
121,IDN,Growing crops n.e.c. industry,ARE,0.00018553655505940808,LAO,2012
122,IDN,Growing grapes industry,ARE,0.0,LAO,2012
123,IDN,Growing fruits and nuts industry,ARE,0.00014766179480628532,LAO,2012
124,IDN,"Growing beverage crops (coffee, tea etc) industry",ARE,2.1059689334883147e-05,LAO,2012
125,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,5.636528184209692e-05,LAO,2012
126,IDN,Seeds and plant propagation industry,ARE,0.0,LAO,2012
127,IDN,Raising of cattle industry,ARE,7.137759707992191e-05,LAO,2012
128,IDN,Growing wheat industry,ARG,0.0,LAO,2012
129,IDN,Growing maize industry,ARG,1.978506196469083e-05,LAO,2012
130,IDN,Growing cereals n.e.c industry,ARG,0.0,LAO,2012
131,IDN,Growing leguminous crops and oil seeds industry,ARG,0.0006626682415008155,LAO,2012
132,IDN,Growing rice industry,ARG,5.765788490260433e-08,LAO,2012
133,IDN,"Growing vegetables, roots, tubers industry",ARG,0.0,LAO,2012
134,IDN,Growing sugar beet and cane industry,ARG,2.2273017246808363e-05,LAO,2012
135,IDN,Growing tobacco industry,ARG,2.0109790468909553e-05,LAO,2012
136,IDN,Growing fibre crops industry,ARG,7.643745627192122e-10,LAO,2012
137,IDN,Growing crops n.e.c. industry,ARG,5.944242250988682e-05,LAO,2012
138,IDN,Growing grapes industry,ARG,0.0,LAO,2012
139,IDN,Growing fruits and nuts industry,ARG,4.8399517269933066e-05,LAO,2012
140,IDN,"Growing beverage crops (coffee, tea etc) industry",ARG,9.110191515245485e-06,LAO,2012
141,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,2.064634104954526e-05,LAO,2012
142,IDN,Seeds and plant propagation industry,ARG,0.0,LAO,2012
143,IDN,Raising of cattle industry,ARG,1.5477135262327585e-05,LAO,2012
144,IDN,Growing wheat industry,ARM,0.0,LAO,2012
145,IDN,Growing maize industry,ARM,5.041958741294228e-06,LAO,2012
146,IDN,Growing cereals n.e.c industry,ARM,0.0,LAO,2012
147,IDN,Growing leguminous crops and oil seeds industry,ARM,0.0001901372793283242,LAO,2012
148,IDN,Growing rice industry,ARM,1.9519506591655326e-08,LAO,2012
149,IDN,"Growing vegetables, roots, tubers industry",ARM,0.0,LAO,2012
150,IDN,Growing sugar beet and cane industry,ARM,7.274036750365711e-06,LAO,2012
151,IDN,Growing tobacco industry,ARM,5.011629092009922e-06,LAO,2012
152,IDN,Growing fibre crops industry,ARM,2.3408210802467437e-10,LAO,2012
153,IDN,Growing crops n.e.c. industry,ARM,1.657641200422781e-05,LAO,2012
154,IDN,Growing grapes industry,ARM,0.0,LAO,2012
155,IDN,Growing fruits and nuts industry,ARM,1.2987760888749764e-05,LAO,2012
156,IDN,"Growing beverage crops (coffee, tea etc) industry",ARM,2.4131964902824544e-06,LAO,2012
157,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,5.450508319274515e-06,LAO,2012
158,IDN,Seeds and plant propagation industry,ARM,0.0,LAO,2012
159,IDN,Raising of cattle industry,ARM,4.303015655355622e-06,LAO,2012
160,IDN,Growing wheat industry,AUS,0.0,LAO,2012
161,IDN,Growing maize industry,AUS,0.0004523452851226334,LAO,2012
162,IDN,Growing cereals n.e.c industry,AUS,0.0,LAO,2012
163,IDN,Growing leguminous crops and oil seeds industry,AUS,0.014986961687040888,LAO,2012
164,IDN,Growing rice industry,AUS,1.476899020433287e-06,LAO,2012
165,IDN,"Growing vegetables, roots, tubers industry",AUS,0.0,LAO,2012
166,IDN,Growing sugar beet and cane industry,AUS,0.0005428710439568532,LAO,2012
167,IDN,Growing tobacco industry,AUS,0.0003496773433497294,LAO,2012
168,IDN,Growing fibre crops industry,AUS,1.5733744200188155e-08,LAO,2012
169,IDN,Growing crops n.e.c. industry,AUS,0.001214066513031559,LAO,2012
170,IDN,Growing grapes industry,AUS,0.0,LAO,2012
171,IDN,Growing fruits and nuts industry,AUS,0.0010811185688387528,LAO,2012
172,IDN,"Growing beverage crops (coffee, tea etc) industry",AUS,0.0001836907609490302,LAO,2012
173,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,0.00044982876065012084,LAO,2012
174,IDN,Seeds and plant propagation industry,AUS,0.0,LAO,2012
175,IDN,Raising of cattle industry,AUS,0.00032350999724750076,LAO,2012
176,IDN,Growing wheat industry,AUT,0.0,LAO,2012
177,IDN,Growing maize industry,AUT,5.712830634693472e-05,LAO,2012
178,IDN,Growing cereals n.e.c industry,AUT,0.0,LAO,2012
179,IDN,Growing leguminous crops and oil seeds industry,AUT,0.003916800203338777,LAO,2012
180,IDN,Growing rice industry,AUT,1.8125960388403443e-07,LAO,2012
181,IDN,"Growing vegetables, roots, tubers industry",AUT,0.0,LAO,2012
182,IDN,Growing sugar beet and cane industry,AUT,0.00039305935018095944,LAO,2012
183,IDN,Growing tobacco industry,AUT,5.602501124803898e-05,LAO,2012
184,IDN,Growing fibre crops industry,AUT,1.2627206381150068e-08,LAO,2012
185,IDN,Growing crops n.e.c. industry,AUT,0.00022556894321907093,LAO,2012
186,IDN,Growing grapes industry,AUT,0.0,LAO,2012
187,IDN,Growing fruits and nuts industry,AUT,0.00015490548381522388,LAO,2012
188,IDN,"Growing beverage crops (coffee, tea etc) industry",AUT,2.4721778479463655e-05,LAO,2012
189,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,5.217220905994434e-05,LAO,2012
190,IDN,Seeds and plant propagation industry,AUT,0.0,LAO,2012
191,IDN,Raising of cattle industry,AUT,0.00010414551935280542,LAO,2012
192,IDN,Growing wheat industry,AZE,0.0,LAO,2012
193,IDN,Growing maize industry,AZE,3.943868199665463e-06,LAO,2012
194,IDN,Growing cereals n.e.c industry,AZE,0.0,LAO,2012
195,IDN,Growing leguminous crops and oil seeds industry,AZE,0.0001344720701510535,LAO,2012
196,IDN,Growing rice industry,AZE,1.1409433821922079e-08,LAO,2012
197,IDN,"Growing vegetables, roots, tubers industry",AZE,0.0,LAO,2012
198,IDN,Growing sugar beet and cane industry,AZE,3.6755734965912015e-06,LAO,2012
199,IDN,Growing tobacco industry,AZE,4.681112082294897e-06,LAO,2012
200,IDN,Growing fibre crops industry,AZE,1.3574162904582345e-10,LAO,2012
201,IDN,Growing crops n.e.c. industry,AZE,1.2749650416357069e-05,LAO,2012
202,IDN,Growing grapes industry,AZE,0.0,LAO,2012
203,IDN,Growing fruits and nuts industry,AZE,1.0362603759936078e-05,LAO,2012
