,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,IDN,Growing wheat industry,XAM,0.0,COL,2012
1,IDN,Growing maize industry,XAM,0.0009834018707320477,COL,2012
2,IDN,Growing cereals n.e.c industry,XAM,0.0,COL,2012
3,IDN,Growing leguminous crops and oil seeds industry,XAM,0.025365037623525297,COL,2012
4,IDN,Growing rice industry,XAM,2.6937583317277238e-06,COL,2012
5,IDN,"Growing vegetables, roots, tubers industry",XAM,0.0,COL,2012
6,IDN,Growing sugar beet and cane industry,XAM,0.0010357727171921886,COL,2012
7,IDN,Growing tobacco industry,XAM,0.0002626399274259627,COL,2012
8,IDN,Growing fibre crops industry,XAM,2.5893460907503695e-07,COL,2012
9,IDN,Growing crops n.e.c. industry,XAM,0.007060747825662761,COL,2012
10,IDN,Growing grapes industry,XAM,0.0,COL,2012
11,IDN,Growing fruits and nuts industry,XAM,0.05163250227326898,COL,2012
12,IDN,"Growing beverage crops (coffee, tea etc) industry",XAM,0.0001948817774846024,COL,2012
13,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,0.002167175335147407,COL,2012
14,IDN,Seeds and plant propagation industry,XAM,0.0,COL,2012
15,IDN,Raising of cattle industry,XAM,0.0025622793247401117,COL,2012
16,IDN,Growing wheat industry,XEU,0.0,COL,2012
17,IDN,Growing maize industry,XEU,6.816006067434752e-05,COL,2012
18,IDN,Growing cereals n.e.c industry,XEU,0.0,COL,2012
19,IDN,Growing leguminous crops and oil seeds industry,XEU,0.0018062302158908178,COL,2012
20,IDN,Growing rice industry,XEU,1.1550936735706985e-07,COL,2012
21,IDN,"Growing vegetables, roots, tubers industry",XEU,0.0,COL,2012
22,IDN,Growing sugar beet and cane industry,XEU,6.614592928990474e-05,COL,2012
23,IDN,Growing tobacco industry,XEU,2.7250664144296723e-05,COL,2012
24,IDN,Growing fibre crops industry,XEU,1.3991273211380303e-08,COL,2012
25,IDN,Growing crops n.e.c. industry,XEU,0.0005136419028206896,COL,2012
26,IDN,Growing grapes industry,XEU,0.0,COL,2012
27,IDN,Growing fruits and nuts industry,XEU,0.0011916763161194568,COL,2012
28,IDN,"Growing beverage crops (coffee, tea etc) industry",XEU,1.7953735679833566e-05,COL,2012
29,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,0.00010147498294212738,COL,2012
30,IDN,Seeds and plant propagation industry,XEU,0.0,COL,2012
31,IDN,Raising of cattle industry,XEU,0.0001786953619579362,COL,2012
32,IDN,Growing wheat industry,XAF,0.0,COL,2012
33,IDN,Growing maize industry,XAF,1.1389320599091898e-05,COL,2012
34,IDN,Growing cereals n.e.c industry,XAF,0.0,COL,2012
35,IDN,Growing leguminous crops and oil seeds industry,XAF,0.00027269967077522535,COL,2012
36,IDN,Growing rice industry,XAF,1.969272035595187e-08,COL,2012
37,IDN,"Growing vegetables, roots, tubers industry",XAF,0.0,COL,2012
38,IDN,Growing sugar beet and cane industry,XAF,1.194407779591601e-05,COL,2012
39,IDN,Growing tobacco industry,XAF,4.542822883229117e-06,COL,2012
40,IDN,Growing fibre crops industry,XAF,3.2230031477797284e-09,COL,2012
41,IDN,Growing crops n.e.c. industry,XAF,9.505034092807316e-05,COL,2012
42,IDN,Growing grapes industry,XAF,0.0,COL,2012
43,IDN,Growing fruits and nuts industry,XAF,0.00022236446557217162,COL,2012
44,IDN,"Growing beverage crops (coffee, tea etc) industry",XAF,3.1039023574416765e-06,COL,2012
45,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,1.5950125596100653e-05,COL,2012
46,IDN,Seeds and plant propagation industry,XAF,0.0,COL,2012
47,IDN,Raising of cattle industry,XAF,2.7493039239255334e-05,COL,2012
48,IDN,Growing wheat industry,XAS,0.0,COL,2012
49,IDN,Growing maize industry,XAS,2.6976506064032118e-05,COL,2012
50,IDN,Growing cereals n.e.c industry,XAS,0.0,COL,2012
51,IDN,Growing leguminous crops and oil seeds industry,XAS,0.0007060181052498828,COL,2012
52,IDN,Growing rice industry,XAS,5.54441170925779e-08,COL,2012
53,IDN,"Growing vegetables, roots, tubers industry",XAS,0.0,COL,2012
54,IDN,Growing sugar beet and cane industry,XAS,3.516250869150439e-05,COL,2012
55,IDN,Growing tobacco industry,XAS,1.0984455088216208e-05,COL,2012
56,IDN,Growing fibre crops industry,XAS,1.5582990742064887e-08,COL,2012
57,IDN,Growing crops n.e.c. industry,XAS,0.0001953679572494736,COL,2012
58,IDN,Growing grapes industry,XAS,0.0,COL,2012
59,IDN,Growing fruits and nuts industry,XAS,0.0006455550215841705,COL,2012
60,IDN,"Growing beverage crops (coffee, tea etc) industry",XAS,7.234769536861815e-06,COL,2012
61,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,4.142436407894597e-05,COL,2012
62,IDN,Seeds and plant propagation industry,XAS,0.0,COL,2012
63,IDN,Raising of cattle industry,XAS,6.46194463445052e-05,COL,2012
64,IDN,Growing wheat industry,AFG,0.0,COL,2012
65,IDN,Growing maize industry,AFG,9.034988920471622e-06,COL,2012
66,IDN,Growing cereals n.e.c industry,AFG,0.0,COL,2012
67,IDN,Growing leguminous crops and oil seeds industry,AFG,0.0001963649244882033,COL,2012
68,IDN,Growing rice industry,AFG,1.1677449982123368e-08,COL,2012
69,IDN,"Growing vegetables, roots, tubers industry",AFG,0.0,COL,2012
70,IDN,Growing sugar beet and cane industry,AFG,9.211828343126696e-06,COL,2012
71,IDN,Growing tobacco industry,AFG,3.927625204203773e-06,COL,2012
72,IDN,Growing fibre crops industry,AFG,2.1293294352459164e-09,COL,2012
73,IDN,Growing crops n.e.c. industry,AFG,7.880420083473936e-05,COL,2012
74,IDN,Growing grapes industry,AFG,0.0,COL,2012
75,IDN,Growing fruits and nuts industry,AFG,6.148925418248182e-05,COL,2012
76,IDN,"Growing beverage crops (coffee, tea etc) industry",AFG,2.672413376633355e-06,COL,2012
77,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,9.975752989950068e-06,COL,2012
78,IDN,Seeds and plant propagation industry,AFG,0.0,COL,2012
79,IDN,Raising of cattle industry,AFG,2.067919694610504e-05,COL,2012
80,IDN,Growing wheat industry,AGO,0.0,COL,2012
81,IDN,Growing maize industry,AGO,0.0001064067194952153,COL,2012
82,IDN,Growing cereals n.e.c industry,AGO,0.0,COL,2012
83,IDN,Growing leguminous crops and oil seeds industry,AGO,0.002434017956223095,COL,2012
84,IDN,Growing rice industry,AGO,2.9021313153503183e-07,COL,2012
85,IDN,"Growing vegetables, roots, tubers industry",AGO,0.0,COL,2012
86,IDN,Growing sugar beet and cane industry,AGO,0.000100476710489733,COL,2012
87,IDN,Growing tobacco industry,AGO,3.7377409213091857e-05,COL,2012
88,IDN,Growing fibre crops industry,AGO,2.0220706907622433e-08,COL,2012
89,IDN,Growing crops n.e.c. industry,AGO,0.0007339599894059731,COL,2012
90,IDN,Growing grapes industry,AGO,0.0,COL,2012
91,IDN,Growing fruits and nuts industry,AGO,0.006534444800887,COL,2012
92,IDN,"Growing beverage crops (coffee, tea etc) industry",AGO,2.2790179962031944e-05,COL,2012
93,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,0.0001880187352307714,COL,2012
94,IDN,Seeds and plant propagation industry,AGO,0.0,COL,2012
95,IDN,Raising of cattle industry,AGO,0.00022650322615258052,COL,2012
96,IDN,Growing wheat industry,ALB,0.0,COL,2012
97,IDN,Growing maize industry,ALB,1.3046259315168385e-05,COL,2012
98,IDN,Growing cereals n.e.c industry,ALB,0.0,COL,2012
99,IDN,Growing leguminous crops and oil seeds industry,ALB,0.0003306577546811057,COL,2012
100,IDN,Growing rice industry,ALB,2.4759530796445688e-08,COL,2012
101,IDN,"Growing vegetables, roots, tubers industry",ALB,0.0,COL,2012
102,IDN,Growing sugar beet and cane industry,ALB,1.284867168494637e-05,COL,2012
103,IDN,Growing tobacco industry,ALB,4.416256086699452e-06,COL,2012
104,IDN,Growing fibre crops industry,ALB,3.5206388324390003e-09,COL,2012
105,IDN,Growing crops n.e.c. industry,ALB,9.336034006974106e-05,COL,2012
106,IDN,Growing grapes industry,ALB,0.0,COL,2012
107,IDN,Growing fruits and nuts industry,ALB,0.0003365610160848577,COL,2012
108,IDN,"Growing beverage crops (coffee, tea etc) industry",ALB,3.0823191977604583e-06,COL,2012
109,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,2.122872345185184e-05,COL,2012
110,IDN,Seeds and plant propagation industry,ALB,0.0,COL,2012
111,IDN,Raising of cattle industry,ALB,2.8933003693395777e-05,COL,2012
112,IDN,Growing wheat industry,ARE,0.0,COL,2012
113,IDN,Growing maize industry,ARE,0.000252269981942068,COL,2012
114,IDN,Growing cereals n.e.c industry,ARE,0.0,COL,2012
115,IDN,Growing leguminous crops and oil seeds industry,ARE,0.005487907056188036,COL,2012
116,IDN,Growing rice industry,ARE,7.542440671443111e-07,COL,2012
117,IDN,"Growing vegetables, roots, tubers industry",ARE,0.0,COL,2012
118,IDN,Growing sugar beet and cane industry,ARE,0.00023514166681578395,COL,2012
119,IDN,Growing tobacco industry,ARE,9.458352460620124e-05,COL,2012
120,IDN,Growing fibre crops industry,ARE,3.230666492498162e-08,COL,2012
121,IDN,Growing crops n.e.c. industry,ARE,0.0017888665438400891,COL,2012
122,IDN,Growing grapes industry,ARE,0.0,COL,2012
123,IDN,Growing fruits and nuts industry,ARE,0.017353116398451406,COL,2012
124,IDN,"Growing beverage crops (coffee, tea etc) industry",ARE,5.5899415752392414e-05,COL,2012
125,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,0.000469901879763519,COL,2012
126,IDN,Seeds and plant propagation industry,ARE,0.0,COL,2012
127,IDN,Raising of cattle industry,ARE,0.0005553348393424463,COL,2012
128,IDN,Growing wheat industry,ARG,0.0,COL,2012
129,IDN,Growing maize industry,ARG,0.0011575223671395057,COL,2012
130,IDN,Growing cereals n.e.c industry,ARG,0.0,COL,2012
131,IDN,Growing leguminous crops and oil seeds industry,ARG,0.03509123298269441,COL,2012
132,IDN,Growing rice industry,ARG,1.8165721223695893e-06,COL,2012
133,IDN,"Growing vegetables, roots, tubers industry",ARG,0.0,COL,2012
134,IDN,Growing sugar beet and cane industry,ARG,0.0014922913122562933,COL,2012
135,IDN,Growing tobacco industry,ARG,0.00038274768217865093,COL,2012
136,IDN,Growing fibre crops industry,ARG,5.810016366317481e-07,COL,2012
137,IDN,Growing crops n.e.c. industry,ARG,0.008028736004172674,COL,2012
138,IDN,Growing grapes industry,ARG,0.0,COL,2012
139,IDN,Growing fruits and nuts industry,ARG,0.014945699475189778,COL,2012
140,IDN,"Growing beverage crops (coffee, tea etc) industry",ARG,0.00034084351288816864,COL,2012
141,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,0.001986743293873627,COL,2012
142,IDN,Seeds and plant propagation industry,ARG,0.0,COL,2012
143,IDN,Raising of cattle industry,ARG,0.0028338624444864476,COL,2012
144,IDN,Growing wheat industry,ARM,0.0,COL,2012
145,IDN,Growing maize industry,ARM,1.3284266072918549e-05,COL,2012
146,IDN,Growing cereals n.e.c industry,ARM,0.0,COL,2012
147,IDN,Growing leguminous crops and oil seeds industry,ARM,0.0003272359338238329,COL,2012
148,IDN,Growing rice industry,ARM,2.1276135052174558e-08,COL,2012
149,IDN,"Growing vegetables, roots, tubers industry",ARM,0.0,COL,2012
150,IDN,Growing sugar beet and cane industry,ARM,1.2909857890239138e-05,COL,2012
151,IDN,Growing tobacco industry,ARM,4.287164740547837e-06,COL,2012
152,IDN,Growing fibre crops industry,ARM,2.5732050292317957e-09,COL,2012
153,IDN,Growing crops n.e.c. industry,ARM,0.00010679850410582122,COL,2012
154,IDN,Growing grapes industry,ARM,0.0,COL,2012
155,IDN,Growing fruits and nuts industry,ARM,0.00010762448596356886,COL,2012
156,IDN,"Growing beverage crops (coffee, tea etc) industry",ARM,2.933534739984688e-06,COL,2012
157,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,1.9982804512791807e-05,COL,2012
158,IDN,Seeds and plant propagation industry,ARM,0.0,COL,2012
159,IDN,Raising of cattle industry,ARM,3.2475505589623895e-05,COL,2012
160,IDN,Growing wheat industry,AUS,0.0,COL,2012
161,IDN,Growing maize industry,AUS,0.0004591670503113834,COL,2012
162,IDN,Growing cereals n.e.c industry,AUS,0.0,COL,2012
163,IDN,Growing leguminous crops and oil seeds industry,AUS,0.013641336765949247,COL,2012
164,IDN,Growing rice industry,AUS,8.627007776364535e-07,COL,2012
165,IDN,"Growing vegetables, roots, tubers industry",AUS,0.0,COL,2012
166,IDN,Growing sugar beet and cane industry,AUS,0.0006476770807142499,COL,2012
167,IDN,Growing tobacco industry,AUS,0.00020240418568438187,COL,2012
168,IDN,Growing fibre crops industry,AUS,3.0709670320561375e-07,COL,2012
169,IDN,Growing crops n.e.c. industry,AUS,0.0030950126083460123,COL,2012
170,IDN,Growing grapes industry,AUS,0.0,COL,2012
171,IDN,Growing fruits and nuts industry,AUS,0.008040104652322405,COL,2012
172,IDN,"Growing beverage crops (coffee, tea etc) industry",AUS,0.00015719256327796936,COL,2012
173,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,0.0006802724325861975,COL,2012
