,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,IDN,Growing wheat industry,XAM,0.0,KEN,2012
1,IDN,Growing maize industry,XAM,0.0005708297459302059,KEN,2012
2,IDN,Growing cereals n.e.c industry,XAM,0.0,KEN,2012
3,IDN,Growing leguminous crops and oil seeds industry,XAM,0.0043867665474640475,KEN,2012
4,IDN,Growing rice industry,XAM,2.3691874199694877e-07,KEN,2012
5,IDN,"Growing vegetables, roots, tubers industry",XAM,0.0,KEN,2012
6,IDN,Growing sugar beet and cane industry,XAM,0.00032883256627918873,KEN,2012
7,IDN,Growing tobacco industry,XAM,0.00010546372288991163,KEN,2012
8,IDN,Growing fibre crops industry,XAM,2.354403906033087e-09,KEN,2012
9,IDN,Growing crops n.e.c. industry,XAM,0.0002139098368344992,KEN,2012
10,IDN,Growing grapes industry,XAM,0.0,KEN,2012
11,IDN,Growing fruits and nuts industry,XAM,0.0002528285330121856,KEN,2012
12,IDN,"Growing beverage crops (coffee, tea etc) industry",XAM,3.4157304563463986e-05,KEN,2012
13,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,0.00021818165170835288,KEN,2012
14,IDN,Seeds and plant propagation industry,XAM,0.0,KEN,2012
15,IDN,Raising of cattle industry,XAM,9.193139136213466e-05,KEN,2012
16,IDN,Growing wheat industry,XEU,0.0,KEN,2012
17,IDN,Growing maize industry,XEU,0.0002931209883972203,KEN,2012
18,IDN,Growing cereals n.e.c industry,XEU,0.0,KEN,2012
19,IDN,Growing leguminous crops and oil seeds industry,XEU,0.0033933826237922547,KEN,2012
20,IDN,Growing rice industry,XEU,1.407720330121623e-07,KEN,2012
21,IDN,"Growing vegetables, roots, tubers industry",XEU,0.0,KEN,2012
22,IDN,Growing sugar beet and cane industry,XEU,0.0004601245828117938,KEN,2012
23,IDN,Growing tobacco industry,XEU,3.909714167913212e-05,KEN,2012
24,IDN,Growing fibre crops industry,XEU,1.1982267651911685e-08,KEN,2012
25,IDN,Growing crops n.e.c. industry,XEU,0.00015513839676387355,KEN,2012
26,IDN,Growing grapes industry,XEU,0.0,KEN,2012
27,IDN,Growing fruits and nuts industry,XEU,0.00016505038977412414,KEN,2012
28,IDN,"Growing beverage crops (coffee, tea etc) industry",XEU,3.395610153269888e-05,KEN,2012
29,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,8.142615950842829e-05,KEN,2012
30,IDN,Seeds and plant propagation industry,XEU,0.0,KEN,2012
31,IDN,Raising of cattle industry,XEU,0.00012005812923879846,KEN,2012
32,IDN,Growing wheat industry,XAF,0.0,KEN,2012
33,IDN,Growing maize industry,XAF,0.002214621213747168,KEN,2012
34,IDN,Growing cereals n.e.c industry,XAF,0.0,KEN,2012
35,IDN,Growing leguminous crops and oil seeds industry,XAF,0.012617566973773312,KEN,2012
36,IDN,Growing rice industry,XAF,7.583971663780093e-07,KEN,2012
37,IDN,"Growing vegetables, roots, tubers industry",XAF,0.0,KEN,2012
38,IDN,Growing sugar beet and cane industry,XAF,0.0017123056013363341,KEN,2012
39,IDN,Growing tobacco industry,XAF,5.3391167827349976e-05,KEN,2012
40,IDN,Growing fibre crops industry,XAF,1.1053418047798619e-08,KEN,2012
41,IDN,Growing crops n.e.c. industry,XAF,0.0012996094823997588,KEN,2012
42,IDN,Growing grapes industry,XAF,0.0,KEN,2012
43,IDN,Growing fruits and nuts industry,XAF,0.0010082260687960649,KEN,2012
44,IDN,"Growing beverage crops (coffee, tea etc) industry",XAF,8.702990554532267e-05,KEN,2012
45,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,0.0013208451865173605,KEN,2012
