,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
52,IDN,Growing rice industry,XAS,3.951679306072288e-09,BLZ,2012
53,IDN,"Growing vegetables, roots, tubers industry",XAS,0.0,BLZ,2012
54,IDN,Growing sugar beet and cane industry,XAS,1.1016194533840042e-06,BLZ,2012
55,IDN,Growing tobacco industry,XAS,9.797358679345316e-07,BLZ,2012
56,IDN,Growing fibre crops industry,XAS,5.888772819037348e-11,BLZ,2012
57,IDN,Growing crops n.e.c. industry,XAS,4.23904863400304e-06,BLZ,2012
58,IDN,Growing grapes industry,XAS,0.0,BLZ,2012
59,IDN,Growing fruits and nuts industry,XAS,4.9833796312762385e-06,BLZ,2012
60,IDN,"Growing beverage crops (coffee, tea etc) industry",XAS,5.956897489578479e-07,BLZ,2012
61,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,1.2767397103395764e-05,BLZ,2012
62,IDN,Seeds and plant propagation industry,XAS,0.0,BLZ,2012
63,IDN,Raising of cattle industry,XAS,1.5588597316156917e-06,BLZ,2012
64,IDN,Growing wheat industry,AFG,0.0,BLZ,2012
65,IDN,Growing maize industry,AFG,3.337124808147791e-07,BLZ,2012
66,IDN,Growing cereals n.e.c industry,AFG,0.0,BLZ,2012
67,IDN,Growing leguminous crops and oil seeds industry,AFG,1.6346830865344644e-05,BLZ,2012
68,IDN,Growing rice industry,AFG,6.789160187740529e-10,BLZ,2012
69,IDN,"Growing vegetables, roots, tubers industry",AFG,0.0,BLZ,2012
70,IDN,Growing sugar beet and cane industry,AFG,2.1686801366615274e-07,BLZ,2012
71,IDN,Growing tobacco industry,AFG,1.608138526522274e-07,BLZ,2012
72,IDN,Growing fibre crops industry,AFG,1.0633035932423219e-11,BLZ,2012
73,IDN,Growing crops n.e.c. industry,AFG,9.653438983994452e-07,BLZ,2012
74,IDN,Growing grapes industry,AFG,0.0,BLZ,2012
75,IDN,Growing fruits and nuts industry,AFG,1.000602463872269e-06,BLZ,2012
76,IDN,"Growing beverage crops (coffee, tea etc) industry",AFG,1.1076339664547746e-07,BLZ,2012
77,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,1.857006026038738e-06,BLZ,2012
78,IDN,Seeds and plant propagation industry,AFG,0.0,BLZ,2012
79,IDN,Raising of cattle industry,AFG,3.010426293114216e-07,BLZ,2012
80,IDN,Growing wheat industry,AGO,0.0,BLZ,2012
81,IDN,Growing maize industry,AGO,3.079919493834921e-06,BLZ,2012
82,IDN,Growing cereals n.e.c industry,AGO,0.0,BLZ,2012
83,IDN,Growing leguminous crops and oil seeds industry,AGO,0.00014138612226800317,BLZ,2012
84,IDN,Growing rice industry,AGO,8.179685336742648e-09,BLZ,2012
85,IDN,"Growing vegetables, roots, tubers industry",AGO,0.0,BLZ,2012
86,IDN,Growing sugar beet and cane industry,AGO,2.254352610487727e-06,BLZ,2012
87,IDN,Growing tobacco industry,AGO,1.8255259458126617e-06,BLZ,2012
88,IDN,Growing fibre crops industry,AGO,9.876215981953723e-11,BLZ,2012
89,IDN,Growing crops n.e.c. industry,AGO,7.450276955232323e-06,BLZ,2012
90,IDN,Growing grapes industry,AGO,0.0,BLZ,2012
91,IDN,Growing fruits and nuts industry,AGO,1.8173985318981754e-05,BLZ,2012
92,IDN,"Growing beverage crops (coffee, tea etc) industry",AGO,1.1968621876154402e-06,BLZ,2012
93,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,2.4731049083932872e-05,BLZ,2012
94,IDN,Seeds and plant propagation industry,AGO,0.0,BLZ,2012
95,IDN,Raising of cattle industry,AGO,2.971643704881579e-06,BLZ,2012
96,IDN,Growing wheat industry,ALB,0.0,BLZ,2012
97,IDN,Growing maize industry,ALB,2.1173229092864267e-07,BLZ,2012
98,IDN,Growing cereals n.e.c industry,ALB,0.0,BLZ,2012
99,IDN,Growing leguminous crops and oil seeds industry,ALB,9.912293875774443e-06,BLZ,2012
100,IDN,Growing rice industry,ALB,5.571633746267155e-10,BLZ,2012
101,IDN,"Growing vegetables, roots, tubers industry",ALB,0.0,BLZ,2012
102,IDN,Growing sugar beet and cane industry,ALB,1.4870226065661157e-07,BLZ,2012
103,IDN,Growing tobacco industry,ALB,9.630902641810676e-08,BLZ,2012
104,IDN,Growing fibre crops industry,ALB,6.468841349779967e-12,BLZ,2012
105,IDN,Growing crops n.e.c. industry,ALB,4.836655169426206e-07,BLZ,2012
106,IDN,Growing grapes industry,ALB,0.0,BLZ,2012
107,IDN,Growing fruits and nuts industry,ALB,1.3660037559430607e-06,BLZ,2012
108,IDN,"Growing beverage crops (coffee, tea etc) industry",ALB,6.254400513315592e-08,BLZ,2012
109,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,1.4721934491012593e-06,BLZ,2012
110,IDN,Seeds and plant propagation industry,ALB,0.0,BLZ,2012
111,IDN,Raising of cattle industry,ALB,1.8152199919167651e-07,BLZ,2012
112,IDN,Growing wheat industry,ARE,0.0,BLZ,2012
113,IDN,Growing maize industry,ARE,4.808683877351043e-06,BLZ,2012
114,IDN,Growing cereals n.e.c industry,ARE,0.0,BLZ,2012
115,IDN,Growing leguminous crops and oil seeds industry,ARE,0.00023217655284154737,BLZ,2012
116,IDN,Growing rice industry,ARE,1.280822886070742e-08,BLZ,2012
117,IDN,"Growing vegetables, roots, tubers industry",ARE,0.0,BLZ,2012
118,IDN,Growing sugar beet and cane industry,ARE,3.450209979710971e-06,BLZ,2012
119,IDN,Growing tobacco industry,ARE,2.275681820716334e-06,BLZ,2012
120,IDN,Growing fibre crops industry,ARE,1.438929959068009e-10,BLZ,2012
121,IDN,Growing crops n.e.c. industry,ARE,1.0857140541303463e-05,BLZ,2012
122,IDN,Growing grapes industry,ARE,0.0,BLZ,2012
123,IDN,Growing fruits and nuts industry,ARE,3.538003595527007e-05,BLZ,2012
124,IDN,"Growing beverage crops (coffee, tea etc) industry",ARE,1.5484773573010474e-06,BLZ,2012
125,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,3.458422646646443e-05,BLZ,2012
126,IDN,Seeds and plant propagation industry,ARE,0.0,BLZ,2012
127,IDN,Raising of cattle industry,ARE,4.320713364957847e-06,BLZ,2012
128,IDN,Growing wheat industry,ARG,0.0,BLZ,2012
129,IDN,Growing maize industry,ARG,2.67242486118715e-06,BLZ,2012
130,IDN,Growing cereals n.e.c industry,ARG,0.0,BLZ,2012
131,IDN,Growing leguminous crops and oil seeds industry,ARG,0.00015232196905563044,BLZ,2012
132,IDN,Growing rice industry,ARG,6.7834812987210115e-09,BLZ,2012
133,IDN,"Growing vegetables, roots, tubers industry",ARG,0.0,BLZ,2012
134,IDN,Growing sugar beet and cane industry,ARG,1.94941854437194e-06,BLZ,2012
135,IDN,Growing tobacco industry,ARG,1.6402263153176319e-06,BLZ,2012
136,IDN,Growing fibre crops industry,ARG,8.940169973284209e-11,BLZ,2012
137,IDN,Growing crops n.e.c. industry,ARG,7.258360440416584e-06,BLZ,2012
138,IDN,Growing grapes industry,ARG,0.0,BLZ,2012
139,IDN,Growing fruits and nuts industry,ARG,1.1779879425377628e-05,BLZ,2012
140,IDN,"Growing beverage crops (coffee, tea etc) industry",ARG,1.0492147939006824e-06,BLZ,2012
141,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,1.873008079935456e-05,BLZ,2012
142,IDN,Seeds and plant propagation industry,ARG,0.0,BLZ,2012
143,IDN,Raising of cattle industry,ARG,2.561531668436588e-06,BLZ,2012
144,IDN,Growing wheat industry,ARM,0.0,BLZ,2012
145,IDN,Growing maize industry,ARM,3.706188145300786e-07,BLZ,2012
146,IDN,Growing cereals n.e.c industry,ARM,0.0,BLZ,2012
147,IDN,Growing leguminous crops and oil seeds industry,ARM,1.6356847801065144e-05,BLZ,2012
148,IDN,Growing rice industry,ARM,9.42592282628935e-10,BLZ,2012
149,IDN,"Growing vegetables, roots, tubers industry",ARM,0.0,BLZ,2012
150,IDN,Growing sugar beet and cane industry,ARM,2.5552407164876614e-07,BLZ,2012
151,IDN,Growing tobacco industry,ARM,1.600850243248994e-07,BLZ,2012
152,IDN,Growing fibre crops industry,ARM,1.114531941093227e-11,BLZ,2012
153,IDN,Growing crops n.e.c. industry,ARM,8.642649088796374e-07,BLZ,2012
154,IDN,Growing grapes industry,ARM,0.0,BLZ,2012
155,IDN,Growing fruits and nuts industry,ARM,2.673704828544614e-06,BLZ,2012
156,IDN,"Growing beverage crops (coffee, tea etc) industry",ARM,1.143345544038767e-07,BLZ,2012
157,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,2.0710820176049055e-06,BLZ,2012
158,IDN,Seeds and plant propagation industry,ARM,0.0,BLZ,2012
159,IDN,Raising of cattle industry,ARM,3.209227245047143e-07,BLZ,2012
160,IDN,Growing wheat industry,AUS,0.0,BLZ,2012
161,IDN,Growing maize industry,AUS,4.4485664655225855e-05,BLZ,2012
162,IDN,Growing cereals n.e.c industry,AUS,0.0,BLZ,2012
163,IDN,Growing leguminous crops and oil seeds industry,AUS,0.0021733665811364557,BLZ,2012
164,IDN,Growing rice industry,AUS,1.0607119507867483e-07,BLZ,2012
165,IDN,"Growing vegetables, roots, tubers industry",AUS,0.0,BLZ,2012
166,IDN,Growing sugar beet and cane industry,AUS,3.1630359238630705e-05,BLZ,2012
167,IDN,Growing tobacco industry,AUS,2.4606909826617076e-05,BLZ,2012
168,IDN,Growing fibre crops industry,AUS,1.5125861086212077e-09,BLZ,2012
169,IDN,Growing crops n.e.c. industry,AUS,0.00012413119272484857,BLZ,2012
170,IDN,Growing grapes industry,AUS,0.0,BLZ,2012
171,IDN,Growing fruits and nuts industry,AUS,0.00023334800314413486,BLZ,2012
172,IDN,"Growing beverage crops (coffee, tea etc) industry",AUS,1.6384462756559015e-05,BLZ,2012
173,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,0.00033926727307143973,BLZ,2012
174,IDN,Seeds and plant propagation industry,AUS,0.0,BLZ,2012
175,IDN,Raising of cattle industry,AUS,4.347552447556658e-05,BLZ,2012
176,IDN,Growing wheat industry,AUT,0.0,BLZ,2012
177,IDN,Growing maize industry,AUT,5.573815578358301e-06,BLZ,2012
178,IDN,Growing cereals n.e.c industry,AUT,0.0,BLZ,2012
179,IDN,Growing leguminous crops and oil seeds industry,AUT,0.00026110644904878616,BLZ,2012
180,IDN,Growing rice industry,AUT,1.4915619246288505e-08,BLZ,2012
181,IDN,"Growing vegetables, roots, tubers industry",AUT,0.0,BLZ,2012
182,IDN,Growing sugar beet and cane industry,AUT,4.443400351234589e-06,BLZ,2012
183,IDN,Growing tobacco industry,AUT,2.5268857553410294e-06,BLZ,2012
184,IDN,Growing fibre crops industry,AUT,2.121241355630837e-10,BLZ,2012
185,IDN,Growing crops n.e.c. industry,AUT,1.2992931397477892e-05,BLZ,2012
186,IDN,Growing grapes industry,AUT,0.0,BLZ,2012
187,IDN,Growing fruits and nuts industry,AUT,4.077868265025162e-05,BLZ,2012
188,IDN,"Growing beverage crops (coffee, tea etc) industry",AUT,1.7446585375847905e-06,BLZ,2012
189,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,3.8239661778225194e-05,BLZ,2012
190,IDN,Seeds and plant propagation industry,AUT,0.0,BLZ,2012
191,IDN,Raising of cattle industry,AUT,5.465930102968815e-06,BLZ,2012
192,IDN,Growing wheat industry,AZE,0.0,BLZ,2012
193,IDN,Growing maize industry,AZE,1.5169457526544877e-06,BLZ,2012
194,IDN,Growing cereals n.e.c industry,AZE,0.0,BLZ,2012
195,IDN,Growing leguminous crops and oil seeds industry,AZE,6.419704927811784e-05,BLZ,2012
196,IDN,Growing rice industry,AZE,3.6380261228811364e-09,BLZ,2012
197,IDN,"Growing vegetables, roots, tubers industry",AZE,0.0,BLZ,2012
198,IDN,Growing sugar beet and cane industry,AZE,1.1011284076923732e-06,BLZ,2012
199,IDN,Growing tobacco industry,AZE,8.637910719902718e-07,BLZ,2012
200,IDN,Growing fibre crops industry,AZE,5.219172219009298e-11,BLZ,2012
201,IDN,Growing crops n.e.c. industry,AZE,3.5108566178487497e-06,BLZ,2012
202,IDN,Growing grapes industry,AZE,0.0,BLZ,2012
203,IDN,Growing fruits and nuts industry,AZE,8.346204059927373e-06,BLZ,2012
204,IDN,"Growing beverage crops (coffee, tea etc) industry",AZE,4.650954808864484e-07,BLZ,2012
205,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,1.006586841228139e-05,BLZ,2012
206,IDN,Seeds and plant propagation industry,AZE,0.0,BLZ,2012
207,IDN,Raising of cattle industry,AZE,1.3797006826143388e-06,BLZ,2012
208,IDN,Growing wheat industry,BDI,0.0,BLZ,2012
209,IDN,Growing maize industry,BDI,7.970921988102085e-08,BLZ,2012
210,IDN,Growing cereals n.e.c industry,BDI,0.0,BLZ,2012
211,IDN,Growing leguminous crops and oil seeds industry,BDI,3.963813412527285e-06,BLZ,2012
212,IDN,Growing rice industry,BDI,1.6606917828166105e-10,BLZ,2012
213,IDN,"Growing vegetables, roots, tubers industry",BDI,0.0,BLZ,2012
214,IDN,Growing sugar beet and cane industry,BDI,4.88783898938362e-08,BLZ,2012
215,IDN,Growing tobacco industry,BDI,3.3783648050865e-08,BLZ,2012
216,IDN,Growing fibre crops industry,BDI,2.32703189414142e-12,BLZ,2012
217,IDN,Growing crops n.e.c. industry,BDI,2.2634080403964866e-07,BLZ,2012
218,IDN,Growing grapes industry,BDI,0.0,BLZ,2012
219,IDN,Growing fruits and nuts industry,BDI,2.3934326816902317e-07,BLZ,2012
220,IDN,"Growing beverage crops (coffee, tea etc) industry",BDI,2.4519748353645275e-08,BLZ,2012
221,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,4.166710302061412e-07,BLZ,2012
222,IDN,Seeds and plant propagation industry,BDI,0.0,BLZ,2012
223,IDN,Raising of cattle industry,BDI,6.884057557413883e-08,BLZ,2012
224,IDN,Growing wheat industry,BEL,0.0,BLZ,2012
225,IDN,Growing maize industry,BEL,1.551737594086352e-05,BLZ,2012
226,IDN,Growing cereals n.e.c industry,BEL,0.0,BLZ,2012
227,IDN,Growing leguminous crops and oil seeds industry,BEL,0.0007026967824239773,BLZ,2012
228,IDN,Growing rice industry,BEL,4.562142918791297e-08,BLZ,2012
229,IDN,"Growing vegetables, roots, tubers industry",BEL,0.0,BLZ,2012
230,IDN,Growing sugar beet and cane industry,BEL,1.1149943814906342e-05,BLZ,2012
231,IDN,Growing tobacco industry,BEL,5.510105218746012e-06,BLZ,2012
232,IDN,Growing fibre crops industry,BEL,3.972238285454928e-10,BLZ,2012
233,IDN,Growing crops n.e.c. industry,BEL,2.9187591431605432e-05,BLZ,2012
234,IDN,Growing grapes industry,BEL,0.0,BLZ,2012
235,IDN,Growing fruits and nuts industry,BEL,0.00015681739778796399,BLZ,2012
236,IDN,"Growing beverage crops (coffee, tea etc) industry",BEL,3.5044845702431927e-06,BLZ,2012
237,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,0.00011027029055422062,BLZ,2012
238,IDN,Seeds and plant propagation industry,BEL,0.0,BLZ,2012
239,IDN,Raising of cattle industry,BEL,1.239603888062471e-05,BLZ,2012
240,IDN,Growing wheat industry,BEN,0.0,BLZ,2012
241,IDN,Growing maize industry,BEN,1.0600061726907456e-06,BLZ,2012
242,IDN,Growing cereals n.e.c industry,BEN,0.0,BLZ,2012
243,IDN,Growing leguminous crops and oil seeds industry,BEN,5.497536692226438e-05,BLZ,2012
244,IDN,Growing rice industry,BEN,2.0442538541103095e-09,BLZ,2012
245,IDN,"Growing vegetables, roots, tubers industry",BEN,0.0,BLZ,2012
246,IDN,Growing sugar beet and cane industry,BEN,6.997539253055289e-07,BLZ,2012
247,IDN,Growing tobacco industry,BEN,4.631890222197048e-07,BLZ,2012
248,IDN,Growing fibre crops industry,BEN,3.542983442461362e-11,BLZ,2012
249,IDN,Growing crops n.e.c. industry,BEN,3.2675744064781454e-06,BLZ,2012
250,IDN,Growing grapes industry,BEN,0.0,BLZ,2012
251,IDN,Growing fruits and nuts industry,BEN,2.661925215876168e-06,BLZ,2012
252,IDN,"Growing beverage crops (coffee, tea etc) industry",BEN,3.3464412427163766e-07,BLZ,2012
253,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,5.791299766104287e-06,BLZ,2012
254,IDN,Seeds and plant propagation industry,BEN,0.0,BLZ,2012
255,IDN,Raising of cattle industry,BEN,1.0275628328038217e-06,BLZ,2012
256,IDN,Growing wheat industry,BFA,0.0,BLZ,2012
257,IDN,Growing maize industry,BFA,1.2655044082157083e-06,BLZ,2012
258,IDN,Growing cereals n.e.c industry,BFA,0.0,BLZ,2012
259,IDN,Growing leguminous crops and oil seeds industry,BFA,5.296167234590258e-05,BLZ,2012
260,IDN,Growing rice industry,BFA,5.55757885650059e-09,BLZ,2012
261,IDN,"Growing vegetables, roots, tubers industry",BFA,0.0,BLZ,2012
262,IDN,Growing sugar beet and cane industry,BFA,1.0784484316276848e-06,BLZ,2012
263,IDN,Growing tobacco industry,BFA,4.986100501427795e-07,BLZ,2012
264,IDN,Growing fibre crops industry,BFA,4.736617934585859e-11,BLZ,2012
265,IDN,Growing crops n.e.c. industry,BFA,2.67577327688841e-06,BLZ,2012
266,IDN,Growing grapes industry,BFA,0.0,BLZ,2012
267,IDN,Growing fruits and nuts industry,BFA,8.933997068710269e-06,BLZ,2012
268,IDN,"Growing beverage crops (coffee, tea etc) industry",BFA,3.5305366432150814e-07,BLZ,2012
269,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,1.1276273954828795e-05,BLZ,2012
270,IDN,Seeds and plant propagation industry,BFA,0.0,BLZ,2012
271,IDN,Raising of cattle industry,BFA,1.03958747146193e-06,BLZ,2012
272,IDN,Growing wheat industry,BGD,0.0,BLZ,2012
273,IDN,Growing maize industry,BGD,5.386165908114107e-06,BLZ,2012
274,IDN,Growing cereals n.e.c industry,BGD,0.0,BLZ,2012
275,IDN,Growing leguminous crops and oil seeds industry,BGD,0.0002601106615950962,BLZ,2012
276,IDN,Growing rice industry,BGD,1.1176224866926392e-08,BLZ,2012
277,IDN,"Growing vegetables, roots, tubers industry",BGD,0.0,BLZ,2012
278,IDN,Growing sugar beet and cane industry,BGD,3.4789980275169957e-06,BLZ,2012
279,IDN,Growing tobacco industry,BGD,1.8087980393754693e-06,BLZ,2012
280,IDN,Growing fibre crops industry,BGD,1.3959578465691172e-10,BLZ,2012
281,IDN,Growing crops n.e.c. industry,BGD,1.4152224284417401e-05,BLZ,2012
282,IDN,Growing grapes industry,BGD,0.0,BLZ,2012
283,IDN,Growing fruits and nuts industry,BGD,3.079711791856883e-05,BLZ,2012
284,IDN,"Growing beverage crops (coffee, tea etc) industry",BGD,1.4177068085321232e-06,BLZ,2012
285,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,2.759876101566187e-05,BLZ,2012
286,IDN,Seeds and plant propagation industry,BGD,0.0,BLZ,2012
287,IDN,Raising of cattle industry,BGD,4.529538580851356e-06,BLZ,2012
288,IDN,Growing wheat industry,BGR,0.0,BLZ,2012
289,IDN,Growing maize industry,BGR,1.4419888802629616e-06,BLZ,2012
290,IDN,Growing cereals n.e.c industry,BGR,0.0,BLZ,2012
291,IDN,Growing leguminous crops and oil seeds industry,BGR,6.476288899695095e-05,BLZ,2012
292,IDN,Growing rice industry,BGR,3.527395144020901e-09,BLZ,2012
293,IDN,"Growing vegetables, roots, tubers industry",BGR,0.0,BLZ,2012
294,IDN,Growing sugar beet and cane industry,BGR,1.0573801505085883e-06,BLZ,2012
295,IDN,Growing tobacco industry,BGR,7.133005685455118e-07,BLZ,2012
296,IDN,Growing fibre crops industry,BGR,4.7630625936800216e-11,BLZ,2012
297,IDN,Growing crops n.e.c. industry,BGR,3.296945315475845e-06,BLZ,2012
298,IDN,Growing grapes industry,BGR,0.0,BLZ,2012
299,IDN,Growing fruits and nuts industry,BGR,9.83043903856893e-06,BLZ,2012
300,IDN,"Growing beverage crops (coffee, tea etc) industry",BGR,4.175791840712074e-07,BLZ,2012
301,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,1.2524875229852423e-05,BLZ,2012
302,IDN,Seeds and plant propagation industry,BGR,0.0,BLZ,2012
303,IDN,Raising of cattle industry,BGR,1.2616684886259465e-06,BLZ,2012
304,IDN,Growing wheat industry,BHR,0.0,BLZ,2012
305,IDN,Growing maize industry,BHR,1.4223068057697475e-06,BLZ,2012
306,IDN,Growing cereals n.e.c industry,BHR,0.0,BLZ,2012
307,IDN,Growing leguminous crops and oil seeds industry,BHR,7.118257293201232e-05,BLZ,2012
308,IDN,Growing rice industry,BHR,3.6126693288507196e-09,BLZ,2012
309,IDN,"Growing vegetables, roots, tubers industry",BHR,0.0,BLZ,2012
310,IDN,Growing sugar beet and cane industry,BHR,1.0205005279936568e-06,BLZ,2012
311,IDN,Growing tobacco industry,BHR,5.309101230947376e-07,BLZ,2012
312,IDN,Growing fibre crops industry,BHR,3.936271209173056e-11,BLZ,2012
313,IDN,Growing crops n.e.c. industry,BHR,2.9327261792103006e-06,BLZ,2012
314,IDN,Growing grapes industry,BHR,0.0,BLZ,2012
315,IDN,Growing fruits and nuts industry,BHR,1.2363115608881822e-05,BLZ,2012
316,IDN,"Growing beverage crops (coffee, tea etc) industry",BHR,3.47366368949989e-07,BLZ,2012
317,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,1.0619655157507657e-05,BLZ,2012
318,IDN,Seeds and plant propagation industry,BHR,0.0,BLZ,2012
319,IDN,Raising of cattle industry,BHR,1.100420785693471e-06,BLZ,2012
320,IDN,Growing wheat industry,BHS,0.0,BLZ,2012
321,IDN,Growing maize industry,BHS,3.617794764637412e-07,BLZ,2012
322,IDN,Growing cereals n.e.c industry,BHS,0.0,BLZ,2012
323,IDN,Growing leguminous crops and oil seeds industry,BHS,1.6975580920360023e-05,BLZ,2012
324,IDN,Growing rice industry,BHS,9.750206361525797e-10,BLZ,2012
325,IDN,"Growing vegetables, roots, tubers industry",BHS,0.0,BLZ,2012
326,IDN,Growing sugar beet and cane industry,BHS,2.530432751238081e-07,BLZ,2012
327,IDN,Growing tobacco industry,BHS,1.7915769634865163e-07,BLZ,2012
328,IDN,Growing fibre crops industry,BHS,1.0141831295288968e-11,BLZ,2012
329,IDN,Growing crops n.e.c. industry,BHS,7.903506884399679e-07,BLZ,2012
330,IDN,Growing grapes industry,BHS,0.0,BLZ,2012
331,IDN,Growing fruits and nuts industry,BHS,2.791003718429242e-06,BLZ,2012
332,IDN,"Growing beverage crops (coffee, tea etc) industry",BHS,1.0924363993988362e-07,BLZ,2012
333,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,2.929563652156237e-06,BLZ,2012
334,IDN,Seeds and plant propagation industry,BHS,0.0,BLZ,2012
335,IDN,Raising of cattle industry,BHS,2.8881947038648424e-07,BLZ,2012
336,IDN,Growing wheat industry,BIH,0.0,BLZ,2012
337,IDN,Growing maize industry,BIH,2.7536456241374106e-07,BLZ,2012
338,IDN,Growing cereals n.e.c industry,BIH,0.0,BLZ,2012
339,IDN,Growing leguminous crops and oil seeds industry,BIH,1.2803799688883988e-05,BLZ,2012
340,IDN,Growing rice industry,BIH,6.680034174818321e-10,BLZ,2012
341,IDN,"Growing vegetables, roots, tubers industry",BIH,0.0,BLZ,2012
