,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,IDN,Growing wheat industry,XAM,0.0,JPN,2012
1,IDN,Growing maize industry,XAM,0.018344827603228718,JPN,2012
2,IDN,Growing cereals n.e.c industry,XAM,0.0,JPN,2012
3,IDN,Growing leguminous crops and oil seeds industry,XAM,0.32500693901338906,JPN,2012
4,IDN,Growing rice industry,XAM,2.0405981936188998e-05,JPN,2012
5,IDN,"Growing vegetables, roots, tubers industry",XAM,0.0,JPN,2012
6,IDN,Growing sugar beet and cane industry,XAM,0.018653219319397327,JPN,2012
7,IDN,Growing tobacco industry,XAM,0.0901369986406336,JPN,2012
8,IDN,Growing fibre crops industry,XAM,2.0629427056336594e-06,JPN,2012
9,IDN,Growing crops n.e.c. industry,XAM,0.04890708970878582,JPN,2012
10,IDN,Growing grapes industry,XAM,0.0,JPN,2012
11,IDN,Growing fruits and nuts industry,XAM,0.015550801980148616,JPN,2012
12,IDN,"Growing beverage crops (coffee, tea etc) industry",XAM,0.01710047319427516,JPN,2012
13,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,0.01827854798421892,JPN,2012
14,IDN,Seeds and plant propagation industry,XAM,0.0,JPN,2012
15,IDN,Raising of cattle industry,XAM,0.006273522813065297,JPN,2012
16,IDN,Growing wheat industry,XEU,0.0,JPN,2012
17,IDN,Growing maize industry,XEU,0.001237721448127238,JPN,2012
18,IDN,Growing cereals n.e.c industry,XEU,0.0,JPN,2012
19,IDN,Growing leguminous crops and oil seeds industry,XEU,0.026682865391554546,JPN,2012
20,IDN,Growing rice industry,XEU,1.8454700908569463e-06,JPN,2012
21,IDN,"Growing vegetables, roots, tubers industry",XEU,0.0,JPN,2012
22,IDN,Growing sugar beet and cane industry,XEU,0.0012536131614495271,JPN,2012
23,IDN,Growing tobacco industry,XEU,0.007145774318194454,JPN,2012
24,IDN,Growing fibre crops industry,XEU,4.95262498127162e-07,JPN,2012
25,IDN,Growing crops n.e.c. industry,XEU,0.003342371025009009,JPN,2012
26,IDN,Growing grapes industry,XEU,0.0,JPN,2012
27,IDN,Growing fruits and nuts industry,XEU,0.0011921337588227919,JPN,2012
28,IDN,"Growing beverage crops (coffee, tea etc) industry",XEU,0.002232270583217576,JPN,2012
29,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,0.001725761117031273,JPN,2012
30,IDN,Seeds and plant propagation industry,XEU,0.0,JPN,2012
31,IDN,Raising of cattle industry,XEU,0.00046147080748621305,JPN,2012
32,IDN,Growing wheat industry,XAF,0.0,JPN,2012
33,IDN,Growing maize industry,XAF,0.003912462370466449,JPN,2012
34,IDN,Growing cereals n.e.c industry,XAF,0.0,JPN,2012
35,IDN,Growing leguminous crops and oil seeds industry,XAF,0.07626525751146918,JPN,2012
36,IDN,Growing rice industry,XAF,5.9556927365579596e-06,JPN,2012
37,IDN,"Growing vegetables, roots, tubers industry",XAF,0.0,JPN,2012
38,IDN,Growing sugar beet and cane industry,XAF,0.004213875184333634,JPN,2012
39,IDN,Growing tobacco industry,XAF,0.020826610039553668,JPN,2012
40,IDN,Growing fibre crops industry,XAF,1.6407244325162673e-06,JPN,2012
41,IDN,Growing crops n.e.c. industry,XAF,0.010462701490073782,JPN,2012
42,IDN,Growing grapes industry,XAF,0.0,JPN,2012
43,IDN,Growing fruits and nuts industry,XAF,0.003798985781331625,JPN,2012
44,IDN,"Growing beverage crops (coffee, tea etc) industry",XAF,0.004877775648530779,JPN,2012
45,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,0.0064670407408281075,JPN,2012
46,IDN,Seeds and plant propagation industry,XAF,0.0,JPN,2012
47,IDN,Raising of cattle industry,XAF,0.0014075037868208668,JPN,2012
48,IDN,Growing wheat industry,XAS,0.0,JPN,2012
49,IDN,Growing maize industry,XAS,0.009473405499605098,JPN,2012
50,IDN,Growing cereals n.e.c industry,XAS,0.0,JPN,2012
51,IDN,Growing leguminous crops and oil seeds industry,XAS,0.1902044069394696,JPN,2012
52,IDN,Growing rice industry,XAS,1.5355912626500502e-05,JPN,2012
53,IDN,"Growing vegetables, roots, tubers industry",XAS,0.0,JPN,2012
54,IDN,Growing sugar beet and cane industry,XAS,0.009292157681416861,JPN,2012
55,IDN,Growing tobacco industry,XAS,0.05351585781031732,JPN,2012
56,IDN,Growing fibre crops industry,XAS,3.243023088748213e-06,JPN,2012
57,IDN,Growing crops n.e.c. industry,XAS,0.02399110357041125,JPN,2012
58,IDN,Growing grapes industry,XAS,0.0,JPN,2012
59,IDN,Growing fruits and nuts industry,XAS,0.00929538638907478,JPN,2012
60,IDN,"Growing beverage crops (coffee, tea etc) industry",XAS,0.045459296741912424,JPN,2012
61,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,0.01728135720233607,JPN,2012
62,IDN,Seeds and plant propagation industry,XAS,0.0,JPN,2012
63,IDN,Raising of cattle industry,XAS,0.0033421182749098512,JPN,2012
64,IDN,Growing wheat industry,AFG,0.0,JPN,2012
65,IDN,Growing maize industry,AFG,0.002023047005185276,JPN,2012
66,IDN,Growing cereals n.e.c industry,AFG,0.0,JPN,2012
67,IDN,Growing leguminous crops and oil seeds industry,AFG,0.04474391833371807,JPN,2012
68,IDN,Growing rice industry,AFG,3.3180870632603112e-06,JPN,2012
69,IDN,"Growing vegetables, roots, tubers industry",AFG,0.0,JPN,2012
70,IDN,Growing sugar beet and cane industry,AFG,0.0023377944470091877,JPN,2012
71,IDN,Growing tobacco industry,AFG,0.011171714849747869,JPN,2012
72,IDN,Growing fibre crops industry,AFG,1.9682000377524855e-06,JPN,2012
73,IDN,Growing crops n.e.c. industry,AFG,0.005204322826182769,JPN,2012
74,IDN,Growing grapes industry,AFG,0.0,JPN,2012
75,IDN,Growing fruits and nuts industry,AFG,0.0020173902583470603,JPN,2012
76,IDN,"Growing beverage crops (coffee, tea etc) industry",AFG,0.002509915812453405,JPN,2012
77,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,0.007521810413847707,JPN,2012
78,IDN,Seeds and plant propagation industry,AFG,0.0,JPN,2012
79,IDN,Raising of cattle industry,AFG,0.0007464325528988274,JPN,2012
80,IDN,Growing wheat industry,AGO,0.0,JPN,2012
81,IDN,Growing maize industry,AGO,0.022091204450049872,JPN,2012
82,IDN,Growing cereals n.e.c industry,AGO,0.0,JPN,2012
83,IDN,Growing leguminous crops and oil seeds industry,AGO,0.454039502398428,JPN,2012
84,IDN,Growing rice industry,AGO,3.0188941774726187e-05,JPN,2012
85,IDN,"Growing vegetables, roots, tubers industry",AGO,0.0,JPN,2012
86,IDN,Growing sugar beet and cane industry,AGO,0.024246011928120172,JPN,2012
87,IDN,Growing tobacco industry,AGO,0.14312076017414557,JPN,2012
88,IDN,Growing fibre crops industry,AGO,4.739221413758079e-06,JPN,2012
89,IDN,Growing crops n.e.c. industry,AGO,0.06252012106873289,JPN,2012
90,IDN,Growing grapes industry,AGO,0.0,JPN,2012
91,IDN,Growing fruits and nuts industry,AGO,0.021143728459490918,JPN,2012
92,IDN,"Growing beverage crops (coffee, tea etc) industry",AGO,0.03143994311489904,JPN,2012
93,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,0.028217773304558703,JPN,2012
94,IDN,Seeds and plant propagation industry,AGO,0.0,JPN,2012
95,IDN,Raising of cattle industry,AGO,0.008191303748084642,JPN,2012
96,IDN,Growing wheat industry,ALB,0.0,JPN,2012
97,IDN,Growing maize industry,ALB,0.0012668410316474953,JPN,2012
98,IDN,Growing cereals n.e.c industry,ALB,0.0,JPN,2012
99,IDN,Growing leguminous crops and oil seeds industry,ALB,0.032282668156372554,JPN,2012
100,IDN,Growing rice industry,ALB,2.2569243126352654e-06,JPN,2012
101,IDN,"Growing vegetables, roots, tubers industry",ALB,0.0,JPN,2012
102,IDN,Growing sugar beet and cane industry,ALB,0.0011577405232886721,JPN,2012
103,IDN,Growing tobacco industry,ALB,0.007063334260169161,JPN,2012
104,IDN,Growing fibre crops industry,ALB,2.2450204969452914e-07,JPN,2012
105,IDN,Growing crops n.e.c. industry,ALB,0.003328207494606072,JPN,2012
106,IDN,Growing grapes industry,ALB,0.0,JPN,2012
107,IDN,Growing fruits and nuts industry,ALB,0.0013399708896439046,JPN,2012
108,IDN,"Growing beverage crops (coffee, tea etc) industry",ALB,0.001504542444904803,JPN,2012
109,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,0.006504114114094238,JPN,2012
110,IDN,Seeds and plant propagation industry,ALB,0.0,JPN,2012
111,IDN,Raising of cattle industry,ALB,0.0005016015441378532,JPN,2012
112,IDN,Growing wheat industry,ARE,0.0,JPN,2012
113,IDN,Growing maize industry,ARE,0.03405663559999474,JPN,2012
114,IDN,Growing cereals n.e.c industry,ARE,0.0,JPN,2012
115,IDN,Growing leguminous crops and oil seeds industry,ARE,0.6612093932977291,JPN,2012
116,IDN,Growing rice industry,ARE,5.118648312893509e-05,JPN,2012
117,IDN,"Growing vegetables, roots, tubers industry",ARE,0.0,JPN,2012
118,IDN,Growing sugar beet and cane industry,ARE,0.03439896345332026,JPN,2012
119,IDN,Growing tobacco industry,ARE,0.1909479171308538,JPN,2012
120,IDN,Growing fibre crops industry,ARE,1.0517579251392247e-05,JPN,2012
121,IDN,Growing crops n.e.c. industry,ARE,0.0911352708318441,JPN,2012
122,IDN,Growing grapes industry,ARE,0.0,JPN,2012
123,IDN,Growing fruits and nuts industry,ARE,0.03184394173532397,JPN,2012
124,IDN,"Growing beverage crops (coffee, tea etc) industry",ARE,0.108494087596073,JPN,2012
125,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,0.04108432289668059,JPN,2012
126,IDN,Seeds and plant propagation industry,ARE,0.0,JPN,2012
127,IDN,Raising of cattle industry,ARE,0.012159440122619217,JPN,2012
128,IDN,Growing wheat industry,ARG,0.0,JPN,2012
129,IDN,Growing maize industry,ARG,0.021519095261802002,JPN,2012
130,IDN,Growing cereals n.e.c industry,ARG,0.0,JPN,2012
