,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,IDN,Growing wheat industry,XAM,0.0,LBN,2012
1,IDN,Growing maize industry,XAM,0.0001592917287324492,LBN,2012
2,IDN,Growing cereals n.e.c industry,XAM,0.0,LBN,2012
3,IDN,Growing leguminous crops and oil seeds industry,XAM,0.0026326145656560976,LBN,2012
4,IDN,Growing rice industry,XAM,1.0682620959467576e-07,LBN,2012
5,IDN,"Growing vegetables, roots, tubers industry",XAM,0.0,LBN,2012
6,IDN,Growing sugar beet and cane industry,XAM,0.00015124369364458954,LBN,2012
7,IDN,Growing tobacco industry,XAM,2.1172945855449624e-05,LBN,2012
8,IDN,Growing fibre crops industry,XAM,2.5275588401233356e-09,LBN,2012
9,IDN,Growing crops n.e.c. industry,XAM,0.00014129722660532034,LBN,2012
10,IDN,Growing grapes industry,XAM,0.0,LBN,2012
11,IDN,Growing fruits and nuts industry,XAM,0.0007342237527689983,LBN,2012
12,IDN,"Growing beverage crops (coffee, tea etc) industry",XAM,4.237939859627585e-05,LBN,2012
13,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,0.00015562458268678872,LBN,2012
14,IDN,Seeds and plant propagation industry,XAM,0.0,LBN,2012
15,IDN,Raising of cattle industry,XAM,7.127257101703307e-05,LBN,2012
16,IDN,Growing wheat industry,XEU,0.0,LBN,2012
17,IDN,Growing maize industry,XEU,4.368399243847181e-05,LBN,2012
18,IDN,Growing cereals n.e.c industry,XEU,0.0,LBN,2012
19,IDN,Growing leguminous crops and oil seeds industry,XEU,0.0008132487730709633,LBN,2012
20,IDN,Growing rice industry,XEU,3.3484635501944926e-08,LBN,2012
21,IDN,"Growing vegetables, roots, tubers industry",XEU,0.0,LBN,2012
22,IDN,Growing sugar beet and cane industry,XEU,4.614755686922646e-05,LBN,2012
23,IDN,Growing tobacco industry,XEU,5.265865891995161e-06,LBN,2012
24,IDN,Growing fibre crops industry,XEU,8.852563596817897e-10,LBN,2012
25,IDN,Growing crops n.e.c. industry,XEU,4.097506304805366e-05,LBN,2012
26,IDN,Growing grapes industry,XEU,0.0,LBN,2012
27,IDN,Growing fruits and nuts industry,XEU,0.00022967880871198638,LBN,2012
28,IDN,"Growing beverage crops (coffee, tea etc) industry",XEU,9.029894819025537e-06,LBN,2012
29,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,5.24047939480078e-05,LBN,2012
30,IDN,Seeds and plant propagation industry,XEU,0.0,LBN,2012
31,IDN,Raising of cattle industry,XEU,2.452807795270828e-05,LBN,2012
32,IDN,Growing wheat industry,XAF,0.0,LBN,2012
33,IDN,Growing maize industry,XAF,0.00028722104318973374,LBN,2012
34,IDN,Growing cereals n.e.c industry,XAF,0.0,LBN,2012
35,IDN,Growing leguminous crops and oil seeds industry,XAF,0.005404820876367483,LBN,2012
36,IDN,Growing rice industry,XAF,2.0977438554563232e-07,LBN,2012
37,IDN,"Growing vegetables, roots, tubers industry",XAF,0.0,LBN,2012
38,IDN,Growing sugar beet and cane industry,XAF,0.00025061288477442586,LBN,2012
39,IDN,Growing tobacco industry,XAF,4.8251892539736654e-05,LBN,2012
40,IDN,Growing fibre crops industry,XAF,3.914961112118352e-09,LBN,2012
41,IDN,Growing crops n.e.c. industry,XAF,0.0002480987387149345,LBN,2012
42,IDN,Growing grapes industry,XAF,0.0,LBN,2012
43,IDN,Growing fruits and nuts industry,XAF,0.001031657759464691,LBN,2012
44,IDN,"Growing beverage crops (coffee, tea etc) industry",XAF,0.00012713760928806747,LBN,2012
45,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,0.00027910738136440583,LBN,2012
46,IDN,Seeds and plant propagation industry,XAF,0.0,LBN,2012
47,IDN,Raising of cattle industry,XAF,0.00012148405382628874,LBN,2012
48,IDN,Growing wheat industry,XAS,0.0,LBN,2012
49,IDN,Growing maize industry,XAS,0.00017766058128738309,LBN,2012
50,IDN,Growing cereals n.e.c industry,XAS,0.0,LBN,2012
51,IDN,Growing leguminous crops and oil seeds industry,XAS,0.003078360368139582,LBN,2012
52,IDN,Growing rice industry,XAS,1.2872839987406881e-07,LBN,2012
53,IDN,"Growing vegetables, roots, tubers industry",XAS,0.0,LBN,2012
54,IDN,Growing sugar beet and cane industry,XAS,0.00024380101659558285,LBN,2012
55,IDN,Growing tobacco industry,XAS,2.43163717193719e-05,LBN,2012
56,IDN,Growing fibre crops industry,XAS,5.634261610688555e-09,LBN,2012
57,IDN,Growing crops n.e.c. industry,XAS,0.00016228223185366588,LBN,2012
58,IDN,Growing grapes industry,XAS,0.0,LBN,2012
59,IDN,Growing fruits and nuts industry,XAS,0.001307847304249154,LBN,2012
60,IDN,"Growing beverage crops (coffee, tea etc) industry",XAS,2.6332489147660176e-05,LBN,2012
61,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,0.00018100680042658642,LBN,2012
62,IDN,Seeds and plant propagation industry,XAS,0.0,LBN,2012
63,IDN,Raising of cattle industry,XAS,0.00012346029181625474,LBN,2012
64,IDN,Growing wheat industry,AFG,0.0,LBN,2012
65,IDN,Growing maize industry,AFG,0.00013079432281558724,LBN,2012
66,IDN,Growing cereals n.e.c industry,AFG,0.0,LBN,2012
67,IDN,Growing leguminous crops and oil seeds industry,AFG,0.0029372077663869477,LBN,2012
68,IDN,Growing rice industry,AFG,1.1377695808094075e-07,LBN,2012
69,IDN,"Growing vegetables, roots, tubers industry",AFG,0.0,LBN,2012
70,IDN,Growing sugar beet and cane industry,AFG,0.00020182641944796305,LBN,2012
