,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
29,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,0.000817351967254322,ISR,2012
30,IDN,Seeds and plant propagation industry,XEU,0.0,ISR,2012
31,IDN,Raising of cattle industry,XEU,0.00026796504734418966,ISR,2012
32,IDN,Growing wheat industry,XAF,0.0,ISR,2012
33,IDN,Growing maize industry,XAF,9.564977950876918e-05,ISR,2012
34,IDN,Growing cereals n.e.c industry,XAF,0.0,ISR,2012
35,IDN,Growing leguminous crops and oil seeds industry,XAF,0.0023582719980856804,ISR,2012
36,IDN,Growing rice industry,XAF,1.4344448378284675e-07,ISR,2012
37,IDN,"Growing vegetables, roots, tubers industry",XAF,0.0,ISR,2012
38,IDN,Growing sugar beet and cane industry,XAF,7.371875058404139e-05,ISR,2012
39,IDN,Growing tobacco industry,XAF,5.878313558145749e-05,ISR,2012
40,IDN,Growing fibre crops industry,XAF,3.4192092557521664e-09,ISR,2012
41,IDN,Growing crops n.e.c. industry,XAF,0.0002586448109203572,ISR,2012
42,IDN,Growing grapes industry,XAF,0.0,ISR,2012
43,IDN,Growing fruits and nuts industry,XAF,0.00045169997832975153,ISR,2012
44,IDN,"Growing beverage crops (coffee, tea etc) industry",XAF,4.910319533665544e-05,ISR,2012
45,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,0.0007118582825781383,ISR,2012
46,IDN,Seeds and plant propagation industry,XAF,0.0,ISR,2012
47,IDN,Raising of cattle industry,XAF,0.00011309468691592537,ISR,2012
48,IDN,Growing wheat industry,XAS,0.0,ISR,2012
49,IDN,Growing maize industry,XAS,0.0003152723831706425,ISR,2012
50,IDN,Growing cereals n.e.c industry,XAS,0.0,ISR,2012
51,IDN,Growing leguminous crops and oil seeds industry,XAS,0.007789151339741268,ISR,2012
52,IDN,Growing rice industry,XAS,6.903294435544375e-07,ISR,2012
53,IDN,"Growing vegetables, roots, tubers industry",XAS,0.0,ISR,2012
54,IDN,Growing sugar beet and cane industry,XAS,0.00019149245871683373,ISR,2012
55,IDN,Growing tobacco industry,XAS,0.0002841611417242228,ISR,2012
56,IDN,Growing fibre crops industry,XAS,1.0769005398744946e-08,ISR,2012
57,IDN,Growing crops n.e.c. industry,XAS,0.0007378266290874181,ISR,2012
58,IDN,Growing grapes industry,XAS,0.0,ISR,2012
59,IDN,Growing fruits and nuts industry,XAS,0.0008263315314252106,ISR,2012
60,IDN,"Growing beverage crops (coffee, tea etc) industry",XAS,0.00021478879298071293,ISR,2012
61,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,0.006580680259607787,ISR,2012
62,IDN,Seeds and plant propagation industry,XAS,0.0,ISR,2012
63,IDN,Raising of cattle industry,XAS,0.00032029612752869656,ISR,2012
64,IDN,Growing wheat industry,AFG,0.0,ISR,2012
65,IDN,Growing maize industry,AFG,2.4511491350552696e-05,ISR,2012
66,IDN,Growing cereals n.e.c industry,AFG,0.0,ISR,2012
67,IDN,Growing leguminous crops and oil seeds industry,AFG,0.0006465577693104147,ISR,2012
68,IDN,Growing rice industry,AFG,3.774588494691821e-08,ISR,2012
69,IDN,"Growing vegetables, roots, tubers industry",AFG,0.0,ISR,2012
70,IDN,Growing sugar beet and cane industry,AFG,1.7811195079868e-05,ISR,2012
71,IDN,Growing tobacco industry,AFG,1.7908800209514715e-05,ISR,2012
72,IDN,Growing fibre crops industry,AFG,8.82908907174192e-10,ISR,2012
73,IDN,Growing crops n.e.c. industry,AFG,5.9026108644432095e-05,ISR,2012
74,IDN,Growing grapes industry,AFG,0.0,ISR,2012
75,IDN,Growing fruits and nuts industry,AFG,5.017371091324961e-05,ISR,2012
76,IDN,"Growing beverage crops (coffee, tea etc) industry",AFG,1.4821183693893644e-05,ISR,2012
77,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,7.792575944770432e-05,ISR,2012
78,IDN,Seeds and plant propagation industry,AFG,0.0,ISR,2012
79,IDN,Raising of cattle industry,AFG,2.7647234301521576e-05,ISR,2012
80,IDN,Growing wheat industry,AGO,0.0,ISR,2012
81,IDN,Growing maize industry,AGO,0.0009329787301081354,ISR,2012
82,IDN,Growing cereals n.e.c industry,AGO,0.0,ISR,2012
83,IDN,Growing leguminous crops and oil seeds industry,AGO,0.022734616843359035,ISR,2012
84,IDN,Growing rice industry,AGO,1.3175506192511086e-06,ISR,2012
85,IDN,"Growing vegetables, roots, tubers industry",AGO,0.0,ISR,2012
86,IDN,Growing sugar beet and cane industry,AGO,0.0007144731994639348,ISR,2012
87,IDN,Growing tobacco industry,AGO,0.0005559751789177812,ISR,2012
88,IDN,Growing fibre crops industry,AGO,3.275838781309316e-08,ISR,2012
89,IDN,Growing crops n.e.c. industry,AGO,0.002571030234518079,ISR,2012
90,IDN,Growing grapes industry,AGO,0.0,ISR,2012
91,IDN,Growing fruits and nuts industry,AGO,0.0018530785986485847,ISR,2012
92,IDN,"Growing beverage crops (coffee, tea etc) industry",AGO,0.0006286832461622742,ISR,2012
93,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,0.004878116327979828,ISR,2012
94,IDN,Seeds and plant propagation industry,AGO,0.0,ISR,2012
95,IDN,Raising of cattle industry,AGO,0.0011001172853719525,ISR,2012
96,IDN,Growing wheat industry,ALB,0.0,ISR,2012
97,IDN,Growing maize industry,ALB,0.00017964192905887624,ISR,2012
98,IDN,Growing cereals n.e.c industry,ALB,0.0,ISR,2012
99,IDN,Growing leguminous crops and oil seeds industry,ALB,0.003993564958197889,ISR,2012
100,IDN,Growing rice industry,ALB,1.9338094855095973e-07,ISR,2012
101,IDN,"Growing vegetables, roots, tubers industry",ALB,0.0,ISR,2012
102,IDN,Growing sugar beet and cane industry,ALB,0.00014085221025705798,ISR,2012
103,IDN,Growing tobacco industry,ALB,6.288834207939825e-05,ISR,2012
104,IDN,Growing fibre crops industry,ALB,5.555338474213739e-09,ISR,2012
105,IDN,Growing crops n.e.c. industry,ALB,0.0004100203618713945,ISR,2012
106,IDN,Growing grapes industry,ALB,0.0,ISR,2012
107,IDN,Growing fruits and nuts industry,ALB,0.00028427097028824573,ISR,2012
108,IDN,"Growing beverage crops (coffee, tea etc) industry",ALB,6.0404460564209423e-05,ISR,2012
109,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,0.002164215414515983,ISR,2012
110,IDN,Seeds and plant propagation industry,ALB,0.0,ISR,2012
111,IDN,Raising of cattle industry,ALB,0.0002657261032767666,ISR,2012
112,IDN,Growing wheat industry,ARE,0.0,ISR,2012
113,IDN,Growing maize industry,ARE,0.0010163890900937646,ISR,2012
114,IDN,Growing cereals n.e.c industry,ARE,0.0,ISR,2012
115,IDN,Growing leguminous crops and oil seeds industry,ARE,0.02620892004891344,ISR,2012
116,IDN,Growing rice industry,ARE,2.380435783666295e-06,ISR,2012
117,IDN,"Growing vegetables, roots, tubers industry",ARE,0.0,ISR,2012
118,IDN,Growing sugar beet and cane industry,ARE,0.0005379270122921375,ISR,2012
119,IDN,Growing tobacco industry,ARE,0.001172177881592668,ISR,2012
120,IDN,Growing fibre crops industry,ARE,3.790583969925743e-08,ISR,2012
121,IDN,Growing crops n.e.c. industry,ARE,0.0020734249404352452,ISR,2012
122,IDN,Growing grapes industry,ARE,0.0,ISR,2012
123,IDN,Growing fruits and nuts industry,ARE,0.0026334210355550606,ISR,2012
124,IDN,"Growing beverage crops (coffee, tea etc) industry",ARE,0.0008410807534507174,ISR,2012
125,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,0.004253510208929579,ISR,2012
126,IDN,Seeds and plant propagation industry,ARE,0.0,ISR,2012
127,IDN,Raising of cattle industry,ARE,0.0009906380125120063,ISR,2012
128,IDN,Growing wheat industry,ARG,0.0,ISR,2012
129,IDN,Growing maize industry,ARG,0.0013184400160180056,ISR,2012
130,IDN,Growing cereals n.e.c industry,ARG,0.0,ISR,2012
131,IDN,Growing leguminous crops and oil seeds industry,ARG,0.03109921818846703,ISR,2012
132,IDN,Growing rice industry,ARG,2.0417779163653922e-06,ISR,2012
133,IDN,"Growing vegetables, roots, tubers industry",ARG,0.0,ISR,2012
134,IDN,Growing sugar beet and cane industry,ARG,0.0010339944972888578,ISR,2012
135,IDN,Growing tobacco industry,ARG,0.0008427474793830437,ISR,2012
136,IDN,Growing fibre crops industry,ARG,4.961637988230357e-08,ISR,2012
137,IDN,Growing crops n.e.c. industry,ARG,0.003327938212166606,ISR,2012
138,IDN,Growing grapes industry,ARG,0.0,ISR,2012
139,IDN,Growing fruits and nuts industry,ARG,0.002696000370673697,ISR,2012
140,IDN,"Growing beverage crops (coffee, tea etc) industry",ARG,0.0008625443924163511,ISR,2012
141,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,0.006824541225475815,ISR,2012
142,IDN,Seeds and plant propagation industry,ARG,0.0,ISR,2012
143,IDN,Raising of cattle industry,ARG,0.0016545274320516842,ISR,2012
144,IDN,Growing wheat industry,ARM,0.0,ISR,2012
145,IDN,Growing maize industry,ARM,0.00010580163836284627,ISR,2012
146,IDN,Growing cereals n.e.c industry,ARM,0.0,ISR,2012
147,IDN,Growing leguminous crops and oil seeds industry,ARM,0.0025511798170695793,ISR,2012
148,IDN,Growing rice industry,ARM,1.35046521128223e-07,ISR,2012
149,IDN,"Growing vegetables, roots, tubers industry",ARM,0.0,ISR,2012
150,IDN,Growing sugar beet and cane industry,ARM,8.689231205044863e-05,ISR,2012
151,IDN,Growing tobacco industry,ARM,5.135089646866948e-05,ISR,2012
152,IDN,Growing fibre crops industry,ARM,3.714247225600322e-09,ISR,2012
153,IDN,Growing crops n.e.c. industry,ARM,0.00025048054771773507,ISR,2012
154,IDN,Growing grapes industry,ARM,0.0,ISR,2012
155,IDN,Growing fruits and nuts industry,ARM,0.00019779141872465746,ISR,2012
156,IDN,"Growing beverage crops (coffee, tea etc) industry",ARM,3.9727004814849055e-05,ISR,2012
157,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,0.0011007361878120972,ISR,2012
158,IDN,Seeds and plant propagation industry,ARM,0.0,ISR,2012
159,IDN,Raising of cattle industry,ARM,0.00013260975489206623,ISR,2012
160,IDN,Growing wheat industry,AUS,0.0,ISR,2012
161,IDN,Growing maize industry,AUS,0.005646291560256344,ISR,2012
162,IDN,Growing cereals n.e.c industry,AUS,0.0,ISR,2012
163,IDN,Growing leguminous crops and oil seeds industry,AUS,0.1301711711880916,ISR,2012
164,IDN,Growing rice industry,AUS,9.589951945459169e-06,ISR,2012
165,IDN,"Growing vegetables, roots, tubers industry",AUS,0.0,ISR,2012
166,IDN,Growing sugar beet and cane industry,AUS,0.004440626267575999,ISR,2012
167,IDN,Growing tobacco industry,AUS,0.004015756580313463,ISR,2012
168,IDN,Growing fibre crops industry,AUS,2.2547317118868337e-07,ISR,2012
169,IDN,Growing crops n.e.c. industry,AUS,0.014233690270619345,ISR,2012
170,IDN,Growing grapes industry,AUS,0.0,ISR,2012
171,IDN,Growing fruits and nuts industry,AUS,0.012083103789047995,ISR,2012
172,IDN,"Growing beverage crops (coffee, tea etc) industry",AUS,0.004462314695241655,ISR,2012
173,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,0.032800919735503,ISR,2012
174,IDN,Seeds and plant propagation industry,AUS,0.0,ISR,2012
175,IDN,Raising of cattle industry,AUS,0.006726214519979332,ISR,2012
176,IDN,Growing wheat industry,AUT,0.0,ISR,2012
177,IDN,Growing maize industry,AUT,0.0014607399711240952,ISR,2012
178,IDN,Growing cereals n.e.c industry,AUT,0.0,ISR,2012
179,IDN,Growing leguminous crops and oil seeds industry,AUT,0.03563902390151452,ISR,2012
180,IDN,Growing rice industry,AUT,2.3325932292572145e-06,ISR,2012
181,IDN,"Growing vegetables, roots, tubers industry",AUT,0.0,ISR,2012
182,IDN,Growing sugar beet and cane industry,AUT,0.001214631699650441,ISR,2012
183,IDN,Growing tobacco industry,AUT,0.0009761931234553138,ISR,2012
184,IDN,Growing fibre crops industry,AUT,6.09629045211305e-08,ISR,2012
185,IDN,Growing crops n.e.c. industry,AUT,0.003659629998804398,ISR,2012
186,IDN,Growing grapes industry,AUT,0.0,ISR,2012
187,IDN,Growing fruits and nuts industry,AUT,0.0033035908200680967,ISR,2012
188,IDN,"Growing beverage crops (coffee, tea etc) industry",AUT,0.001172362988830908,ISR,2012
189,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,0.009301581167984577,ISR,2012
190,IDN,Seeds and plant propagation industry,AUT,0.0,ISR,2012
191,IDN,Raising of cattle industry,AUT,0.0018485673589190045,ISR,2012
192,IDN,Growing wheat industry,AZE,0.0,ISR,2012
193,IDN,Growing maize industry,AZE,0.0005069474046493318,ISR,2012
194,IDN,Growing cereals n.e.c industry,AZE,0.0,ISR,2012
195,IDN,Growing leguminous crops and oil seeds industry,AZE,0.01354592477791329,ISR,2012
196,IDN,Growing rice industry,AZE,8.817248113195778e-07,ISR,2012
197,IDN,"Growing vegetables, roots, tubers industry",AZE,0.0,ISR,2012
198,IDN,Growing sugar beet and cane industry,AZE,0.00031985833233037834,ISR,2012
199,IDN,Growing tobacco industry,AZE,0.00041811031466392395,ISR,2012
200,IDN,Growing fibre crops industry,AZE,1.6645829941276414e-08,ISR,2012
201,IDN,Growing crops n.e.c. industry,AZE,0.0011193146307006444,ISR,2012
202,IDN,Growing grapes industry,AZE,0.0,ISR,2012
203,IDN,Growing fruits and nuts industry,AZE,0.0011464405851903388,ISR,2012
204,IDN,"Growing beverage crops (coffee, tea etc) industry",AZE,0.0006508594966122155,ISR,2012
205,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,0.00662798465419658,ISR,2012
206,IDN,Seeds and plant propagation industry,AZE,0.0,ISR,2012
207,IDN,Raising of cattle industry,AZE,0.0005059054956722646,ISR,2012
208,IDN,Growing wheat industry,BDI,0.0,ISR,2012
209,IDN,Growing maize industry,BDI,8.050265054297122e-06,ISR,2012
210,IDN,Growing cereals n.e.c industry,BDI,0.0,ISR,2012
211,IDN,Growing leguminous crops and oil seeds industry,BDI,0.00022354587082538407,ISR,2012
212,IDN,Growing rice industry,BDI,1.1826372664081206e-08,ISR,2012
213,IDN,"Growing vegetables, roots, tubers industry",BDI,0.0,ISR,2012
214,IDN,Growing sugar beet and cane industry,BDI,1.1917299123099033e-05,ISR,2012
215,IDN,Growing tobacco industry,BDI,4.176163382218171e-06,ISR,2012
216,IDN,Growing fibre crops industry,BDI,6.861950074934901e-10,ISR,2012
217,IDN,Growing crops n.e.c. industry,BDI,3.28094677830259e-05,ISR,2012
218,IDN,Growing grapes industry,BDI,0.0,ISR,2012
219,IDN,Growing fruits and nuts industry,BDI,1.4542714685160869e-05,ISR,2012
220,IDN,"Growing beverage crops (coffee, tea etc) industry",BDI,3.278527929806525e-06,ISR,2012
221,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,1.5765463086358972e-05,ISR,2012
222,IDN,Seeds and plant propagation industry,BDI,0.0,ISR,2012
223,IDN,Raising of cattle industry,BDI,1.7536631412495995e-05,ISR,2012
224,IDN,Growing wheat industry,BEL,0.0,ISR,2012
225,IDN,Growing maize industry,BEL,0.0031471266863170306,ISR,2012
226,IDN,Growing cereals n.e.c industry,BEL,0.0,ISR,2012
227,IDN,Growing leguminous crops and oil seeds industry,BEL,0.07628620348481772,ISR,2012
228,IDN,Growing rice industry,BEL,5.259526337470204e-06,ISR,2012
229,IDN,"Growing vegetables, roots, tubers industry",BEL,0.0,ISR,2012
230,IDN,Growing sugar beet and cane industry,BEL,0.002926683088057375,ISR,2012
231,IDN,Growing tobacco industry,BEL,0.002246615132099214,ISR,2012
232,IDN,Growing fibre crops industry,BEL,1.529084712802708e-07,ISR,2012
233,IDN,Growing crops n.e.c. industry,BEL,0.007648333588692761,ISR,2012
234,IDN,Growing grapes industry,BEL,0.0,ISR,2012
235,IDN,Growing fruits and nuts industry,BEL,0.007034578077728572,ISR,2012
236,IDN,"Growing beverage crops (coffee, tea etc) industry",BEL,0.0025199951281124726,ISR,2012
237,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,0.029682849816320793,ISR,2012
238,IDN,Seeds and plant propagation industry,BEL,0.0,ISR,2012
239,IDN,Raising of cattle industry,BEL,0.004205753378269881,ISR,2012
240,IDN,Growing wheat industry,BEN,0.0,ISR,2012
241,IDN,Growing maize industry,BEN,5.519445609938462e-05,ISR,2012
242,IDN,Growing cereals n.e.c industry,BEN,0.0,ISR,2012
243,IDN,Growing leguminous crops and oil seeds industry,BEN,0.0013191404292957028,ISR,2012
244,IDN,Growing rice industry,BEN,5.984210938942322e-08,ISR,2012
245,IDN,"Growing vegetables, roots, tubers industry",BEN,0.0,ISR,2012
246,IDN,Growing sugar beet and cane industry,BEN,4.2725996713376006e-05,ISR,2012
247,IDN,Growing tobacco industry,BEN,2.1632070628179858e-05,ISR,2012
248,IDN,Growing fibre crops industry,BEN,1.722840875564515e-09,ISR,2012
249,IDN,Growing crops n.e.c. industry,BEN,0.00012463718232189167,ISR,2012
250,IDN,Growing grapes industry,BEN,0.0,ISR,2012
251,IDN,Growing fruits and nuts industry,BEN,8.593748090221296e-05,ISR,2012
252,IDN,"Growing beverage crops (coffee, tea etc) industry",BEN,1.8096370636817882e-05,ISR,2012
253,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,0.0003444974281692412,ISR,2012
254,IDN,Seeds and plant propagation industry,BEN,0.0,ISR,2012
255,IDN,Raising of cattle industry,BEN,7.95207637285952e-05,ISR,2012
256,IDN,Growing wheat industry,BFA,0.0,ISR,2012
257,IDN,Growing maize industry,BFA,0.00017245610287421723,ISR,2012
258,IDN,Growing cereals n.e.c industry,BFA,0.0,ISR,2012
259,IDN,Growing leguminous crops and oil seeds industry,BFA,0.0039292814562082185,ISR,2012
260,IDN,Growing rice industry,BFA,4.1808191895008935e-07,ISR,2012
261,IDN,"Growing vegetables, roots, tubers industry",BFA,0.0,ISR,2012
262,IDN,Growing sugar beet and cane industry,BFA,9.49058502709747e-05,ISR,2012
263,IDN,Growing tobacco industry,BFA,0.00020310563307069241,ISR,2012
264,IDN,Growing fibre crops industry,BFA,6.771757600969021e-09,ISR,2012
265,IDN,Growing crops n.e.c. industry,BFA,0.0003505221006798041,ISR,2012
266,IDN,Growing grapes industry,BFA,0.0,ISR,2012
267,IDN,Growing fruits and nuts industry,BFA,0.00042494408542058615,ISR,2012
268,IDN,"Growing beverage crops (coffee, tea etc) industry",BFA,0.00012802021077583362,ISR,2012
269,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,0.00030525956746846084,ISR,2012
270,IDN,Seeds and plant propagation industry,BFA,0.0,ISR,2012
271,IDN,Raising of cattle industry,BFA,0.0001786705212086924,ISR,2012
272,IDN,Growing wheat industry,BGD,0.0,ISR,2012
273,IDN,Growing maize industry,BGD,0.00017354119550514062,ISR,2012
274,IDN,Growing cereals n.e.c industry,BGD,0.0,ISR,2012
275,IDN,Growing leguminous crops and oil seeds industry,BGD,0.004730327902499961,ISR,2012
276,IDN,Growing rice industry,BGD,3.3116180950310375e-07,ISR,2012
277,IDN,"Growing vegetables, roots, tubers industry",BGD,0.0,ISR,2012
278,IDN,Growing sugar beet and cane industry,BGD,0.00011931084262309956,ISR,2012
279,IDN,Growing tobacco industry,BGD,0.00014318513059537842,ISR,2012
280,IDN,Growing fibre crops industry,BGD,6.53037944587907e-09,ISR,2012
281,IDN,Growing crops n.e.c. industry,BGD,0.00041422902035455204,ISR,2012
282,IDN,Growing grapes industry,BGD,0.0,ISR,2012
283,IDN,Growing fruits and nuts industry,BGD,0.00038753763540948965,ISR,2012
284,IDN,"Growing beverage crops (coffee, tea etc) industry",BGD,0.00012555258073502265,ISR,2012
285,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,0.0006269526218758097,ISR,2012
286,IDN,Seeds and plant propagation industry,BGD,0.0,ISR,2012
287,IDN,Raising of cattle industry,BGD,0.00019387442883842798,ISR,2012
288,IDN,Growing wheat industry,BGR,0.0,ISR,2012
289,IDN,Growing maize industry,BGR,0.0004067686811903988,ISR,2012
290,IDN,Growing cereals n.e.c industry,BGR,0.0,ISR,2012
291,IDN,Growing leguminous crops and oil seeds industry,BGR,0.009393218833067455,ISR,2012
292,IDN,Growing rice industry,BGR,7.621971499483015e-07,ISR,2012
293,IDN,"Growing vegetables, roots, tubers industry",BGR,0.0,ISR,2012
294,IDN,Growing sugar beet and cane industry,BGR,0.0003104647618016296,ISR,2012
295,IDN,Growing tobacco industry,BGR,0.0003145251829443738,ISR,2012
296,IDN,Growing fibre crops industry,BGR,1.6664338156858546e-08,ISR,2012
297,IDN,Growing crops n.e.c. industry,BGR,0.0009393338512928299,ISR,2012
298,IDN,Growing grapes industry,BGR,0.0,ISR,2012
299,IDN,Growing fruits and nuts industry,BGR,0.0009443789780540157,ISR,2012
300,IDN,"Growing beverage crops (coffee, tea etc) industry",BGR,0.00028899074356300385,ISR,2012
301,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,0.003196935252966397,ISR,2012
302,IDN,Seeds and plant propagation industry,BGR,0.0,ISR,2012
303,IDN,Raising of cattle industry,BGR,0.0004890725377672984,ISR,2012
304,IDN,Growing wheat industry,BHR,0.0,ISR,2012
305,IDN,Growing maize industry,BHR,7.63559106216673e-05,ISR,2012
306,IDN,Growing cereals n.e.c industry,BHR,0.0,ISR,2012
307,IDN,Growing leguminous crops and oil seeds industry,BHR,0.0018995629426229977,ISR,2012
308,IDN,Growing rice industry,BHR,1.2826906961125212e-07,ISR,2012
309,IDN,"Growing vegetables, roots, tubers industry",BHR,0.0,ISR,2012
310,IDN,Growing sugar beet and cane industry,BHR,5.3501189450875514e-05,ISR,2012
311,IDN,Growing tobacco industry,BHR,5.797354360661114e-05,ISR,2012
312,IDN,Growing fibre crops industry,BHR,2.6844670629496823e-09,ISR,2012
313,IDN,Growing crops n.e.c. industry,BHR,0.00018475605495893446,ISR,2012
314,IDN,Growing grapes industry,BHR,0.0,ISR,2012
315,IDN,Growing fruits and nuts industry,BHR,0.00016561483052006284,ISR,2012
316,IDN,"Growing beverage crops (coffee, tea etc) industry",BHR,5.255197612274023e-05,ISR,2012
317,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,0.0007270992318552648,ISR,2012
318,IDN,Seeds and plant propagation industry,BHR,0.0,ISR,2012
319,IDN,Raising of cattle industry,BHR,8.37647469872804e-05,ISR,2012
320,IDN,Growing wheat industry,BHS,0.0,ISR,2012
321,IDN,Growing maize industry,BHS,1.8687798774333822e-05,ISR,2012
322,IDN,Growing cereals n.e.c industry,BHS,0.0,ISR,2012
323,IDN,Growing leguminous crops and oil seeds industry,BHS,0.0004873163895262349,ISR,2012
324,IDN,Growing rice industry,BHS,2.8123679748588612e-08,ISR,2012
325,IDN,"Growing vegetables, roots, tubers industry",BHS,0.0,ISR,2012
326,IDN,Growing sugar beet and cane industry,BHS,1.441894669472586e-05,ISR,2012
327,IDN,Growing tobacco industry,BHS,1.2490794807181498e-05,ISR,2012
328,IDN,Growing fibre crops industry,BHS,7.377167036936383e-10,ISR,2012
329,IDN,Growing crops n.e.c. industry,BHS,5.196182021820143e-05,ISR,2012
330,IDN,Growing grapes industry,BHS,0.0,ISR,2012
331,IDN,Growing fruits and nuts industry,BHS,3.769120414643551e-05,ISR,2012
332,IDN,"Growing beverage crops (coffee, tea etc) industry",BHS,9.748762201514662e-06,ISR,2012
333,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,6.876667220062345e-05,ISR,2012
334,IDN,Seeds and plant propagation industry,BHS,0.0,ISR,2012
335,IDN,Raising of cattle industry,BHS,2.2243903822896002e-05,ISR,2012
336,IDN,Growing wheat industry,BIH,0.0,ISR,2012
337,IDN,Growing maize industry,BIH,5.5832210326435206e-05,ISR,2012
338,IDN,Growing cereals n.e.c industry,BIH,0.0,ISR,2012
339,IDN,Growing leguminous crops and oil seeds industry,BIH,0.001370356708413982,ISR,2012
340,IDN,Growing rice industry,BIH,8.428775225472009e-08,ISR,2012
341,IDN,"Growing vegetables, roots, tubers industry",BIH,0.0,ISR,2012
342,IDN,Growing sugar beet and cane industry,BIH,5.643144128712356e-05,ISR,2012
343,IDN,Growing tobacco industry,BIH,2.8876084138665886e-05,ISR,2012
344,IDN,Growing fibre crops industry,BIH,2.7245398634814584e-09,ISR,2012
345,IDN,Growing crops n.e.c. industry,BIH,0.00014199894921940813,ISR,2012
346,IDN,Growing grapes industry,BIH,0.0,ISR,2012
347,IDN,Growing fruits and nuts industry,BIH,0.00011814856755244225,ISR,2012
348,IDN,"Growing beverage crops (coffee, tea etc) industry",BIH,2.988267569236099e-05,ISR,2012
349,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,0.0010189486579677265,ISR,2012
350,IDN,Seeds and plant propagation industry,BIH,0.0,ISR,2012
351,IDN,Raising of cattle industry,BIH,7.951438881294938e-05,ISR,2012
352,IDN,Growing wheat industry,BLR,0.0,ISR,2012
353,IDN,Growing maize industry,BLR,0.0005118784886424784,ISR,2012
354,IDN,Growing cereals n.e.c industry,BLR,0.0,ISR,2012
355,IDN,Growing leguminous crops and oil seeds industry,BLR,0.011664350262122413,ISR,2012
356,IDN,Growing rice industry,BLR,1.0315444367780133e-06,ISR,2012
