,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,IDN,Growing wheat industry,XAM,0.0,ZWE,2012
1,IDN,Growing maize industry,XAM,9.47439657647598e-06,ZWE,2012
2,IDN,Growing cereals n.e.c industry,XAM,0.0,ZWE,2012
3,IDN,Growing leguminous crops and oil seeds industry,XAM,0.0006527512795091619,ZWE,2012
4,IDN,Growing rice industry,XAM,2.0467167106377694e-08,ZWE,2012
5,IDN,"Growing vegetables, roots, tubers industry",XAM,0.0,ZWE,2012
6,IDN,Growing sugar beet and cane industry,XAM,6.9545501317646e-06,ZWE,2012
7,IDN,Growing tobacco industry,XAM,0.0001096643585418548,ZWE,2012
8,IDN,Growing fibre crops industry,XAM,2.4052778702497185e-10,ZWE,2012
9,IDN,Growing crops n.e.c. industry,XAM,1.7613899941051797e-05,ZWE,2012
10,IDN,Growing grapes industry,XAM,0.0,ZWE,2012
11,IDN,Growing fruits and nuts industry,XAM,2.4211499314990697e-05,ZWE,2012
12,IDN,"Growing beverage crops (coffee, tea etc) industry",XAM,2.0698216567848877e-06,ZWE,2012
13,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,3.1693948773133635e-05,ZWE,2012
14,IDN,Seeds and plant propagation industry,XAM,0.0,ZWE,2012
15,IDN,Raising of cattle industry,XAM,9.690540171169505e-06,ZWE,2012
16,IDN,Growing wheat industry,XEU,0.0,ZWE,2012
17,IDN,Growing maize industry,XEU,2.4035761382964766e-06,ZWE,2012
18,IDN,Growing cereals n.e.c industry,XEU,0.0,ZWE,2012
19,IDN,Growing leguminous crops and oil seeds industry,XEU,0.00018541784688152704,ZWE,2012
20,IDN,Growing rice industry,XEU,5.16834102093749e-09,ZWE,2012
21,IDN,"Growing vegetables, roots, tubers industry",XEU,0.0,ZWE,2012
22,IDN,Growing sugar beet and cane industry,XEU,1.8388159324802307e-06,ZWE,2012
23,IDN,Growing tobacco industry,XEU,1.6824396916862507e-06,ZWE,2012
24,IDN,Growing fibre crops industry,XEU,6.270323585255164e-11,ZWE,2012
25,IDN,Growing crops n.e.c. industry,XEU,4.497125142327942e-06,ZWE,2012
26,IDN,Growing grapes industry,XEU,0.0,ZWE,2012
27,IDN,Growing fruits and nuts industry,XEU,6.7200184024550715e-06,ZWE,2012
28,IDN,"Growing beverage crops (coffee, tea etc) industry",XEU,4.4817631838567524e-07,ZWE,2012
29,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,9.734014679791798e-06,ZWE,2012
30,IDN,Seeds and plant propagation industry,XEU,0.0,ZWE,2012
31,IDN,Raising of cattle industry,XEU,2.026663116691133e-06,ZWE,2012
32,IDN,Growing wheat industry,XAF,0.0,ZWE,2012
33,IDN,Growing maize industry,XAF,0.0020884391667905897,ZWE,2012
34,IDN,Growing cereals n.e.c industry,XAF,0.0,ZWE,2012
35,IDN,Growing leguminous crops and oil seeds industry,XAF,0.00585255842323053,ZWE,2012
36,IDN,Growing rice industry,XAF,4.153915948368712e-07,ZWE,2012
37,IDN,"Growing vegetables, roots, tubers industry",XAF,0.0,ZWE,2012
38,IDN,Growing sugar beet and cane industry,XAF,0.001599033069977433,ZWE,2012
39,IDN,Growing tobacco industry,XAF,0.00037364193371904037,ZWE,2012
40,IDN,Growing fibre crops industry,XAF,3.12710346823085e-09,ZWE,2012
41,IDN,Growing crops n.e.c. industry,XAF,0.00016172916611954065,ZWE,2012
42,IDN,Growing grapes industry,XAF,0.0,ZWE,2012
43,IDN,Growing fruits and nuts industry,XAF,0.0006469030626966196,ZWE,2012
44,IDN,"Growing beverage crops (coffee, tea etc) industry",XAF,1.9687564464104503e-05,ZWE,2012
45,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,0.00031746661935904975,ZWE,2012
46,IDN,Seeds and plant propagation industry,XAF,0.0,ZWE,2012
47,IDN,Raising of cattle industry,XAF,9.464750833047699e-05,ZWE,2012
48,IDN,Growing wheat industry,XAS,0.0,ZWE,2012
49,IDN,Growing maize industry,XAS,3.609942168464952e-06,ZWE,2012
50,IDN,Growing cereals n.e.c industry,XAS,0.0,ZWE,2012
51,IDN,Growing leguminous crops and oil seeds industry,XAS,0.0002157512302169915,ZWE,2012
52,IDN,Growing rice industry,XAS,7.068583268369057e-09,ZWE,2012
53,IDN,"Growing vegetables, roots, tubers industry",XAS,0.0,ZWE,2012
54,IDN,Growing sugar beet and cane industry,XAS,3.1517071331695563e-06,ZWE,2012
55,IDN,Growing tobacco industry,XAS,4.378006059597939e-06,ZWE,2012
56,IDN,Growing fibre crops industry,XAS,1.2185788583279357e-10,ZWE,2012
57,IDN,Growing crops n.e.c. industry,XAS,6.615136617873256e-06,ZWE,2012
58,IDN,Growing grapes industry,XAS,0.0,ZWE,2012
59,IDN,Growing fruits and nuts industry,XAS,8.966417320918426e-06,ZWE,2012
60,IDN,"Growing beverage crops (coffee, tea etc) industry",XAS,6.383790181676044e-07,ZWE,2012
61,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,1.0333828624390555e-05,ZWE,2012
62,IDN,Seeds and plant propagation industry,XAS,0.0,ZWE,2012
63,IDN,Raising of cattle industry,XAS,3.188286602918896e-06,ZWE,2012
64,IDN,Growing wheat industry,AFG,0.0,ZWE,2012
65,IDN,Growing maize industry,AFG,3.1299478975181393e-06,ZWE,2012
66,IDN,Growing cereals n.e.c industry,AFG,0.0,ZWE,2012
67,IDN,Growing leguminous crops and oil seeds industry,AFG,0.00021749613993309833,ZWE,2012
68,IDN,Growing rice industry,AFG,6.711839916043287e-09,ZWE,2012
69,IDN,"Growing vegetables, roots, tubers industry",AFG,0.0,ZWE,2012
70,IDN,Growing sugar beet and cane industry,AFG,3.612244570067958e-06,ZWE,2012
71,IDN,Growing tobacco industry,AFG,1.103596330216843e-05,ZWE,2012
72,IDN,Growing fibre crops industry,AFG,1.4834117014590878e-10,ZWE,2012
73,IDN,Growing crops n.e.c. industry,AFG,5.8551728348162405e-06,ZWE,2012
74,IDN,Growing grapes industry,AFG,0.0,ZWE,2012
75,IDN,Growing fruits and nuts industry,AFG,7.920503400943482e-06,ZWE,2012
76,IDN,"Growing beverage crops (coffee, tea etc) industry",AFG,5.667877247681127e-07,ZWE,2012
77,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,9.886053088790952e-06,ZWE,2012
78,IDN,Seeds and plant propagation industry,AFG,0.0,ZWE,2012
79,IDN,Raising of cattle industry,AFG,2.9915009243901116e-06,ZWE,2012
80,IDN,Growing wheat industry,AGO,0.0,ZWE,2012
81,IDN,Growing maize industry,AGO,7.673891984324389e-05,ZWE,2012
82,IDN,Growing cereals n.e.c industry,AGO,0.0,ZWE,2012
83,IDN,Growing leguminous crops and oil seeds industry,AGO,0.004190801600339587,ZWE,2012
84,IDN,Growing rice industry,AGO,1.4868488823116712e-07,ZWE,2012
85,IDN,"Growing vegetables, roots, tubers industry",AGO,0.0,ZWE,2012
86,IDN,Growing sugar beet and cane industry,AGO,5.9547974764787216e-05,ZWE,2012
87,IDN,Growing tobacco industry,AGO,0.0003237831755671926,ZWE,2012
88,IDN,Growing fibre crops industry,AGO,2.1055633924266773e-09,ZWE,2012
89,IDN,Growing crops n.e.c. industry,AGO,0.00012648805264190476,ZWE,2012
90,IDN,Growing grapes industry,AGO,0.0,ZWE,2012
91,IDN,Growing fruits and nuts industry,AGO,0.00018358535041893985,ZWE,2012
92,IDN,"Growing beverage crops (coffee, tea etc) industry",AGO,1.6067791462967004e-05,ZWE,2012
93,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,0.0001871618470835134,ZWE,2012
94,IDN,Seeds and plant propagation industry,AGO,0.0,ZWE,2012
95,IDN,Raising of cattle industry,AGO,6.687672042755437e-05,ZWE,2012
96,IDN,Growing wheat industry,ALB,0.0,ZWE,2012
97,IDN,Growing maize industry,ALB,1.2662405588740777e-06,ZWE,2012
98,IDN,Growing cereals n.e.c industry,ALB,0.0,ZWE,2012
99,IDN,Growing leguminous crops and oil seeds industry,ALB,7.180437134998091e-05,ZWE,2012
100,IDN,Growing rice industry,ALB,2.5040259135084058e-09,ZWE,2012
101,IDN,"Growing vegetables, roots, tubers industry",ALB,0.0,ZWE,2012
102,IDN,Growing sugar beet and cane industry,ALB,9.879336054639374e-07,ZWE,2012
103,IDN,Growing tobacco industry,ALB,7.58217793716088e-06,ZWE,2012
104,IDN,Growing fibre crops industry,ALB,3.422231096047445e-11,ZWE,2012
105,IDN,Growing crops n.e.c. industry,ALB,2.035822003229364e-06,ZWE,2012
106,IDN,Growing grapes industry,ALB,0.0,ZWE,2012
107,IDN,Growing fruits and nuts industry,ALB,3.0597682628326446e-06,ZWE,2012
108,IDN,"Growing beverage crops (coffee, tea etc) industry",ALB,2.1311816428911048e-07,ZWE,2012
109,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,3.529539679703389e-06,ZWE,2012
110,IDN,Seeds and plant propagation industry,ALB,0.0,ZWE,2012
111,IDN,Raising of cattle industry,ALB,1.1325290667779351e-06,ZWE,2012
112,IDN,Growing wheat industry,ARE,0.0,ZWE,2012
113,IDN,Growing maize industry,ARE,0.0001728415185959685,ZWE,2012
114,IDN,Growing cereals n.e.c industry,ARE,0.0,ZWE,2012
115,IDN,Growing leguminous crops and oil seeds industry,ARE,0.00831860842549027,ZWE,2012
116,IDN,Growing rice industry,ARE,2.9743954584201013e-07,ZWE,2012
117,IDN,"Growing vegetables, roots, tubers industry",ARE,0.0,ZWE,2012
118,IDN,Growing sugar beet and cane industry,ARE,0.0001372605980124449,ZWE,2012
119,IDN,Growing tobacco industry,ARE,0.00012272802463689366,ZWE,2012
120,IDN,Growing fibre crops industry,ARE,5.255766666222655e-09,ZWE,2012
121,IDN,Growing crops n.e.c. industry,ARE,0.0003786258221759413,ZWE,2012
122,IDN,Growing grapes industry,ARE,0.0,ZWE,2012
123,IDN,Growing fruits and nuts industry,ARE,0.0003546728049576525,ZWE,2012
124,IDN,"Growing beverage crops (coffee, tea etc) industry",ARE,4.4710560883680474e-05,ZWE,2012
125,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,0.00032434791377252477,ZWE,2012
126,IDN,Seeds and plant propagation industry,ARE,0.0,ZWE,2012
127,IDN,Raising of cattle industry,ARE,0.00018823732141536007,ZWE,2012
128,IDN,Growing wheat industry,ARG,0.0,ZWE,2012
129,IDN,Growing maize industry,ARG,1.4862315701758041e-05,ZWE,2012
130,IDN,Growing cereals n.e.c industry,ARG,0.0,ZWE,2012
131,IDN,Growing leguminous crops and oil seeds industry,ARG,0.0009661654466793627,ZWE,2012
132,IDN,Growing rice industry,ARG,3.167041175866584e-08,ZWE,2012
133,IDN,"Growing vegetables, roots, tubers industry",ARG,0.0,ZWE,2012
134,IDN,Growing sugar beet and cane industry,ARG,1.1663278126145726e-05,ZWE,2012
135,IDN,Growing tobacco industry,ARG,0.00010022701923060969,ZWE,2012
136,IDN,Growing fibre crops industry,ARG,4.798520667027039e-10,ZWE,2012
137,IDN,Growing crops n.e.c. industry,ARG,3.300811185927336e-05,ZWE,2012
138,IDN,Growing grapes industry,ARG,0.0,ZWE,2012
139,IDN,Growing fruits and nuts industry,ARG,3.812500692015224e-05,ZWE,2012
140,IDN,"Growing beverage crops (coffee, tea etc) industry",ARG,3.151784280798451e-06,ZWE,2012
141,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,4.33179069860998e-05,ZWE,2012
142,IDN,Seeds and plant propagation industry,ARG,0.0,ZWE,2012
143,IDN,Raising of cattle industry,ARG,1.534466461866371e-05,ZWE,2012
144,IDN,Growing wheat industry,ARM,0.0,ZWE,2012
145,IDN,Growing maize industry,ARM,4.102417430254584e-06,ZWE,2012
146,IDN,Growing cereals n.e.c industry,ARM,0.0,ZWE,2012
147,IDN,Growing leguminous crops and oil seeds industry,ARM,0.00021794273457218603,ZWE,2012
