,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,IDN,Growing wheat industry,XAM,0.0,UKR,2012
1,IDN,Growing maize industry,XAM,0.0003291691026720227,UKR,2012
2,IDN,Growing cereals n.e.c industry,XAM,0.0,UKR,2012
3,IDN,Growing leguminous crops and oil seeds industry,XAM,0.026985872598321515,UKR,2012
4,IDN,Growing rice industry,XAM,9.486361064494015e-07,UKR,2012
5,IDN,"Growing vegetables, roots, tubers industry",XAM,0.0,UKR,2012
6,IDN,Growing sugar beet and cane industry,XAM,0.0002571490459162654,UKR,2012
7,IDN,Growing tobacco industry,XAM,0.00025452007942027466,UKR,2012
8,IDN,Growing fibre crops industry,XAM,1.6232372593402956e-08,UKR,2012
9,IDN,Growing crops n.e.c. industry,XAM,0.001284670493689683,UKR,2012
10,IDN,Growing grapes industry,XAM,0.0,UKR,2012
11,IDN,Growing fruits and nuts industry,XAM,0.0011532521009579395,UKR,2012
12,IDN,"Growing beverage crops (coffee, tea etc) industry",XAM,0.00010983176451470542,UKR,2012
13,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,0.0008548583809267406,UKR,2012
14,IDN,Seeds and plant propagation industry,XAM,0.0,UKR,2012
15,IDN,Raising of cattle industry,XAM,0.0002888988695281076,UKR,2012
16,IDN,Growing wheat industry,XEU,0.0,UKR,2012
17,IDN,Growing maize industry,XEU,0.00011433081572171206,UKR,2012
18,IDN,Growing cereals n.e.c industry,XEU,0.0,UKR,2012
19,IDN,Growing leguminous crops and oil seeds industry,XEU,0.011676400484588224,UKR,2012
20,IDN,Growing rice industry,XEU,3.574246430202321e-07,UKR,2012
21,IDN,"Growing vegetables, roots, tubers industry",XEU,0.0,UKR,2012
22,IDN,Growing sugar beet and cane industry,XEU,0.0003285592997408355,UKR,2012
23,IDN,Growing tobacco industry,XEU,6.993198259651693e-05,UKR,2012
24,IDN,Growing fibre crops industry,XEU,3.1818532887270835e-08,UKR,2012
25,IDN,Growing crops n.e.c. industry,XEU,0.0004079632172853373,UKR,2012
26,IDN,Growing grapes industry,XEU,0.0,UKR,2012
27,IDN,Growing fruits and nuts industry,XEU,0.0005111491448037221,UKR,2012
28,IDN,"Growing beverage crops (coffee, tea etc) industry",XEU,3.137456223269245e-05,UKR,2012
29,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,0.0002272771539542045,UKR,2012
30,IDN,Seeds and plant propagation industry,XEU,0.0,UKR,2012
31,IDN,Raising of cattle industry,XEU,0.00017800692678377356,UKR,2012
32,IDN,Growing wheat industry,XAF,0.0,UKR,2012
33,IDN,Growing maize industry,XAF,0.00018499663758055507,UKR,2012
34,IDN,Growing cereals n.e.c industry,XAF,0.0,UKR,2012
35,IDN,Growing leguminous crops and oil seeds industry,XAF,0.02079875630043758,UKR,2012
36,IDN,Growing rice industry,XAF,6.331888137155182e-07,UKR,2012
37,IDN,"Growing vegetables, roots, tubers industry",XAF,0.0,UKR,2012
38,IDN,Growing sugar beet and cane industry,XAF,0.00012468933605718426,UKR,2012
39,IDN,Growing tobacco industry,XAF,0.00014943979780939644,UKR,2012
40,IDN,Growing fibre crops industry,XAF,7.157280570780425e-09,UKR,2012
41,IDN,Growing crops n.e.c. industry,XAF,0.0007486954041127236,UKR,2012
42,IDN,Growing grapes industry,XAF,0.0,UKR,2012
43,IDN,Growing fruits and nuts industry,XAF,0.0007714223439619362,UKR,2012
44,IDN,"Growing beverage crops (coffee, tea etc) industry",XAF,6.41872620547422e-05,UKR,2012
45,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,0.00038824636795355155,UKR,2012
46,IDN,Seeds and plant propagation industry,XAF,0.0,UKR,2012
47,IDN,Raising of cattle industry,XAF,0.00015554729185313746,UKR,2012
48,IDN,Growing wheat industry,XAS,0.0,UKR,2012
49,IDN,Growing maize industry,XAS,0.0003503693780260539,UKR,2012
50,IDN,Growing cereals n.e.c industry,XAS,0.0,UKR,2012
51,IDN,Growing leguminous crops and oil seeds industry,XAS,0.01632224062978368,UKR,2012
52,IDN,Growing rice industry,XAS,8.705071459348069e-07,UKR,2012
53,IDN,"Growing vegetables, roots, tubers industry",XAS,0.0,UKR,2012
54,IDN,Growing sugar beet and cane industry,XAS,0.00024596247640506233,UKR,2012
55,IDN,Growing tobacco industry,XAS,0.00027734798293969367,UKR,2012
56,IDN,Growing fibre crops industry,XAS,1.458290516035451e-08,UKR,2012
57,IDN,Growing crops n.e.c. industry,XAS,0.001430302501647152,UKR,2012
58,IDN,Growing grapes industry,XAS,0.0,UKR,2012
59,IDN,Growing fruits and nuts industry,XAS,0.0008996456484688729,UKR,2012
60,IDN,"Growing beverage crops (coffee, tea etc) industry",XAS,0.00011626283164969714,UKR,2012
61,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,0.0006071205799067522,UKR,2012
62,IDN,Seeds and plant propagation industry,XAS,0.0,UKR,2012
63,IDN,Raising of cattle industry,XAS,0.000287818991245908,UKR,2012
64,IDN,Growing wheat industry,AFG,0.0,UKR,2012
65,IDN,Growing maize industry,AFG,0.0003195452878004497,UKR,2012
66,IDN,Growing cereals n.e.c industry,AFG,0.0,UKR,2012
67,IDN,Growing leguminous crops and oil seeds industry,AFG,0.016886443271241513,UKR,2012
68,IDN,Growing rice industry,AFG,8.752457066386076e-07,UKR,2012
69,IDN,"Growing vegetables, roots, tubers industry",AFG,0.0,UKR,2012
70,IDN,Growing sugar beet and cane industry,AFG,0.0002592056706445237,UKR,2012
71,IDN,Growing tobacco industry,AFG,0.0002516728870506725,UKR,2012
72,IDN,Growing fibre crops industry,AFG,1.8635551151922636e-08,UKR,2012
73,IDN,Growing crops n.e.c. industry,AFG,0.00125377021158794,UKR,2012
74,IDN,Growing grapes industry,AFG,0.0,UKR,2012
75,IDN,Growing fruits and nuts industry,AFG,0.000846274188026388,UKR,2012
76,IDN,"Growing beverage crops (coffee, tea etc) industry",AFG,0.00010248707924171068,UKR,2012
77,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,0.000572195732878352,UKR,2012
78,IDN,Seeds and plant propagation industry,AFG,0.0,UKR,2012
79,IDN,Raising of cattle industry,AFG,0.00027502382173439754,UKR,2012
80,IDN,Growing wheat industry,AGO,0.0,UKR,2012
81,IDN,Growing maize industry,AGO,0.0010464481462184275,UKR,2012
82,IDN,Growing cereals n.e.c industry,AGO,0.0,UKR,2012
83,IDN,Growing leguminous crops and oil seeds industry,AGO,0.04287710293782333,UKR,2012
84,IDN,Growing rice industry,AGO,2.083461933920672e-06,UKR,2012
85,IDN,"Growing vegetables, roots, tubers industry",AGO,0.0,UKR,2012
86,IDN,Growing sugar beet and cane industry,AGO,0.0006524432433357001,UKR,2012
87,IDN,Growing tobacco industry,AGO,0.0005805163614831582,UKR,2012
88,IDN,Growing fibre crops industry,AGO,2.6973102060133726e-08,UKR,2012
89,IDN,Growing crops n.e.c. industry,AGO,0.0028769583866107254,UKR,2012
90,IDN,Growing grapes industry,AGO,0.0,UKR,2012
91,IDN,Growing fruits and nuts industry,AGO,0.005378367250197885,UKR,2012
92,IDN,"Growing beverage crops (coffee, tea etc) industry",AGO,0.00031752267969626974,UKR,2012
93,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,0.001565151068871631,UKR,2012
94,IDN,Seeds and plant propagation industry,AGO,0.0,UKR,2012
95,IDN,Raising of cattle industry,AGO,0.0006095015335102906,UKR,2012
96,IDN,Growing wheat industry,ALB,0.0,UKR,2012
97,IDN,Growing maize industry,ALB,0.00025360610346679706,UKR,2012
98,IDN,Growing cereals n.e.c industry,ALB,0.0,UKR,2012
99,IDN,Growing leguminous crops and oil seeds industry,ALB,0.023964304753681217,UKR,2012
100,IDN,Growing rice industry,ALB,7.932060507399948e-07,UKR,2012
101,IDN,"Growing vegetables, roots, tubers industry",ALB,0.0,UKR,2012
102,IDN,Growing sugar beet and cane industry,ALB,0.00017495683632907547,UKR,2012
103,IDN,Growing tobacco industry,ALB,0.0001842789375514947,UKR,2012
104,IDN,Growing fibre crops industry,ALB,9.651919488911977e-09,UKR,2012
105,IDN,Growing crops n.e.c. industry,ALB,0.0009865762049493063,UKR,2012
106,IDN,Growing grapes industry,ALB,0.0,UKR,2012
107,IDN,Growing fruits and nuts industry,ALB,0.0010073893030325338,UKR,2012
108,IDN,"Growing beverage crops (coffee, tea etc) industry",ALB,8.177970038061599e-05,UKR,2012
109,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,0.0008057214761708911,UKR,2012
110,IDN,Seeds and plant propagation industry,ALB,0.0,UKR,2012
111,IDN,Raising of cattle industry,ALB,0.0002209996682698723,UKR,2012
112,IDN,Growing wheat industry,ARE,0.0,UKR,2012
113,IDN,Growing maize industry,ARE,0.0011862042055528954,UKR,2012
114,IDN,Growing cereals n.e.c industry,ARE,0.0,UKR,2012
