,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,IDN,Growing wheat industry,XAM,0.0,CAF,2012
1,IDN,Growing maize industry,XAM,1.2294861482071489e-06,CAF,2012
2,IDN,Growing cereals n.e.c industry,XAM,0.0,CAF,2012
3,IDN,Growing leguminous crops and oil seeds industry,XAM,5.561085120624385e-05,CAF,2012
4,IDN,Growing rice industry,XAM,4.456598871073489e-08,CAF,2012
5,IDN,"Growing vegetables, roots, tubers industry",XAM,0.0,CAF,2012
6,IDN,Growing sugar beet and cane industry,XAM,9.12307504003953e-07,CAF,2012
7,IDN,Growing tobacco industry,XAM,2.2517895136535063e-07,CAF,2012
8,IDN,Growing fibre crops industry,XAM,7.839622063193493e-11,CAF,2012
9,IDN,Growing crops n.e.c. industry,XAM,2.02595635633618e-06,CAF,2012
10,IDN,Growing grapes industry,XAM,0.0,CAF,2012
11,IDN,Growing fruits and nuts industry,XAM,2.152936425255255e-06,CAF,2012
12,IDN,"Growing beverage crops (coffee, tea etc) industry",XAM,3.5744593124730225e-07,CAF,2012
13,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,1.3750291556824017e-06,CAF,2012
14,IDN,Seeds and plant propagation industry,XAM,0.0,CAF,2012
15,IDN,Raising of cattle industry,XAM,9.568108230072204e-07,CAF,2012
16,IDN,Growing wheat industry,XEU,0.0,CAF,2012
17,IDN,Growing maize industry,XEU,7.39033514878685e-08,CAF,2012
18,IDN,Growing cereals n.e.c industry,XEU,0.0,CAF,2012
19,IDN,Growing leguminous crops and oil seeds industry,XEU,4.874783460183877e-06,CAF,2012
20,IDN,Growing rice industry,XEU,1.207906140288863e-09,CAF,2012
21,IDN,"Growing vegetables, roots, tubers industry",XEU,0.0,CAF,2012
22,IDN,Growing sugar beet and cane industry,XEU,5.441320636867341e-08,CAF,2012
23,IDN,Growing tobacco industry,XEU,1.6672748350492432e-08,CAF,2012
24,IDN,Growing fibre crops industry,XEU,2.6518745686359154e-12,CAF,2012
25,IDN,Growing crops n.e.c. industry,XEU,1.665564955630644e-07,CAF,2012
26,IDN,Growing grapes industry,XEU,0.0,CAF,2012
27,IDN,Growing fruits and nuts industry,XEU,2.355968313028293e-07,CAF,2012
28,IDN,"Growing beverage crops (coffee, tea etc) industry",XEU,2.8981428416951866e-08,CAF,2012
29,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,9.89032714774425e-08,CAF,2012
30,IDN,Seeds and plant propagation industry,XEU,0.0,CAF,2012
31,IDN,Raising of cattle industry,XEU,5.515523602788434e-08,CAF,2012
32,IDN,Growing wheat industry,XAF,0.0,CAF,2012
33,IDN,Growing maize industry,XAF,4.938573861864874e-07,CAF,2012
34,IDN,Growing cereals n.e.c industry,XAF,0.0,CAF,2012
35,IDN,Growing leguminous crops and oil seeds industry,XAF,2.5432432036988826e-05,CAF,2012
36,IDN,Growing rice industry,XAF,8.098866422250021e-09,CAF,2012
37,IDN,"Growing vegetables, roots, tubers industry",XAF,0.0,CAF,2012
38,IDN,Growing sugar beet and cane industry,XAF,3.589800893280029e-07,CAF,2012
39,IDN,Growing tobacco industry,XAF,1.0991947926122087e-07,CAF,2012
40,IDN,Growing fibre crops industry,XAF,1.9722133299064857e-11,CAF,2012
41,IDN,Growing crops n.e.c. industry,XAF,1.0014190370245315e-06,CAF,2012
42,IDN,Growing grapes industry,XAF,0.0,CAF,2012
43,IDN,Growing fruits and nuts industry,XAF,1.4759109934643203e-06,CAF,2012
44,IDN,"Growing beverage crops (coffee, tea etc) industry",XAF,1.522883099876792e-07,CAF,2012
45,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,6.107066299428272e-07,CAF,2012
46,IDN,Seeds and plant propagation industry,XAF,0.0,CAF,2012
47,IDN,Raising of cattle industry,XAF,3.436374016645278e-07,CAF,2012
48,IDN,Growing wheat industry,XAS,0.0,CAF,2012
49,IDN,Growing maize industry,XAS,3.989775180643214e-07,CAF,2012
50,IDN,Growing cereals n.e.c industry,XAS,0.0,CAF,2012
51,IDN,Growing leguminous crops and oil seeds industry,XAS,3.941723313178159e-05,CAF,2012
52,IDN,Growing rice industry,XAS,3.044540147010138e-09,CAF,2012
53,IDN,"Growing vegetables, roots, tubers industry",XAS,0.0,CAF,2012
54,IDN,Growing sugar beet and cane industry,XAS,2.9584706020801284e-07,CAF,2012
55,IDN,Growing tobacco industry,XAS,1.2484852215003783e-07,CAF,2012
56,IDN,Growing fibre crops industry,XAS,1.2576957231440453e-11,CAF,2012
57,IDN,Growing crops n.e.c. industry,XAS,1.3097538928645174e-06,CAF,2012
58,IDN,Growing grapes industry,XAS,0.0,CAF,2012
59,IDN,Growing fruits and nuts industry,XAS,1.2452130976833304e-06,CAF,2012
60,IDN,"Growing beverage crops (coffee, tea etc) industry",XAS,2.4228660832740413e-07,CAF,2012
61,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,5.314526027189921e-07,CAF,2012
62,IDN,Seeds and plant propagation industry,XAS,0.0,CAF,2012
63,IDN,Raising of cattle industry,XAS,3.6987850053519564e-07,CAF,2012
64,IDN,Growing wheat industry,AFG,0.0,CAF,2012
65,IDN,Growing maize industry,AFG,6.468076635458933e-07,CAF,2012
66,IDN,Growing cereals n.e.c industry,AFG,0.0,CAF,2012
67,IDN,Growing leguminous crops and oil seeds industry,AFG,5.505265439208587e-05,CAF,2012
68,IDN,Growing rice industry,AFG,4.343455195343651e-09,CAF,2012
69,IDN,"Growing vegetables, roots, tubers industry",AFG,0.0,CAF,2012
70,IDN,Growing sugar beet and cane industry,AFG,4.837920787667044e-07,CAF,2012
71,IDN,Growing tobacco industry,AFG,2.0817708806312992e-07,CAF,2012
72,IDN,Growing fibre crops industry,AFG,1.99002205732295e-11,CAF,2012
73,IDN,Growing crops n.e.c. industry,AFG,2.1420476583916522e-06,CAF,2012
74,IDN,Growing grapes industry,AFG,0.0,CAF,2012
75,IDN,Growing fruits and nuts industry,AFG,1.7339977190092438e-06,CAF,2012
76,IDN,"Growing beverage crops (coffee, tea etc) industry",AFG,3.6157607881100694e-07,CAF,2012
