,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
53,IDN,"Growing vegetables, roots, tubers industry",XAS,0.0,TJK,2012
54,IDN,Growing sugar beet and cane industry,XAS,1.1165625857365027e-06,TJK,2012
55,IDN,Growing tobacco industry,XAS,8.772810224870781e-07,TJK,2012
56,IDN,Growing fibre crops industry,XAS,6.955646090707396e-11,TJK,2012
57,IDN,Growing crops n.e.c. industry,XAS,3.501603539300916e-06,TJK,2012
58,IDN,Growing grapes industry,XAS,0.0,TJK,2012
59,IDN,Growing fruits and nuts industry,XAS,3.842506397500218e-06,TJK,2012
60,IDN,"Growing beverage crops (coffee, tea etc) industry",XAS,3.05616603253097e-06,TJK,2012
61,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,3.1915907622600825e-06,TJK,2012
62,IDN,Seeds and plant propagation industry,XAS,0.0,TJK,2012
63,IDN,Raising of cattle industry,XAS,1.162342507717805e-06,TJK,2012
64,IDN,Growing wheat industry,AFG,0.0,TJK,2012
65,IDN,Growing maize industry,AFG,8.538688439257102e-05,TJK,2012
66,IDN,Growing cereals n.e.c industry,AFG,0.0,TJK,2012
67,IDN,Growing leguminous crops and oil seeds industry,AFG,0.004683538503596299,TJK,2012
68,IDN,Growing rice industry,AFG,2.811656852626151e-07,TJK,2012
69,IDN,"Growing vegetables, roots, tubers industry",AFG,0.0,TJK,2012
70,IDN,Growing sugar beet and cane industry,AFG,7.652476330853736e-05,TJK,2012
71,IDN,Growing tobacco industry,AFG,6.132030368434817e-05,TJK,2012
72,IDN,Growing fibre crops industry,AFG,4.039775632652931e-09,TJK,2012
73,IDN,Growing crops n.e.c. industry,AFG,0.00020762685209021616,TJK,2012
74,IDN,Growing grapes industry,AFG,0.0,TJK,2012
75,IDN,Growing fruits and nuts industry,AFG,0.00024810016284936796,TJK,2012
76,IDN,"Growing beverage crops (coffee, tea etc) industry",AFG,0.0001609713677956488,TJK,2012
77,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,0.00032562871088799035,TJK,2012
78,IDN,Seeds and plant propagation industry,AFG,0.0,TJK,2012
79,IDN,Raising of cattle industry,AFG,8.292283105082035e-05,TJK,2012
80,IDN,Growing wheat industry,AGO,0.0,TJK,2012
81,IDN,Growing maize industry,AGO,2.9795654071884274e-06,TJK,2012
82,IDN,Growing cereals n.e.c industry,AGO,0.0,TJK,2012
83,IDN,Growing leguminous crops and oil seeds industry,AGO,0.00017386593085413568,TJK,2012
84,IDN,Growing rice industry,AGO,1.139868365760659e-08,TJK,2012
85,IDN,"Growing vegetables, roots, tubers industry",AGO,0.0,TJK,2012
86,IDN,Growing sugar beet and cane industry,AGO,3.2810429759618696e-06,TJK,2012
87,IDN,Growing tobacco industry,AGO,1.9678444056443956e-06,TJK,2012
88,IDN,Growing fibre crops industry,AGO,1.7088155645726234e-10,TJK,2012
89,IDN,Growing crops n.e.c. industry,AGO,8.560452709604068e-06,TJK,2012
90,IDN,Growing grapes industry,AGO,0.0,TJK,2012
91,IDN,Growing fruits and nuts industry,AGO,9.52823124548283e-06,TJK,2012
92,IDN,"Growing beverage crops (coffee, tea etc) industry",AGO,6.7289668823296705e-06,TJK,2012
93,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,9.810910757223223e-06,TJK,2012
94,IDN,Seeds and plant propagation industry,AGO,0.0,TJK,2012
95,IDN,Raising of cattle industry,AGO,2.7032147068803074e-06,TJK,2012
96,IDN,Growing wheat industry,ALB,0.0,TJK,2012
97,IDN,Growing maize industry,ALB,4.4291202972706486e-05,TJK,2012
98,IDN,Growing cereals n.e.c industry,ALB,0.0,TJK,2012
99,IDN,Growing leguminous crops and oil seeds industry,ALB,0.002230835386332819,TJK,2012
100,IDN,Growing rice industry,ALB,1.6408771186478553e-07,TJK,2012
101,IDN,"Growing vegetables, roots, tubers industry",ALB,0.0,TJK,2012
102,IDN,Growing sugar beet and cane industry,ALB,3.864128898997052e-05,TJK,2012
103,IDN,Growing tobacco industry,ALB,3.1766975184712835e-05,TJK,2012
104,IDN,Growing fibre crops industry,ALB,1.7783823337169992e-09,TJK,2012
105,IDN,Growing crops n.e.c. industry,ALB,0.00010978205328823851,TJK,2012
106,IDN,Growing grapes industry,ALB,0.0,TJK,2012
107,IDN,Growing fruits and nuts industry,ALB,0.00014592469094018538,TJK,2012
108,IDN,"Growing beverage crops (coffee, tea etc) industry",ALB,8.668968018616876e-05,TJK,2012
109,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,0.00011467779977536307,TJK,2012
110,IDN,Seeds and plant propagation industry,ALB,0.0,TJK,2012
111,IDN,Raising of cattle industry,ALB,2.979725978962361e-05,TJK,2012
112,IDN,Growing wheat industry,ARE,0.0,TJK,2012
113,IDN,Growing maize industry,ARE,6.66598925892964e-05,TJK,2012
114,IDN,Growing cereals n.e.c industry,ARE,0.0,TJK,2012
115,IDN,Growing leguminous crops and oil seeds industry,ARE,0.0034046713281511215,TJK,2012
116,IDN,Growing rice industry,ARE,2.472007140807308e-07,TJK,2012
117,IDN,"Growing vegetables, roots, tubers industry",ARE,0.0,TJK,2012
118,IDN,Growing sugar beet and cane industry,ARE,5.954847800211563e-05,TJK,2012
119,IDN,Growing tobacco industry,ARE,4.710771412334746e-05,TJK,2012
120,IDN,Growing fibre crops industry,ARE,2.8341102451384287e-09,TJK,2012
121,IDN,Growing crops n.e.c. industry,ARE,0.00016855418469634512,TJK,2012
122,IDN,Growing grapes industry,ARE,0.0,TJK,2012
123,IDN,Growing fruits and nuts industry,ARE,0.00021804659495523114,TJK,2012
124,IDN,"Growing beverage crops (coffee, tea etc) industry",ARE,0.00013565705428797713,TJK,2012
125,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,0.0001786652097166145,TJK,2012
126,IDN,Seeds and plant propagation industry,ARE,0.0,TJK,2012
127,IDN,Raising of cattle industry,ARE,4.7112289320010236e-05,TJK,2012
128,IDN,Growing wheat industry,ARG,0.0,TJK,2012
129,IDN,Growing maize industry,ARG,3.0300113922178997e-06,TJK,2012
130,IDN,Growing cereals n.e.c industry,ARG,0.0,TJK,2012
131,IDN,Growing leguminous crops and oil seeds industry,ARG,0.00020491853983829536,TJK,2012
132,IDN,Growing rice industry,ARG,1.2086251719388863e-08,TJK,2012
133,IDN,"Growing vegetables, roots, tubers industry",ARG,0.0,TJK,2012
134,IDN,Growing sugar beet and cane industry,ARG,3.3625196805322224e-06,TJK,2012
135,IDN,Growing tobacco industry,ARG,1.884165860194858e-06,TJK,2012
136,IDN,Growing fibre crops industry,ARG,1.828510858984763e-10,TJK,2012
137,IDN,Growing crops n.e.c. industry,ARG,9.238058839926665e-06,TJK,2012
138,IDN,Growing grapes industry,ARG,0.0,TJK,2012
139,IDN,Growing fruits and nuts industry,ARG,1.0088453278397671e-05,TJK,2012
140,IDN,"Growing beverage crops (coffee, tea etc) industry",ARG,1.0059671693951166e-05,TJK,2012
141,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,9.11020631674603e-06,TJK,2012
142,IDN,Seeds and plant propagation industry,ARG,0.0,TJK,2012
143,IDN,Raising of cattle industry,ARG,2.9753672811339944e-06,TJK,2012
144,IDN,Growing wheat industry,ARM,0.0,TJK,2012
145,IDN,Growing maize industry,ARM,3.4826097467225635e-06,TJK,2012
146,IDN,Growing cereals n.e.c industry,ARM,0.0,TJK,2012
147,IDN,Growing leguminous crops and oil seeds industry,ARM,0.0002048318905877874,TJK,2012
148,IDN,Growing rice industry,ARM,1.40316936993632e-08,TJK,2012
149,IDN,"Growing vegetables, roots, tubers industry",ARM,0.0,TJK,2012
150,IDN,Growing sugar beet and cane industry,ARM,6.464070916165916e-06,TJK,2012
151,IDN,Growing tobacco industry,ARM,1.7829289602915372e-06,TJK,2012
152,IDN,Growing fibre crops industry,ARM,4.4192232583105216e-10,TJK,2012
153,IDN,Growing crops n.e.c. industry,ARM,1.0139589796953664e-05,TJK,2012
154,IDN,Growing grapes industry,ARM,0.0,TJK,2012
155,IDN,Growing fruits and nuts industry,ARM,9.773514093723796e-06,TJK,2012
156,IDN,"Growing beverage crops (coffee, tea etc) industry",ARM,3.3748752900373756e-05,TJK,2012
157,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,9.514964138240813e-06,TJK,2012
158,IDN,Seeds and plant propagation industry,ARM,0.0,TJK,2012
159,IDN,Raising of cattle industry,ARM,4.930321898140068e-06,TJK,2012
160,IDN,Growing wheat industry,AUS,0.0,TJK,2012
161,IDN,Growing maize industry,AUS,6.154185016983395e-05,TJK,2012
162,IDN,Growing cereals n.e.c industry,AUS,0.0,TJK,2012
163,IDN,Growing leguminous crops and oil seeds industry,AUS,0.0036360086297715748,TJK,2012
164,IDN,Growing rice industry,AUS,1.5835185627237506e-07,TJK,2012
165,IDN,"Growing vegetables, roots, tubers industry",AUS,0.0,TJK,2012
166,IDN,Growing sugar beet and cane industry,AUS,5.214438766508037e-05,TJK,2012
167,IDN,Growing tobacco industry,AUS,2.5696719274374022e-05,TJK,2012
168,IDN,Growing fibre crops industry,AUS,3.1436045800422465e-09,TJK,2012
169,IDN,Growing crops n.e.c. industry,AUS,0.00017553468762773508,TJK,2012
170,IDN,Growing grapes industry,AUS,0.0,TJK,2012
171,IDN,Growing fruits and nuts industry,AUS,0.00018590539479639356,TJK,2012
172,IDN,"Growing beverage crops (coffee, tea etc) industry",AUS,0.00011150662955019516,TJK,2012
173,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,0.00025339031559031683,TJK,2012
174,IDN,Seeds and plant propagation industry,AUS,0.0,TJK,2012
175,IDN,Raising of cattle industry,AUS,5.713011104352187e-05,TJK,2012
176,IDN,Growing wheat industry,AUT,0.0,TJK,2012
177,IDN,Growing maize industry,AUT,2.588498874829495e-05,TJK,2012
178,IDN,Growing cereals n.e.c industry,AUT,0.0,TJK,2012
179,IDN,Growing leguminous crops and oil seeds industry,AUT,0.0019543863280153126,TJK,2012
180,IDN,Growing rice industry,AUT,1.9464048764845213e-07,TJK,2012
181,IDN,"Growing vegetables, roots, tubers industry",AUT,0.0,TJK,2012
182,IDN,Growing sugar beet and cane industry,AUT,9.567417160443039e-05,TJK,2012
183,IDN,Growing tobacco industry,AUT,1.6288111229075027e-05,TJK,2012
184,IDN,Growing fibre crops industry,AUT,5.4552177341940755e-09,TJK,2012
185,IDN,Growing crops n.e.c. industry,AUT,7.023961925978266e-05,TJK,2012
186,IDN,Growing grapes industry,AUT,0.0,TJK,2012
187,IDN,Growing fruits and nuts industry,AUT,0.0001026631714463266,TJK,2012
188,IDN,"Growing beverage crops (coffee, tea etc) industry",AUT,6.948032239778034e-05,TJK,2012
189,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,5.891632560925058e-05,TJK,2012
190,IDN,Seeds and plant propagation industry,AUT,0.0,TJK,2012
191,IDN,Raising of cattle industry,AUT,5.899603785521316e-05,TJK,2012
192,IDN,Growing wheat industry,AZE,0.0,TJK,2012
193,IDN,Growing maize industry,AZE,1.3003552427462777e-05,TJK,2012
194,IDN,Growing cereals n.e.c industry,AZE,0.0,TJK,2012
195,IDN,Growing leguminous crops and oil seeds industry,AZE,0.0006739920679846155,TJK,2012
196,IDN,Growing rice industry,AZE,4.47614876383374e-08,TJK,2012
197,IDN,"Growing vegetables, roots, tubers industry",AZE,0.0,TJK,2012
198,IDN,Growing sugar beet and cane industry,AZE,1.1077616901412018e-05,TJK,2012
199,IDN,Growing tobacco industry,AZE,8.718361707744292e-06,TJK,2012
200,IDN,Growing fibre crops industry,AZE,5.889101835657166e-10,TJK,2012
201,IDN,Growing crops n.e.c. industry,AZE,3.451520237767642e-05,TJK,2012
202,IDN,Growing grapes industry,AZE,0.0,TJK,2012
203,IDN,Growing fruits and nuts industry,AZE,4.0646794608367e-05,TJK,2012
204,IDN,"Growing beverage crops (coffee, tea etc) industry",AZE,3.971298985646592e-05,TJK,2012
205,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,3.723810235437711e-05,TJK,2012
206,IDN,Seeds and plant propagation industry,AZE,0.0,TJK,2012
207,IDN,Raising of cattle industry,AZE,9.551969507083988e-06,TJK,2012
208,IDN,Growing wheat industry,BDI,0.0,TJK,2012
209,IDN,Growing maize industry,BDI,1.2377859638558118e-07,TJK,2012
210,IDN,Growing cereals n.e.c industry,BDI,0.0,TJK,2012
211,IDN,Growing leguminous crops and oil seeds industry,BDI,8.791927580715521e-06,TJK,2012
212,IDN,Growing rice industry,BDI,3.7122187312678877e-10,TJK,2012
213,IDN,"Growing vegetables, roots, tubers industry",BDI,0.0,TJK,2012
214,IDN,Growing sugar beet and cane industry,BDI,1.1517165591316256e-07,TJK,2012
215,IDN,Growing tobacco industry,BDI,5.8569393326125263e-08,TJK,2012
216,IDN,Growing fibre crops industry,BDI,6.523706466990908e-12,TJK,2012
217,IDN,Growing crops n.e.c. industry,BDI,3.531175143664722e-07,TJK,2012
218,IDN,Growing grapes industry,BDI,0.0,TJK,2012
219,IDN,Growing fruits and nuts industry,BDI,3.679183061792792e-07,TJK,2012
220,IDN,"Growing beverage crops (coffee, tea etc) industry",BDI,2.0369375788349927e-07,TJK,2012
221,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,3.875744661577752e-07,TJK,2012
222,IDN,Seeds and plant propagation industry,BDI,0.0,TJK,2012
223,IDN,Raising of cattle industry,BDI,1.206470441876008e-07,TJK,2012
224,IDN,Growing wheat industry,BEL,0.0,TJK,2012
225,IDN,Growing maize industry,BEL,1.8689284466064027e-05,TJK,2012
226,IDN,Growing cereals n.e.c industry,BEL,0.0,TJK,2012
227,IDN,Growing leguminous crops and oil seeds industry,BEL,0.0012657474207440308,TJK,2012
228,IDN,Growing rice industry,BEL,1.0689733552498998e-07,TJK,2012
229,IDN,"Growing vegetables, roots, tubers industry",BEL,0.0,TJK,2012
230,IDN,Growing sugar beet and cane industry,BEL,4.517800733574225e-05,TJK,2012
231,IDN,Growing tobacco industry,BEL,1.2904313312444728e-05,TJK,2012
232,IDN,Growing fibre crops industry,BEL,2.6266054922177836e-09,TJK,2012
233,IDN,Growing crops n.e.c. industry,BEL,5.047378649347856e-05,TJK,2012
234,IDN,Growing grapes industry,BEL,0.0,TJK,2012
235,IDN,Growing fruits and nuts industry,BEL,7.10683705759313e-05,TJK,2012
236,IDN,"Growing beverage crops (coffee, tea etc) industry",BEL,6.979422186990036e-05,TJK,2012
237,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,7.626361949694129e-05,TJK,2012
238,IDN,Seeds and plant propagation industry,BEL,0.0,TJK,2012
239,IDN,Raising of cattle industry,BEL,2.6720124047927185e-05,TJK,2012
240,IDN,Growing wheat industry,BEN,0.0,TJK,2012
241,IDN,Growing maize industry,BEN,1.7331991843594814e-06,TJK,2012
242,IDN,Growing cereals n.e.c industry,BEN,0.0,TJK,2012
243,IDN,Growing leguminous crops and oil seeds industry,BEN,0.00013835925593563375,TJK,2012
244,IDN,Growing rice industry,BEN,4.3830876154104485e-09,TJK,2012
245,IDN,"Growing vegetables, roots, tubers industry",BEN,0.0,TJK,2012
246,IDN,Growing sugar beet and cane industry,BEN,1.304738085899097e-06,TJK,2012
247,IDN,Growing tobacco industry,BEN,7.180223296743997e-07,TJK,2012
248,IDN,Growing fibre crops industry,BEN,7.269103209512152e-11,TJK,2012
249,IDN,Growing crops n.e.c. industry,BEN,5.138440795442414e-06,TJK,2012
250,IDN,Growing grapes industry,BEN,0.0,TJK,2012
251,IDN,Growing fruits and nuts industry,BEN,5.14274159743895e-06,TJK,2012
252,IDN,"Growing beverage crops (coffee, tea etc) industry",BEN,1.391159999107855e-06,TJK,2012
253,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,5.518237341949947e-06,TJK,2012
254,IDN,Seeds and plant propagation industry,BEN,0.0,TJK,2012
255,IDN,Raising of cattle industry,BEN,1.6576153097780175e-06,TJK,2012
256,IDN,Growing wheat industry,BFA,0.0,TJK,2012
257,IDN,Growing maize industry,BFA,1.485424468942806e-07,TJK,2012
258,IDN,Growing cereals n.e.c industry,BFA,0.0,TJK,2012
259,IDN,Growing leguminous crops and oil seeds industry,BFA,9.208864663068449e-06,TJK,2012
260,IDN,Growing rice industry,BFA,5.940254995792972e-10,TJK,2012
261,IDN,"Growing vegetables, roots, tubers industry",BFA,0.0,TJK,2012
262,IDN,Growing sugar beet and cane industry,BFA,1.8180035273147466e-07,TJK,2012
263,IDN,Growing tobacco industry,BFA,8.898194412608437e-08,TJK,2012
264,IDN,Growing fibre crops industry,BFA,1.0307128251825627e-11,TJK,2012
265,IDN,Growing crops n.e.c. industry,BFA,4.133085786948536e-07,TJK,2012
266,IDN,Growing grapes industry,BFA,0.0,TJK,2012
267,IDN,Growing fruits and nuts industry,BFA,4.883551121739247e-07,TJK,2012
268,IDN,"Growing beverage crops (coffee, tea etc) industry",BFA,3.978356641704381e-07,TJK,2012
269,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,6.22702439373639e-07,TJK,2012
270,IDN,Seeds and plant propagation industry,BFA,0.0,TJK,2012
271,IDN,Raising of cattle industry,BFA,1.4591225034886386e-07,TJK,2012
272,IDN,Growing wheat industry,BGD,0.0,TJK,2012
273,IDN,Growing maize industry,BGD,1.69858715232457e-05,TJK,2012
274,IDN,Growing cereals n.e.c industry,BGD,0.0,TJK,2012
275,IDN,Growing leguminous crops and oil seeds industry,BGD,0.0009530703466734838,TJK,2012
276,IDN,Growing rice industry,BGD,3.9313563179053984e-08,TJK,2012
277,IDN,"Growing vegetables, roots, tubers industry",BGD,0.0,TJK,2012
278,IDN,Growing sugar beet and cane industry,BGD,1.3217099106207958e-05,TJK,2012
279,IDN,Growing tobacco industry,BGD,8.503641897585715e-06,TJK,2012
280,IDN,Growing fibre crops industry,BGD,1.0839294974841298e-09,TJK,2012
281,IDN,Growing crops n.e.c. industry,BGD,5.088169634070672e-05,TJK,2012
282,IDN,Growing grapes industry,BGD,0.0,TJK,2012
283,IDN,Growing fruits and nuts industry,BGD,4.0711197345047744e-05,TJK,2012
284,IDN,"Growing beverage crops (coffee, tea etc) industry",BGD,0.00015649658303951196,TJK,2012
285,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,4.962303777127181e-05,TJK,2012
286,IDN,Seeds and plant propagation industry,BGD,0.0,TJK,2012
287,IDN,Raising of cattle industry,BGD,1.4969724304177643e-05,TJK,2012
288,IDN,Growing wheat industry,BGR,0.0,TJK,2012
289,IDN,Growing maize industry,BGR,5.429516618424284e-06,TJK,2012
290,IDN,Growing cereals n.e.c industry,BGR,0.0,TJK,2012
291,IDN,Growing leguminous crops and oil seeds industry,BGR,0.00028758584969549206,TJK,2012
292,IDN,Growing rice industry,BGR,1.8845690304308434e-08,TJK,2012
293,IDN,"Growing vegetables, roots, tubers industry",BGR,0.0,TJK,2012
294,IDN,Growing sugar beet and cane industry,BGR,5.583621321478952e-06,TJK,2012
295,IDN,Growing tobacco industry,BGR,3.4425833836510624e-06,TJK,2012
296,IDN,Growing fibre crops industry,BGR,3.331564619773426e-10,TJK,2012
297,IDN,Growing crops n.e.c. industry,BGR,1.4717100862443743e-05,TJK,2012
298,IDN,Growing grapes industry,BGR,0.0,TJK,2012
299,IDN,Growing fruits and nuts industry,BGR,1.6649962873801388e-05,TJK,2012
300,IDN,"Growing beverage crops (coffee, tea etc) industry",BGR,2.484531549678625e-05,TJK,2012
301,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,1.7800441496699204e-05,TJK,2012
302,IDN,Seeds and plant propagation industry,BGR,0.0,TJK,2012
303,IDN,Raising of cattle industry,BGR,4.672441965667699e-06,TJK,2012
304,IDN,Growing wheat industry,BHR,0.0,TJK,2012
305,IDN,Growing maize industry,BHR,7.327151618928157e-07,TJK,2012
306,IDN,Growing cereals n.e.c industry,BHR,0.0,TJK,2012
307,IDN,Growing leguminous crops and oil seeds industry,BHR,4.237556154257052e-05,TJK,2012
308,IDN,Growing rice industry,BHR,2.732389375758654e-09,TJK,2012
309,IDN,"Growing vegetables, roots, tubers industry",BHR,0.0,TJK,2012
310,IDN,Growing sugar beet and cane industry,BHR,7.34010610016874e-07,TJK,2012
311,IDN,Growing tobacco industry,BHR,4.812146983682081e-07,TJK,2012
312,IDN,Growing fibre crops industry,BHR,4.106147387886386e-11,TJK,2012
313,IDN,Growing crops n.e.c. industry,BHR,2.0685595527666383e-06,TJK,2012
314,IDN,Growing grapes industry,BHR,0.0,TJK,2012
315,IDN,Growing fruits and nuts industry,BHR,2.2975478137933676e-06,TJK,2012
316,IDN,"Growing beverage crops (coffee, tea etc) industry",BHR,2.732550952778874e-06,TJK,2012
317,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,2.273265140977826e-06,TJK,2012
318,IDN,Seeds and plant propagation industry,BHR,0.0,TJK,2012
319,IDN,Raising of cattle industry,BHR,6.239201351970852e-07,TJK,2012
320,IDN,Growing wheat industry,BHS,0.0,TJK,2012
321,IDN,Growing maize industry,BHS,2.215336167952292e-07,TJK,2012
322,IDN,Growing cereals n.e.c industry,BHS,0.0,TJK,2012
323,IDN,Growing leguminous crops and oil seeds industry,BHS,1.2388255233069559e-05,TJK,2012
324,IDN,Growing rice industry,BHS,8.134981417077453e-10,TJK,2012
325,IDN,"Growing vegetables, roots, tubers industry",BHS,0.0,TJK,2012
326,IDN,Growing sugar beet and cane industry,BHS,1.9949221410213182e-07,TJK,2012
327,IDN,Growing tobacco industry,BHS,1.4397400392305045e-07,TJK,2012
328,IDN,Growing fibre crops industry,BHS,1.048643524976815e-11,TJK,2012
329,IDN,Growing crops n.e.c. industry,BHS,6.021691663379733e-07,TJK,2012
330,IDN,Growing grapes industry,BHS,0.0,TJK,2012
331,IDN,Growing fruits and nuts industry,BHS,7.194572997250473e-07,TJK,2012
332,IDN,"Growing beverage crops (coffee, tea etc) industry",BHS,4.333685655446542e-07,TJK,2012
333,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,6.909485184793906e-07,TJK,2012
334,IDN,Seeds and plant propagation industry,BHS,0.0,TJK,2012
335,IDN,Raising of cattle industry,BHS,1.7737682826974794e-07,TJK,2012
336,IDN,Growing wheat industry,BIH,0.0,TJK,2012
337,IDN,Growing maize industry,BIH,7.874736881933718e-06,TJK,2012
338,IDN,Growing cereals n.e.c industry,BIH,0.0,TJK,2012
339,IDN,Growing leguminous crops and oil seeds industry,BIH,0.0004540249154571177,TJK,2012
340,IDN,Growing rice industry,BIH,3.436186254148141e-08,TJK,2012
341,IDN,"Growing vegetables, roots, tubers industry",BIH,0.0,TJK,2012
342,IDN,Growing sugar beet and cane industry,BIH,1.0633623285674401e-05,TJK,2012
343,IDN,Growing tobacco industry,BIH,6.030745760408016e-06,TJK,2012
344,IDN,Growing fibre crops industry,BIH,5.779462669254399e-10,TJK,2012
345,IDN,Growing crops n.e.c. industry,BIH,1.98019719125162e-05,TJK,2012
346,IDN,Growing grapes industry,BIH,0.0,TJK,2012
347,IDN,Growing fruits and nuts industry,BIH,2.8937773355641195e-05,TJK,2012
348,IDN,"Growing beverage crops (coffee, tea etc) industry",BIH,2.3065488440924995e-05,TJK,2012
349,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,3.542930806977486e-05,TJK,2012
350,IDN,Seeds and plant propagation industry,BIH,0.0,TJK,2012
