,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,IDN,Growing wheat industry,XAM,0.0,PNG,2012
1,IDN,Growing maize industry,XAM,0.00013716723917365448,PNG,2012
2,IDN,Growing cereals n.e.c industry,XAM,0.0,PNG,2012
3,IDN,Growing leguminous crops and oil seeds industry,XAM,0.004872578066688406,PNG,2012
4,IDN,Growing rice industry,XAM,8.581700342398433e-07,PNG,2012
5,IDN,"Growing vegetables, roots, tubers industry",XAM,0.0,PNG,2012
6,IDN,Growing sugar beet and cane industry,XAM,0.0001091071852980728,PNG,2012
7,IDN,Growing tobacco industry,XAM,1.5027025557148261e-05,PNG,2012
8,IDN,Growing fibre crops industry,XAM,1.4041000595187422e-09,PNG,2012
9,IDN,Growing crops n.e.c. industry,XAM,0.00023252632349998783,PNG,2012
10,IDN,Growing grapes industry,XAM,0.0,PNG,2012
11,IDN,Growing fruits and nuts industry,XAM,0.0006906773519149844,PNG,2012
12,IDN,"Growing beverage crops (coffee, tea etc) industry",XAM,1.1555529009791234e-05,PNG,2012
13,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,0.00014718940396706034,PNG,2012
14,IDN,Seeds and plant propagation industry,XAM,0.0,PNG,2012
15,IDN,Raising of cattle industry,XAM,9.599980096336791e-05,PNG,2012
16,IDN,Growing wheat industry,XEU,0.0,PNG,2012
17,IDN,Growing maize industry,XEU,8.688237975935955e-06,PNG,2012
18,IDN,Growing cereals n.e.c industry,XEU,0.0,PNG,2012
19,IDN,Growing leguminous crops and oil seeds industry,XEU,0.00029849370568457007,PNG,2012
20,IDN,Growing rice industry,XEU,3.703797247063234e-08,PNG,2012
21,IDN,"Growing vegetables, roots, tubers industry",XEU,0.0,PNG,2012
22,IDN,Growing sugar beet and cane industry,XEU,7.321667914282862e-06,PNG,2012
23,IDN,Growing tobacco industry,XEU,1.1391349506053376e-06,PNG,2012
24,IDN,Growing fibre crops industry,XEU,7.99576290860305e-11,PNG,2012
25,IDN,Growing crops n.e.c. industry,XEU,1.6059240687509033e-05,PNG,2012
26,IDN,Growing grapes industry,XEU,0.0,PNG,2012
27,IDN,Growing fruits and nuts industry,XEU,3.08499286289381e-05,PNG,2012
28,IDN,"Growing beverage crops (coffee, tea etc) industry",XEU,1.1972459723915067e-06,PNG,2012
29,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,1.0357866773804215e-05,PNG,2012
30,IDN,Seeds and plant propagation industry,XEU,0.0,PNG,2012
31,IDN,Raising of cattle industry,XEU,6.693831113384436e-06,PNG,2012
32,IDN,Growing wheat industry,XAF,0.0,PNG,2012
33,IDN,Growing maize industry,XAF,8.909410297917173e-06,PNG,2012
34,IDN,Growing cereals n.e.c industry,XAF,0.0,PNG,2012
35,IDN,Growing leguminous crops and oil seeds industry,XAF,0.0005679570975355902,PNG,2012
36,IDN,Growing rice industry,XAF,2.5621406615753088e-08,PNG,2012
37,IDN,"Growing vegetables, roots, tubers industry",XAF,0.0,PNG,2012
38,IDN,Growing sugar beet and cane industry,XAF,7.264912040591701e-06,PNG,2012
39,IDN,Growing tobacco industry,XAF,2.5825129786380794e-06,PNG,2012
40,IDN,Growing fibre crops industry,XAF,1.0354819001729015e-10,PNG,2012
41,IDN,Growing crops n.e.c. industry,XAF,2.2819548526856318e-05,PNG,2012
42,IDN,Growing grapes industry,XAF,0.0,PNG,2012
43,IDN,Growing fruits and nuts industry,XAF,2.4164425603432736e-05,PNG,2012
44,IDN,"Growing beverage crops (coffee, tea etc) industry",XAF,3.452591087994788e-06,PNG,2012
45,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,2.401691015622449e-05,PNG,2012
46,IDN,Seeds and plant propagation industry,XAF,0.0,PNG,2012
47,IDN,Raising of cattle industry,XAF,1.298242698415889e-05,PNG,2012
48,IDN,Growing wheat industry,XAS,0.0,PNG,2012
49,IDN,Growing maize industry,XAS,0.0005710533151035358,PNG,2012
50,IDN,Growing cereals n.e.c industry,XAS,0.0,PNG,2012
51,IDN,Growing leguminous crops and oil seeds industry,XAS,0.028482274413532335,PNG,2012
52,IDN,Growing rice industry,XAS,2.5185143693668085e-06,PNG,2012
53,IDN,"Growing vegetables, roots, tubers industry",XAS,0.0,PNG,2012
54,IDN,Growing sugar beet and cane industry,XAS,0.00047874576864105004,PNG,2012
55,IDN,Growing tobacco industry,XAS,0.0001893925521756257,PNG,2012
56,IDN,Growing fibre crops industry,XAS,1.6531218973984443e-08,PNG,2012
57,IDN,Growing crops n.e.c. industry,XAS,0.0014205017720708547,PNG,2012
58,IDN,Growing grapes industry,XAS,0.0,PNG,2012
59,IDN,Growing fruits and nuts industry,XAS,0.0020392709968550153,PNG,2012
60,IDN,"Growing beverage crops (coffee, tea etc) industry",XAS,0.00027261293510194286,PNG,2012
61,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,0.002452962674822113,PNG,2012
62,IDN,Seeds and plant propagation industry,XAS,0.0,PNG,2012
63,IDN,Raising of cattle industry,XAS,0.0006949506674052154,PNG,2012
64,IDN,Growing wheat industry,AFG,0.0,PNG,2012
