,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,IDN,Growing wheat industry,XAM,0.0,ARE,2012
1,IDN,Growing maize industry,XAM,0.006327643719831086,ARE,2012
2,IDN,Growing cereals n.e.c industry,XAM,0.0,ARE,2012
3,IDN,Growing leguminous crops and oil seeds industry,XAM,0.08059742566705501,ARE,2012
4,IDN,Growing rice industry,XAM,3.596177764615699e-06,ARE,2012
5,IDN,"Growing vegetables, roots, tubers industry",XAM,0.0,ARE,2012
6,IDN,Growing sugar beet and cane industry,XAM,0.005441949414503784,ARE,2012
7,IDN,Growing tobacco industry,XAM,0.011963072672959082,ARE,2012
8,IDN,Growing fibre crops industry,XAM,7.37720943665746e-08,ARE,2012
9,IDN,Growing crops n.e.c. industry,XAM,0.008592270522688369,ARE,2012
10,IDN,Growing grapes industry,XAM,0.0,ARE,2012
11,IDN,Growing fruits and nuts industry,XAM,0.006262128927621757,ARE,2012
12,IDN,"Growing beverage crops (coffee, tea etc) industry",XAM,0.000982883289972618,ARE,2012
13,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,0.0035259462082620073,ARE,2012
14,IDN,Seeds and plant propagation industry,XAM,0.0,ARE,2012
15,IDN,Raising of cattle industry,XAM,0.0027350854184258894,ARE,2012
16,IDN,Growing wheat industry,XEU,0.0,ARE,2012
17,IDN,Growing maize industry,XEU,0.001544973387044834,ARE,2012
18,IDN,Growing cereals n.e.c industry,XEU,0.0,ARE,2012
19,IDN,Growing leguminous crops and oil seeds industry,XEU,0.028194309479615178,ARE,2012
20,IDN,Growing rice industry,XEU,1.1764009068686594e-06,ARE,2012
21,IDN,"Growing vegetables, roots, tubers industry",XEU,0.0,ARE,2012
22,IDN,Growing sugar beet and cane industry,XEU,0.0015184927926377547,ARE,2012
23,IDN,Growing tobacco industry,XEU,0.0004698098214585683,ARE,2012
24,IDN,Growing fibre crops industry,XEU,3.2004681884107767e-08,ARE,2012
25,IDN,Growing crops n.e.c. industry,XEU,0.0024298052557236915,ARE,2012
26,IDN,Growing grapes industry,XEU,0.0,ARE,2012
27,IDN,Growing fruits and nuts industry,XEU,0.001749984500854603,ARE,2012
28,IDN,"Growing beverage crops (coffee, tea etc) industry",XEU,0.0005509483099235358,ARE,2012
29,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,0.0009287740257962879,ARE,2012
30,IDN,Seeds and plant propagation industry,XEU,0.0,ARE,2012
31,IDN,Raising of cattle industry,XEU,0.0009454218133206306,ARE,2012
32,IDN,Growing wheat industry,XAF,0.0,ARE,2012
33,IDN,Growing maize industry,XAF,0.01133017681331941,ARE,2012
34,IDN,Growing cereals n.e.c industry,XAF,0.0,ARE,2012
35,IDN,Growing leguminous crops and oil seeds industry,XAF,0.10505866091277,ARE,2012
36,IDN,Growing rice industry,XAF,4.938400390020225e-06,ARE,2012
37,IDN,"Growing vegetables, roots, tubers industry",XAF,0.0,ARE,2012
38,IDN,Growing sugar beet and cane industry,XAF,0.010424050568227575,ARE,2012
39,IDN,Growing tobacco industry,XAF,0.0019740413509795303,ARE,2012
40,IDN,Growing fibre crops industry,XAF,1.3047352188302194e-07,ARE,2012
41,IDN,Growing crops n.e.c. industry,XAF,0.011598923903602993,ARE,2012
42,IDN,Growing grapes industry,XAF,0.0,ARE,2012
43,IDN,Growing fruits and nuts industry,XAF,0.013209370390637847,ARE,2012
44,IDN,"Growing beverage crops (coffee, tea etc) industry",XAF,0.007214443356245981,ARE,2012
45,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,0.006663977004181794,ARE,2012
46,IDN,Seeds and plant propagation industry,XAF,0.0,ARE,2012
47,IDN,Raising of cattle industry,XAF,0.00420062247582057,ARE,2012
48,IDN,Growing wheat industry,XAS,0.0,ARE,2012
49,IDN,Growing maize industry,XAS,0.012581918036731525,ARE,2012
50,IDN,Growing cereals n.e.c industry,XAS,0.0,ARE,2012
51,IDN,Growing leguminous crops and oil seeds industry,XAS,0.24514956227343912,ARE,2012
52,IDN,Growing rice industry,XAS,9.599476461224691e-06,ARE,2012
53,IDN,"Growing vegetables, roots, tubers industry",XAS,0.0,ARE,2012
54,IDN,Growing sugar beet and cane industry,XAS,0.018846675640431368,ARE,2012
55,IDN,Growing tobacco industry,XAS,0.002056322831201177,ARE,2012
56,IDN,Growing fibre crops industry,XAS,4.689818520158573e-07,ARE,2012
57,IDN,Growing crops n.e.c. industry,XAS,0.02025367046774181,ARE,2012
58,IDN,Growing grapes industry,XAS,0.0,ARE,2012
59,IDN,Growing fruits and nuts industry,XAS,0.025444699789948105,ARE,2012
60,IDN,"Growing beverage crops (coffee, tea etc) industry",XAS,0.016590501014961092,ARE,2012
61,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,0.013776413119838488,ARE,2012
62,IDN,Seeds and plant propagation industry,XAS,0.0,ARE,2012
63,IDN,Raising of cattle industry,XAS,0.01030686615968365,ARE,2012
64,IDN,Growing wheat industry,AFG,0.0,ARE,2012
65,IDN,Growing maize industry,AFG,0.0191822734384655,ARE,2012
66,IDN,Growing cereals n.e.c industry,AFG,0.0,ARE,2012
67,IDN,Growing leguminous crops and oil seeds industry,AFG,0.6905050783266571,ARE,2012
68,IDN,Growing rice industry,AFG,2.2115654750982948e-05,ARE,2012
69,IDN,"Growing vegetables, roots, tubers industry",AFG,0.0,ARE,2012
70,IDN,Growing sugar beet and cane industry,AFG,0.07042440339929536,ARE,2012
71,IDN,Growing tobacco industry,AFG,0.019436756098472528,ARE,2012
72,IDN,Growing fibre crops industry,AFG,2.3465106586067088e-06,ARE,2012
73,IDN,Growing crops n.e.c. industry,AFG,0.05931863305058909,ARE,2012
74,IDN,Growing grapes industry,AFG,0.0,ARE,2012
75,IDN,Growing fruits and nuts industry,AFG,0.03534697015998416,ARE,2012
76,IDN,"Growing beverage crops (coffee, tea etc) industry",AFG,0.009599786559725612,ARE,2012
77,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,0.017693234790545298,ARE,2012
78,IDN,Seeds and plant propagation industry,AFG,0.0,ARE,2012
79,IDN,Raising of cattle industry,AFG,0.03912050798017717,ARE,2012
