,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,IDN,Growing wheat industry,XAM,0.0,IND,2012
1,IDN,Growing maize industry,XAM,0.05437018563660478,IND,2012
2,IDN,Growing cereals n.e.c industry,XAM,0.0,IND,2012
3,IDN,Growing leguminous crops and oil seeds industry,XAM,0.49860226109649697,IND,2012
4,IDN,Growing rice industry,XAM,1.6437779074568576e-05,IND,2012
5,IDN,"Growing vegetables, roots, tubers industry",XAM,0.0,IND,2012
6,IDN,Growing sugar beet and cane industry,XAM,0.042877670293158886,IND,2012
7,IDN,Growing tobacco industry,XAM,0.0015084684632041877,IND,2012
8,IDN,Growing fibre crops industry,XAM,1.1403149950854926e-05,IND,2012
9,IDN,Growing crops n.e.c. industry,XAM,0.0068233865417467975,IND,2012
10,IDN,Growing grapes industry,XAM,0.0,IND,2012
11,IDN,Growing fruits and nuts industry,XAM,0.027748728755806393,IND,2012
12,IDN,"Growing beverage crops (coffee, tea etc) industry",XAM,0.0007261177506651554,IND,2012
13,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,0.006441711183137511,IND,2012
14,IDN,Seeds and plant propagation industry,XAM,0.0,IND,2012
15,IDN,Raising of cattle industry,XAM,0.3264493114414659,IND,2012
16,IDN,Growing wheat industry,XEU,0.0,IND,2012
17,IDN,Growing maize industry,XEU,0.011490323794929548,IND,2012
18,IDN,Growing cereals n.e.c industry,XEU,0.0,IND,2012
19,IDN,Growing leguminous crops and oil seeds industry,XEU,0.0485099398782963,IND,2012
20,IDN,Growing rice industry,XEU,2.4277959312591294e-06,IND,2012
21,IDN,"Growing vegetables, roots, tubers industry",XEU,0.0,IND,2012
22,IDN,Growing sugar beet and cane industry,XEU,0.008738338232200672,IND,2012
23,IDN,Growing tobacco industry,XEU,0.00023476215543769187,IND,2012
24,IDN,Growing fibre crops industry,XEU,5.230673536639766e-07,IND,2012
25,IDN,Growing crops n.e.c. industry,XEU,0.0010030218611419932,IND,2012
26,IDN,Growing grapes industry,XEU,0.0,IND,2012
27,IDN,Growing fruits and nuts industry,XEU,0.004250094011057284,IND,2012
28,IDN,"Growing beverage crops (coffee, tea etc) industry",XEU,0.00011402833788923868,IND,2012
29,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,0.0008717467529961723,IND,2012
30,IDN,Seeds and plant propagation industry,XEU,0.0,IND,2012
31,IDN,Raising of cattle industry,XEU,0.027218695876559337,IND,2012
32,IDN,Growing wheat industry,XAF,0.0,IND,2012
33,IDN,Growing maize industry,XAF,0.1200313223481655,IND,2012
34,IDN,Growing cereals n.e.c industry,XAF,0.0,IND,2012
35,IDN,Growing leguminous crops and oil seeds industry,XAF,1.5057134660457718,IND,2012
36,IDN,Growing rice industry,XAF,3.794348349276612e-05,IND,2012
37,IDN,"Growing vegetables, roots, tubers industry",XAF,0.0,IND,2012
38,IDN,Growing sugar beet and cane industry,XAF,0.09117260833751491,IND,2012
39,IDN,Growing tobacco industry,XAF,0.0021545392655460483,IND,2012
40,IDN,Growing fibre crops industry,XAF,4.943904950872244e-06,IND,2012
41,IDN,Growing crops n.e.c. industry,XAF,0.011796247702514211,IND,2012
42,IDN,Growing grapes industry,XAF,0.0,IND,2012
43,IDN,Growing fruits and nuts industry,XAF,0.06689053905956617,IND,2012
44,IDN,"Growing beverage crops (coffee, tea etc) industry",XAF,0.0010916021343772644,IND,2012
45,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,0.014893476579980712,IND,2012
46,IDN,Seeds and plant propagation industry,XAF,0.0,IND,2012
47,IDN,Raising of cattle industry,XAF,0.2375828990536434,IND,2012
48,IDN,Growing wheat industry,XAS,0.0,IND,2012
49,IDN,Growing maize industry,XAS,0.0699232894102692,IND,2012
50,IDN,Growing cereals n.e.c industry,XAS,0.0,IND,2012
51,IDN,Growing leguminous crops and oil seeds industry,XAS,0.760776810797025,IND,2012
52,IDN,Growing rice industry,XAS,2.0382018617496463e-05,IND,2012
53,IDN,"Growing vegetables, roots, tubers industry",XAS,0.0,IND,2012
54,IDN,Growing sugar beet and cane industry,XAS,0.05331295213181128,IND,2012
55,IDN,Growing tobacco industry,XAS,0.0011414034956661809,IND,2012
56,IDN,Growing fibre crops industry,XAS,2.1203693482834924e-06,IND,2012
57,IDN,Growing crops n.e.c. industry,XAS,0.005633610895974594,IND,2012
58,IDN,Growing grapes industry,XAS,0.0,IND,2012
59,IDN,Growing fruits and nuts industry,XAS,0.04670920367641351,IND,2012
60,IDN,"Growing beverage crops (coffee, tea etc) industry",XAS,0.0005816879010683298,IND,2012
61,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,0.00457615188240476,IND,2012
62,IDN,Seeds and plant propagation industry,XAS,0.0,IND,2012
63,IDN,Raising of cattle industry,XAS,0.12257205457966099,IND,2012
64,IDN,Growing wheat industry,AFG,0.0,IND,2012
65,IDN,Growing maize industry,AFG,0.03708431401442994,IND,2012
66,IDN,Growing cereals n.e.c industry,AFG,0.0,IND,2012
67,IDN,Growing leguminous crops and oil seeds industry,AFG,0.31206312277414866,IND,2012
68,IDN,Growing rice industry,AFG,1.1651203955974794e-05,IND,2012
69,IDN,"Growing vegetables, roots, tubers industry",AFG,0.0,IND,2012
70,IDN,Growing sugar beet and cane industry,AFG,0.0294232615649445,IND,2012
71,IDN,Growing tobacco industry,AFG,0.0010243898060069993,IND,2012
72,IDN,Growing fibre crops industry,AFG,8.764637875320936e-06,IND,2012
73,IDN,Growing crops n.e.c. industry,AFG,0.004657262154689758,IND,2012
74,IDN,Growing grapes industry,AFG,0.0,IND,2012
75,IDN,Growing fruits and nuts industry,AFG,0.02204683021359639,IND,2012
76,IDN,"Growing beverage crops (coffee, tea etc) industry",AFG,0.0004917111915652695,IND,2012
77,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,0.0057176799097956935,IND,2012
78,IDN,Seeds and plant propagation industry,AFG,0.0,IND,2012
79,IDN,Raising of cattle industry,AFG,0.24345316321184862,IND,2012
80,IDN,Growing wheat industry,AGO,0.0,IND,2012
81,IDN,Growing maize industry,AGO,0.29913342056189146,IND,2012
82,IDN,Growing cereals n.e.c industry,AGO,0.0,IND,2012
83,IDN,Growing leguminous crops and oil seeds industry,AGO,6.222899180357202,IND,2012
84,IDN,Growing rice industry,AGO,0.0001250856610400808,IND,2012
85,IDN,"Growing vegetables, roots, tubers industry",AGO,0.0,IND,2012
