,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,IDN,Growing wheat industry,XAM,0.0,IRQ,2012
1,IDN,Growing maize industry,XAM,6.471363909540855e-05,IRQ,2012
2,IDN,Growing cereals n.e.c industry,XAM,0.0,IRQ,2012
3,IDN,Growing leguminous crops and oil seeds industry,XAM,0.0011320371997868975,IRQ,2012
4,IDN,Growing rice industry,XAM,4.772887542653151e-08,IRQ,2012
5,IDN,"Growing vegetables, roots, tubers industry",XAM,0.0,IRQ,2012
6,IDN,Growing sugar beet and cane industry,XAM,4.899360692518801e-05,IRQ,2012
7,IDN,Growing tobacco industry,XAM,1.226927565392416e-05,IRQ,2012
8,IDN,Growing fibre crops industry,XAM,7.099715543228916e-10,IRQ,2012
9,IDN,Growing crops n.e.c. industry,XAM,9.435219653302616e-05,IRQ,2012
10,IDN,Growing grapes industry,XAM,0.0,IRQ,2012
11,IDN,Growing fruits and nuts industry,XAM,7.133701415637408e-05,IRQ,2012
12,IDN,"Growing beverage crops (coffee, tea etc) industry",XAM,1.0119397904643394e-05,IRQ,2012
13,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,0.00024388703540846306,IRQ,2012
14,IDN,Seeds and plant propagation industry,XAM,0.0,IRQ,2012
15,IDN,Raising of cattle industry,XAM,2.9430444728566956e-05,IRQ,2012
16,IDN,Growing wheat industry,XEU,0.0,IRQ,2012
17,IDN,Growing maize industry,XEU,2.6126726492073714e-05,IRQ,2012
18,IDN,Growing cereals n.e.c industry,XEU,0.0,IRQ,2012
19,IDN,Growing leguminous crops and oil seeds industry,XEU,0.0005603762071054709,IRQ,2012
20,IDN,Growing rice industry,XEU,2.0682680485781933e-08,IRQ,2012
21,IDN,"Growing vegetables, roots, tubers industry",XEU,0.0,IRQ,2012
22,IDN,Growing sugar beet and cane industry,XEU,2.0113238792160845e-05,IRQ,2012
23,IDN,Growing tobacco industry,XEU,4.5270456771504335e-06,IRQ,2012
24,IDN,Growing fibre crops industry,XEU,3.0286676637120295e-10,IRQ,2012
25,IDN,Growing crops n.e.c. industry,XEU,4.943813070499806e-05,IRQ,2012
26,IDN,Growing grapes industry,XEU,0.0,IRQ,2012
27,IDN,Growing fruits and nuts industry,XEU,3.805211597387912e-05,IRQ,2012
28,IDN,"Growing beverage crops (coffee, tea etc) industry",XEU,5.613853723359539e-06,IRQ,2012
29,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,6.070903630069924e-05,IRQ,2012
30,IDN,Seeds and plant propagation industry,XEU,0.0,IRQ,2012
31,IDN,Raising of cattle industry,XEU,1.4924613476299198e-05,IRQ,2012
32,IDN,Growing wheat industry,XAF,0.0,IRQ,2012
33,IDN,Growing maize industry,XAF,9.993984124719977e-05,IRQ,2012
34,IDN,Growing cereals n.e.c industry,XAF,0.0,IRQ,2012
35,IDN,Growing leguminous crops and oil seeds industry,XAF,0.001570240996314327,IRQ,2012
36,IDN,Growing rice industry,XAF,6.885098264602717e-08,IRQ,2012
37,IDN,"Growing vegetables, roots, tubers industry",XAF,0.0,IRQ,2012
38,IDN,Growing sugar beet and cane industry,XAF,7.532815368605057e-05,IRQ,2012
39,IDN,Growing tobacco industry,XAF,1.8736628472299598e-05,IRQ,2012
40,IDN,Growing fibre crops industry,XAF,1.0878933481978953e-09,IRQ,2012
41,IDN,Growing crops n.e.c. industry,XAF,0.00014733807767259574,IRQ,2012
42,IDN,Growing grapes industry,XAF,0.0,IRQ,2012
43,IDN,Growing fruits and nuts industry,XAF,0.00011112815033547416,IRQ,2012
44,IDN,"Growing beverage crops (coffee, tea etc) industry",XAF,1.469393038056414e-05,IRQ,2012
45,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,0.00023407662412863747,IRQ,2012
46,IDN,Seeds and plant propagation industry,XAF,0.0,IRQ,2012
47,IDN,Raising of cattle industry,XAF,4.5925467686678886e-05,IRQ,2012
48,IDN,Growing wheat industry,XAS,0.0,IRQ,2012
49,IDN,Growing maize industry,XAS,0.000117249572102205,IRQ,2012
50,IDN,Growing cereals n.e.c industry,XAS,0.0,IRQ,2012
51,IDN,Growing leguminous crops and oil seeds industry,XAS,0.0020219532009493886,IRQ,2012
