,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,IDN,Growing wheat industry,XAM,0.0,CMR,2012
1,IDN,Growing maize industry,XAM,2.4894289382584423e-05,CMR,2012
2,IDN,Growing cereals n.e.c industry,XAM,0.0,CMR,2012
3,IDN,Growing leguminous crops and oil seeds industry,XAM,0.0012250241901786355,CMR,2012
4,IDN,Growing rice industry,XAM,3.611372969820764e-08,CMR,2012
5,IDN,"Growing vegetables, roots, tubers industry",XAM,0.0,CMR,2012
6,IDN,Growing sugar beet and cane industry,XAM,1.740685400385558e-05,CMR,2012
7,IDN,Growing tobacco industry,XAM,7.82647252496727e-06,CMR,2012
8,IDN,Growing fibre crops industry,XAM,5.233660578544745e-10,CMR,2012
9,IDN,Growing crops n.e.c. industry,XAM,4.259050690528855e-05,CMR,2012
10,IDN,Growing grapes industry,XAM,0.0,CMR,2012
11,IDN,Growing fruits and nuts industry,XAM,7.595742060461e-05,CMR,2012
12,IDN,"Growing beverage crops (coffee, tea etc) industry",XAM,4.294640260430268e-06,CMR,2012
13,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,4.1528924163191435e-05,CMR,2012
14,IDN,Seeds and plant propagation industry,XAM,0.0,CMR,2012
15,IDN,Raising of cattle industry,XAM,2.303827896964096e-05,CMR,2012
16,IDN,Growing wheat industry,XEU,0.0,CMR,2012
17,IDN,Growing maize industry,XEU,2.0759610459997493e-06,CMR,2012
18,IDN,Growing cereals n.e.c industry,XEU,0.0,CMR,2012
19,IDN,Growing leguminous crops and oil seeds industry,XEU,9.83537617501473e-05,CMR,2012
20,IDN,Growing rice industry,XEU,3.014700621137397e-09,CMR,2012
21,IDN,"Growing vegetables, roots, tubers industry",XEU,0.0,CMR,2012
22,IDN,Growing sugar beet and cane industry,XEU,1.469495928077685e-06,CMR,2012
23,IDN,Growing tobacco industry,XEU,6.630118419420939e-07,CMR,2012
24,IDN,Growing fibre crops industry,XEU,4.6936834125654205e-11,CMR,2012
25,IDN,Growing crops n.e.c. industry,XEU,3.7162415810975257e-06,CMR,2012
26,IDN,Growing grapes industry,XEU,0.0,CMR,2012
27,IDN,Growing fruits and nuts industry,XEU,5.9781476889349674e-06,CMR,2012
28,IDN,"Growing beverage crops (coffee, tea etc) industry",XEU,3.6794136013500277e-07,CMR,2012
29,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,3.178946709944243e-06,CMR,2012
30,IDN,Seeds and plant propagation industry,XEU,0.0,CMR,2012
31,IDN,Raising of cattle industry,XEU,1.7086805573755055e-06,CMR,2012
32,IDN,Growing wheat industry,XAF,0.0,CMR,2012
33,IDN,Growing maize industry,XAF,1.2577411088557855e-05,CMR,2012
34,IDN,Growing cereals n.e.c industry,XAF,0.0,CMR,2012
35,IDN,Growing leguminous crops and oil seeds industry,XAF,0.0005991870303100186,CMR,2012
36,IDN,Growing rice industry,XAF,1.6322684545711715e-08,CMR,2012
37,IDN,"Growing vegetables, roots, tubers industry",XAF,0.0,CMR,2012
38,IDN,Growing sugar beet and cane industry,XAF,9.216350581669638e-06,CMR,2012
39,IDN,Growing tobacco industry,XAF,2.7305725285743993e-06,CMR,2012
40,IDN,Growing fibre crops industry,XAF,2.1237578841584083e-10,CMR,2012
41,IDN,Growing crops n.e.c. industry,XAF,1.942371928473009e-05,CMR,2012
42,IDN,Growing grapes industry,XAF,0.0,CMR,2012
43,IDN,Growing fruits and nuts industry,XAF,6.440320609542271e-05,CMR,2012
44,IDN,"Growing beverage crops (coffee, tea etc) industry",XAF,1.6097143328378155e-06,CMR,2012
45,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,2.085589277584434e-05,CMR,2012
46,IDN,Seeds and plant propagation industry,XAF,0.0,CMR,2012
47,IDN,Raising of cattle industry,XAF,7.566307508907186e-06,CMR,2012
48,IDN,Growing wheat industry,XAS,0.0,CMR,2012
49,IDN,Growing maize industry,XAS,1.5239224061647455e-05,CMR,2012
50,IDN,Growing cereals n.e.c industry,XAS,0.0,CMR,2012
51,IDN,Growing leguminous crops and oil seeds industry,XAS,0.0007199717782182016,CMR,2012
52,IDN,Growing rice industry,XAS,2.1773055022999876e-08,CMR,2012
53,IDN,"Growing vegetables, roots, tubers industry",XAS,0.0,CMR,2012
54,IDN,Growing sugar beet and cane industry,XAS,1.1013491044361576e-05,CMR,2012
55,IDN,Growing tobacco industry,XAS,4.596912159292214e-06,CMR,2012
56,IDN,Growing fibre crops industry,XAS,3.6989959486861977e-10,CMR,2012
57,IDN,Growing crops n.e.c. industry,XAS,3.1981446358063145e-05,CMR,2012
58,IDN,Growing grapes industry,XAS,0.0,CMR,2012
59,IDN,Growing fruits and nuts industry,XAS,4.4969309132578005e-05,CMR,2012
60,IDN,"Growing beverage crops (coffee, tea etc) industry",XAS,2.549327384869235e-06,CMR,2012
61,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,2.5166270124601726e-05,CMR,2012
62,IDN,Seeds and plant propagation industry,XAS,0.0,CMR,2012
63,IDN,Raising of cattle industry,XAS,1.2199522352509243e-05,CMR,2012
64,IDN,Growing wheat industry,AFG,0.0,CMR,2012
65,IDN,Growing maize industry,AFG,1.2807336273335169e-06,CMR,2012
66,IDN,Growing cereals n.e.c industry,AFG,0.0,CMR,2012
67,IDN,Growing leguminous crops and oil seeds industry,AFG,5.794589501090977e-05,CMR,2012
68,IDN,Growing rice industry,AFG,1.9154453052411845e-09,CMR,2012
69,IDN,"Growing vegetables, roots, tubers industry",AFG,0.0,CMR,2012
70,IDN,Growing sugar beet and cane industry,AFG,9.003985659036882e-07,CMR,2012
71,IDN,Growing tobacco industry,AFG,4.160454521516064e-07,CMR,2012
72,IDN,Growing fibre crops industry,AFG,2.860274896066347e-11,CMR,2012
73,IDN,Growing crops n.e.c. industry,AFG,2.34483087465688e-06,CMR,2012
74,IDN,Growing grapes industry,AFG,0.0,CMR,2012
75,IDN,Growing fruits and nuts industry,AFG,3.2264588100400336e-06,CMR,2012
76,IDN,"Growing beverage crops (coffee, tea etc) industry",AFG,2.3348818047422696e-07,CMR,2012
77,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,1.953768808539464e-06,CMR,2012
78,IDN,Seeds and plant propagation industry,AFG,0.0,CMR,2012
79,IDN,Raising of cattle industry,AFG,1.0253615525943281e-06,CMR,2012
80,IDN,Growing wheat industry,AGO,0.0,CMR,2012
81,IDN,Growing maize industry,AGO,0.0002086500828054945,CMR,2012
82,IDN,Growing cereals n.e.c industry,AGO,0.0,CMR,2012
83,IDN,Growing leguminous crops and oil seeds industry,AGO,0.008678418919348568,CMR,2012
84,IDN,Growing rice industry,AGO,2.568180608935997e-07,CMR,2012
85,IDN,"Growing vegetables, roots, tubers industry",AGO,0.0,CMR,2012
86,IDN,Growing sugar beet and cane industry,AGO,0.00015429937452454516,CMR,2012
87,IDN,Growing tobacco industry,AGO,4.644664055961133e-05,CMR,2012
88,IDN,Growing fibre crops industry,AGO,3.824111194630721e-09,CMR,2012
89,IDN,Growing crops n.e.c. industry,AGO,0.0002918298368315682,CMR,2012
90,IDN,Growing grapes industry,AGO,0.0,CMR,2012
91,IDN,Growing fruits and nuts industry,AGO,0.0027323090677588793,CMR,2012
92,IDN,"Growing beverage crops (coffee, tea etc) industry",AGO,3.0198380988280713e-05,CMR,2012
93,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,0.0002751843780499688,CMR,2012
94,IDN,Seeds and plant propagation industry,AGO,0.0,CMR,2012
95,IDN,Raising of cattle industry,AGO,0.00011937036284412576,CMR,2012
96,IDN,Growing wheat industry,ALB,0.0,CMR,2012
97,IDN,Growing maize industry,ALB,2.385857599195662e-06,CMR,2012
98,IDN,Growing cereals n.e.c industry,ALB,0.0,CMR,2012
99,IDN,Growing leguminous crops and oil seeds industry,ALB,0.00010560912457655812,CMR,2012
100,IDN,Growing rice industry,ALB,3.112276888756446e-09,CMR,2012
101,IDN,"Growing vegetables, roots, tubers industry",ALB,0.0,CMR,2012
102,IDN,Growing sugar beet and cane industry,ALB,1.718252737533508e-06,CMR,2012
103,IDN,Growing tobacco industry,ALB,5.581571465356903e-07,CMR,2012
104,IDN,Growing fibre crops industry,ALB,4.735423071757122e-11,CMR,2012
105,IDN,Growing crops n.e.c. industry,ALB,3.6271698402851816e-06,CMR,2012
106,IDN,Growing grapes industry,ALB,0.0,CMR,2012
107,IDN,Growing fruits and nuts industry,ALB,9.783822285610344e-06,CMR,2012
108,IDN,"Growing beverage crops (coffee, tea etc) industry",ALB,3.253072132415753e-07,CMR,2012
109,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,3.3001931184128832e-06,CMR,2012
110,IDN,Seeds and plant propagation industry,ALB,0.0,CMR,2012
111,IDN,Raising of cattle industry,ALB,1.9532748032081894e-06,CMR,2012
112,IDN,Growing wheat industry,ARE,0.0,CMR,2012
113,IDN,Growing maize industry,ARE,8.857145252087094e-05,CMR,2012
114,IDN,Growing cereals n.e.c industry,ARE,0.0,CMR,2012
115,IDN,Growing leguminous crops and oil seeds industry,ARE,0.0036775332056328673,CMR,2012
116,IDN,Growing rice industry,ARE,1.6804116105977116e-07,CMR,2012
117,IDN,"Growing vegetables, roots, tubers industry",ARE,0.0,CMR,2012
118,IDN,Growing sugar beet and cane industry,ARE,5.660784195618201e-05,CMR,2012
119,IDN,Growing tobacco industry,ARE,3.7109497189918366e-05,CMR,2012
120,IDN,Growing fibre crops industry,ARE,2.0118686664140116e-09,CMR,2012
121,IDN,Growing crops n.e.c. industry,ARE,0.00017113781387160257,CMR,2012
122,IDN,Growing grapes industry,ARE,0.0,CMR,2012
123,IDN,Growing fruits and nuts industry,ARE,0.0002122695728552874,CMR,2012
124,IDN,"Growing beverage crops (coffee, tea etc) industry",ARE,2.552830902196488e-05,CMR,2012
125,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,0.0001225617439021859,CMR,2012
126,IDN,Seeds and plant propagation industry,ARE,0.0,CMR,2012
127,IDN,Raising of cattle industry,ARE,7.066212385331146e-05,CMR,2012
128,IDN,Growing wheat industry,ARG,0.0,CMR,2012
129,IDN,Growing maize industry,ARG,1.7297453866477645e-05,CMR,2012
130,IDN,Growing cereals n.e.c industry,ARG,0.0,CMR,2012
131,IDN,Growing leguminous crops and oil seeds industry,ARG,0.0007826072390892209,CMR,2012
132,IDN,Growing rice industry,ARG,2.5951606041975326e-08,CMR,2012
133,IDN,"Growing vegetables, roots, tubers industry",ARG,0.0,CMR,2012
134,IDN,Growing sugar beet and cane industry,ARG,1.2348574040902202e-05,CMR,2012
135,IDN,Growing tobacco industry,ARG,6.655664493967592e-06,CMR,2012
136,IDN,Growing fibre crops industry,ARG,4.1280144127582824e-10,CMR,2012
137,IDN,Growing crops n.e.c. industry,ARG,3.226318552910297e-05,CMR,2012
138,IDN,Growing grapes industry,ARG,0.0,CMR,2012
139,IDN,Growing fruits and nuts industry,ARG,4.5780893891041094e-05,CMR,2012
140,IDN,"Growing beverage crops (coffee, tea etc) industry",ARG,3.263034253774489e-06,CMR,2012
