,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,IDN,Growing wheat industry,XAM,0.0,MOZ,2012
1,IDN,Growing maize industry,XAM,3.007815458970737e-05,MOZ,2012
2,IDN,Growing cereals n.e.c industry,XAM,0.0,MOZ,2012
3,IDN,Growing leguminous crops and oil seeds industry,XAM,0.0063560381541378115,MOZ,2012
4,IDN,Growing rice industry,XAM,1.3975389570853362e-07,MOZ,2012
5,IDN,"Growing vegetables, roots, tubers industry",XAM,0.0,MOZ,2012
6,IDN,Growing sugar beet and cane industry,XAM,2.061457652262447e-05,MOZ,2012
7,IDN,Growing tobacco industry,XAM,8.57084422455489e-06,MOZ,2012
8,IDN,Growing fibre crops industry,XAM,5.906306462609344e-10,MOZ,2012
9,IDN,Growing crops n.e.c. industry,XAM,6.766597944271898e-05,MOZ,2012
10,IDN,Growing grapes industry,XAM,0.0,MOZ,2012
11,IDN,Growing fruits and nuts industry,XAM,0.00028576353620403025,MOZ,2012
12,IDN,"Growing beverage crops (coffee, tea etc) industry",XAM,5.01999820261187e-06,MOZ,2012
13,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,0.00010152734533454596,MOZ,2012
14,IDN,Seeds and plant propagation industry,XAM,0.0,MOZ,2012
15,IDN,Raising of cattle industry,XAM,9.797566624330339e-05,MOZ,2012
16,IDN,Growing wheat industry,XEU,0.0,MOZ,2012
17,IDN,Growing maize industry,XEU,5.386909869793016e-06,MOZ,2012
18,IDN,Growing cereals n.e.c industry,XEU,0.0,MOZ,2012
19,IDN,Growing leguminous crops and oil seeds industry,XEU,0.000777560036399614,MOZ,2012
20,IDN,Growing rice industry,XEU,1.683082244042312e-08,MOZ,2012
21,IDN,"Growing vegetables, roots, tubers industry",XEU,0.0,MOZ,2012
22,IDN,Growing sugar beet and cane industry,XEU,3.4824939923414414e-06,MOZ,2012
23,IDN,Growing tobacco industry,XEU,2.3022510884064623e-06,MOZ,2012
24,IDN,Growing fibre crops industry,XEU,1.1514348916799713e-10,MOZ,2012
25,IDN,Growing crops n.e.c. industry,XEU,1.1351500065218443e-05,MOZ,2012
26,IDN,Growing grapes industry,XEU,0.0,MOZ,2012
27,IDN,Growing fruits and nuts industry,XEU,2.4789803039530614e-05,MOZ,2012
28,IDN,"Growing beverage crops (coffee, tea etc) industry",XEU,9.187989143558143e-07,MOZ,2012
29,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,1.691821611097371e-05,MOZ,2012
30,IDN,Seeds and plant propagation industry,XEU,0.0,MOZ,2012
31,IDN,Raising of cattle industry,XEU,1.6972590948396e-05,MOZ,2012
32,IDN,Growing wheat industry,XAF,0.0,MOZ,2012
33,IDN,Growing maize industry,XAF,0.0038029123666422893,MOZ,2012
34,IDN,Growing cereals n.e.c industry,XAF,0.0,MOZ,2012
35,IDN,Growing leguminous crops and oil seeds industry,XAF,0.052862188896067516,MOZ,2012
36,IDN,Growing rice industry,XAF,1.4949158918013184e-06,MOZ,2012
37,IDN,"Growing vegetables, roots, tubers industry",XAF,0.0,MOZ,2012
38,IDN,Growing sugar beet and cane industry,XAF,0.002890393997123704,MOZ,2012
39,IDN,Growing tobacco industry,XAF,6.583509179612106e-05,MOZ,2012
40,IDN,Growing fibre crops industry,XAF,2.0689468922001783e-08,MOZ,2012
41,IDN,Growing crops n.e.c. industry,XAF,0.0005024293419708147,MOZ,2012
42,IDN,Growing grapes industry,XAF,0.0,MOZ,2012
43,IDN,Growing fruits and nuts industry,XAF,0.002383274388243817,MOZ,2012
44,IDN,"Growing beverage crops (coffee, tea etc) industry",XAF,5.7347075179567024e-05,MOZ,2012
45,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,0.000722120863630901,MOZ,2012
46,IDN,Seeds and plant propagation industry,XAF,0.0,MOZ,2012
47,IDN,Raising of cattle industry,XAF,0.0010025605552935525,MOZ,2012
48,IDN,Growing wheat industry,XAS,0.0,MOZ,2012
49,IDN,Growing maize industry,XAS,2.489423695474178e-05,MOZ,2012
50,IDN,Growing cereals n.e.c industry,XAS,0.0,MOZ,2012
51,IDN,Growing leguminous crops and oil seeds industry,XAS,0.004233694400954458,MOZ,2012
52,IDN,Growing rice industry,XAS,8.889621812019478e-08,MOZ,2012
53,IDN,"Growing vegetables, roots, tubers industry",XAS,0.0,MOZ,2012
54,IDN,Growing sugar beet and cane industry,XAS,2.0210970502933088e-05,MOZ,2012
55,IDN,Growing tobacco industry,XAS,7.800838260792031e-06,MOZ,2012
56,IDN,Growing fibre crops industry,XAS,7.031622970628536e-10,MOZ,2012
57,IDN,Growing crops n.e.c. industry,XAS,5.62995651817233e-05,MOZ,2012
58,IDN,Growing grapes industry,XAS,0.0,MOZ,2012
59,IDN,Growing fruits and nuts industry,XAS,0.00011673539891769387,MOZ,2012
60,IDN,"Growing beverage crops (coffee, tea etc) industry",XAS,4.620110231312705e-06,MOZ,2012
61,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,7.864081175829436e-05,MOZ,2012
62,IDN,Seeds and plant propagation industry,XAS,0.0,MOZ,2012
63,IDN,Raising of cattle industry,XAS,8.894861714530403e-05,MOZ,2012
64,IDN,Growing wheat industry,AFG,0.0,MOZ,2012
65,IDN,Growing maize industry,AFG,7.757615330645226e-06,MOZ,2012
66,IDN,Growing cereals n.e.c industry,AFG,0.0,MOZ,2012
67,IDN,Growing leguminous crops and oil seeds industry,AFG,0.0010054833927942118,MOZ,2012
