,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,IDN,Growing wheat industry,XAM,0.0,ZMB,2012
1,IDN,Growing maize industry,XAM,1.5363558685470308e-05,ZMB,2012
2,IDN,Growing cereals n.e.c industry,XAM,0.0,ZMB,2012
3,IDN,Growing leguminous crops and oil seeds industry,XAM,0.0006020385029368081,ZMB,2012
4,IDN,Growing rice industry,XAM,6.919747420914229e-08,ZMB,2012
5,IDN,"Growing vegetables, roots, tubers industry",XAM,0.0,ZMB,2012
6,IDN,Growing sugar beet and cane industry,XAM,1.0900068406743625e-05,ZMB,2012
7,IDN,Growing tobacco industry,XAM,1.3226014308751922e-05,ZMB,2012
8,IDN,Growing fibre crops industry,XAM,3.488023705784018e-10,ZMB,2012
9,IDN,Growing crops n.e.c. industry,XAM,2.7862140385656823e-05,ZMB,2012
10,IDN,Growing grapes industry,XAM,0.0,ZMB,2012
11,IDN,Growing fruits and nuts industry,XAM,2.900989281188986e-05,ZMB,2012
12,IDN,"Growing beverage crops (coffee, tea etc) industry",XAM,3.1746384835578284e-06,ZMB,2012
13,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,2.1067938082558786e-05,ZMB,2012
14,IDN,Seeds and plant propagation industry,XAM,0.0,ZMB,2012
15,IDN,Raising of cattle industry,XAM,1.0475335179859515e-05,ZMB,2012
16,IDN,Growing wheat industry,XEU,0.0,ZMB,2012
17,IDN,Growing maize industry,XEU,2.181122802977709e-06,ZMB,2012
18,IDN,Growing cereals n.e.c industry,XEU,0.0,ZMB,2012
19,IDN,Growing leguminous crops and oil seeds industry,XEU,6.89621772275474e-05,ZMB,2012
20,IDN,Growing rice industry,XEU,6.914928046617178e-09,ZMB,2012
21,IDN,"Growing vegetables, roots, tubers industry",XEU,0.0,ZMB,2012
22,IDN,Growing sugar beet and cane industry,XEU,1.6047672228463743e-06,ZMB,2012
23,IDN,Growing tobacco industry,XEU,5.264332819509959e-07,ZMB,2012
24,IDN,Growing fibre crops industry,XEU,5.057890970593725e-11,ZMB,2012
25,IDN,Growing crops n.e.c. industry,XEU,3.230390653856338e-06,ZMB,2012
26,IDN,Growing grapes industry,XEU,0.0,ZMB,2012
27,IDN,Growing fruits and nuts industry,XEU,3.461682962680745e-06,ZMB,2012
28,IDN,"Growing beverage crops (coffee, tea etc) industry",XEU,6.368279778533179e-07,ZMB,2012
29,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,2.353320657534142e-06,ZMB,2012
30,IDN,Seeds and plant propagation industry,XEU,0.0,ZMB,2012
31,IDN,Raising of cattle industry,XEU,1.2716373769096008e-06,ZMB,2012
32,IDN,Growing wheat industry,XAF,0.0,ZMB,2012
33,IDN,Growing maize industry,XAF,0.000864428095675722,ZMB,2012
34,IDN,Growing cereals n.e.c industry,XAF,0.0,ZMB,2012
35,IDN,Growing leguminous crops and oil seeds industry,XAF,0.012805669967296363,ZMB,2012
36,IDN,Growing rice industry,XAF,2.0508575619788866e-06,ZMB,2012
37,IDN,"Growing vegetables, roots, tubers industry",XAF,0.0,ZMB,2012
38,IDN,Growing sugar beet and cane industry,XAF,0.000680776489076455,ZMB,2012
39,IDN,Growing tobacco industry,XAF,6.131660689513738e-05,ZMB,2012
40,IDN,Growing fibre crops industry,XAF,1.76379677491157e-08,ZMB,2012
41,IDN,Growing crops n.e.c. industry,XAF,0.000512073214262289,ZMB,2012
42,IDN,Growing grapes industry,XAF,0.0,ZMB,2012
43,IDN,Growing fruits and nuts industry,XAF,0.0010951285441941384,ZMB,2012
44,IDN,"Growing beverage crops (coffee, tea etc) industry",XAF,3.833848767262217e-05,ZMB,2012
45,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,0.000556766309392681,ZMB,2012
46,IDN,Seeds and plant propagation industry,XAF,0.0,ZMB,2012
47,IDN,Raising of cattle industry,XAF,0.0002276466566836995,ZMB,2012
48,IDN,Growing wheat industry,XAS,0.0,ZMB,2012
49,IDN,Growing maize industry,XAS,7.358779781272638e-06,ZMB,2012
50,IDN,Growing cereals n.e.c industry,XAS,0.0,ZMB,2012
51,IDN,Growing leguminous crops and oil seeds industry,XAS,0.0002823391620260008,ZMB,2012
52,IDN,Growing rice industry,XAS,3.1390386618907786e-08,ZMB,2012
53,IDN,"Growing vegetables, roots, tubers industry",XAS,0.0,ZMB,2012
54,IDN,Growing sugar beet and cane industry,XAS,5.6346144213934145e-06,ZMB,2012
55,IDN,Growing tobacco industry,XAS,2.300583316299431e-06,ZMB,2012
56,IDN,Growing fibre crops industry,XAS,2.8835715942548257e-10,ZMB,2012
57,IDN,Growing crops n.e.c. industry,XAS,1.4547505960170445e-05,ZMB,2012
58,IDN,Growing grapes industry,XAS,0.0,ZMB,2012
59,IDN,Growing fruits and nuts industry,XAS,1.357667034485971e-05,ZMB,2012
60,IDN,"Growing beverage crops (coffee, tea etc) industry",XAS,1.405793909718776e-06,ZMB,2012
61,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,9.8925405432464e-06,ZMB,2012
62,IDN,Seeds and plant propagation industry,XAS,0.0,ZMB,2012
63,IDN,Raising of cattle industry,XAS,5.224428265124349e-06,ZMB,2012
64,IDN,Growing wheat industry,AFG,0.0,ZMB,2012
65,IDN,Growing maize industry,AFG,3.230670366903832e-06,ZMB,2012
66,IDN,Growing cereals n.e.c industry,AFG,0.0,ZMB,2012
67,IDN,Growing leguminous crops and oil seeds industry,AFG,0.0001296334170362679,ZMB,2012
68,IDN,Growing rice industry,AFG,1.401664408873126e-08,ZMB,2012
69,IDN,"Growing vegetables, roots, tubers industry",AFG,0.0,ZMB,2012
70,IDN,Growing sugar beet and cane industry,AFG,2.3015962951707596e-06,ZMB,2012
71,IDN,Growing tobacco industry,AFG,8.317974379718764e-07,ZMB,2012
72,IDN,Growing fibre crops industry,AFG,7.531376467048342e-11,ZMB,2012
73,IDN,Growing crops n.e.c. industry,AFG,6.6158936521100015e-06,ZMB,2012
74,IDN,Growing grapes industry,AFG,0.0,ZMB,2012
75,IDN,Growing fruits and nuts industry,AFG,6.051029213460596e-06,ZMB,2012
76,IDN,"Growing beverage crops (coffee, tea etc) industry",AFG,5.338101908001464e-07,ZMB,2012
77,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,4.5409774473930795e-06,ZMB,2012
78,IDN,Seeds and plant propagation industry,AFG,0.0,ZMB,2012
79,IDN,Raising of cattle industry,AFG,2.2653220210185897e-06,ZMB,2012
80,IDN,Growing wheat industry,AGO,0.0,ZMB,2012
81,IDN,Growing maize industry,AGO,0.0014829018290956515,ZMB,2012
82,IDN,Growing cereals n.e.c industry,AGO,0.0,ZMB,2012
83,IDN,Growing leguminous crops and oil seeds industry,AGO,0.012555208719918162,ZMB,2012
84,IDN,Growing rice industry,AGO,1.5029046437395524e-06,ZMB,2012
85,IDN,"Growing vegetables, roots, tubers industry",AGO,0.0,ZMB,2012
86,IDN,Growing sugar beet and cane industry,AGO,0.0011211893276501816,ZMB,2012
87,IDN,Growing tobacco industry,AGO,0.0001321618881036219,ZMB,2012
88,IDN,Growing fibre crops industry,AGO,8.925779052278085e-09,ZMB,2012
89,IDN,Growing crops n.e.c. industry,AGO,0.0007369272170384995,ZMB,2012
90,IDN,Growing grapes industry,AGO,0.0,ZMB,2012
91,IDN,Growing fruits and nuts industry,AGO,0.0008912632019565845,ZMB,2012
92,IDN,"Growing beverage crops (coffee, tea etc) industry",AGO,6.898271654800997e-05,ZMB,2012
93,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,0.0004244005605260301,ZMB,2012
94,IDN,Seeds and plant propagation industry,AGO,0.0,ZMB,2012
95,IDN,Raising of cattle industry,AGO,0.00025695693102084416,ZMB,2012
96,IDN,Growing wheat industry,ALB,0.0,ZMB,2012
97,IDN,Growing maize industry,ALB,1.9315390480607046e-06,ZMB,2012
98,IDN,Growing cereals n.e.c industry,ALB,0.0,ZMB,2012
99,IDN,Growing leguminous crops and oil seeds industry,ALB,7.258244577904025e-05,ZMB,2012
100,IDN,Growing rice industry,ALB,8.644407066341745e-09,ZMB,2012
101,IDN,"Growing vegetables, roots, tubers industry",ALB,0.0,ZMB,2012
102,IDN,Growing sugar beet and cane industry,ALB,1.3739773351292544e-06,ZMB,2012
103,IDN,Growing tobacco industry,ALB,4.77434043208408e-07,ZMB,2012
104,IDN,Growing fibre crops industry,ALB,4.248284904873075e-11,ZMB,2012
105,IDN,Growing crops n.e.c. industry,ALB,3.2997154361846015e-06,ZMB,2012
106,IDN,Growing grapes industry,ALB,0.0,ZMB,2012
107,IDN,Growing fruits and nuts industry,ALB,3.496964229471649e-06,ZMB,2012
108,IDN,"Growing beverage crops (coffee, tea etc) industry",ALB,3.353037884339328e-07,ZMB,2012
109,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,2.565032952332459e-06,ZMB,2012
110,IDN,Seeds and plant propagation industry,ALB,0.0,ZMB,2012
111,IDN,Raising of cattle industry,ALB,1.21507408818245e-06,ZMB,2012
112,IDN,Growing wheat industry,ARE,0.0,ZMB,2012
113,IDN,Growing maize industry,ARE,0.00014572110476978822,ZMB,2012
114,IDN,Growing cereals n.e.c industry,ARE,0.0,ZMB,2012
115,IDN,Growing leguminous crops and oil seeds industry,ARE,0.0045834668719998296,ZMB,2012
116,IDN,Growing rice industry,ARE,5.712215773497565e-07,ZMB,2012
117,IDN,"Growing vegetables, roots, tubers industry",ARE,0.0,ZMB,2012
118,IDN,Growing sugar beet and cane industry,ARE,0.00011194054405354332,ZMB,2012
119,IDN,Growing tobacco industry,ARE,4.920088876289961e-05,ZMB,2012
120,IDN,Growing fibre crops industry,ARE,5.73808009744396e-09,ZMB,2012
121,IDN,Growing crops n.e.c. industry,ARE,0.00027256643491452027,ZMB,2012
122,IDN,Growing grapes industry,ARE,0.0,ZMB,2012
123,IDN,Growing fruits and nuts industry,ARE,0.0002463131120965835,ZMB,2012
124,IDN,"Growing beverage crops (coffee, tea etc) industry",ARE,2.7273458551824422e-05,ZMB,2012
125,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,0.0001649382202939627,ZMB,2012
126,IDN,Seeds and plant propagation industry,ARE,0.0,ZMB,2012
127,IDN,Raising of cattle industry,ARE,9.961190677812757e-05,ZMB,2012
128,IDN,Growing wheat industry,ARG,0.0,ZMB,2012
129,IDN,Growing maize industry,ARG,3.0634156014045e-05,ZMB,2012
130,IDN,Growing cereals n.e.c industry,ARG,0.0,ZMB,2012
131,IDN,Growing leguminous crops and oil seeds industry,ARG,0.0012276675175273775,ZMB,2012
132,IDN,Growing rice industry,ARG,1.518716097216244e-07,ZMB,2012
133,IDN,"Growing vegetables, roots, tubers industry",ARG,0.0,ZMB,2012
134,IDN,Growing sugar beet and cane industry,ARG,2.2058559501761027e-05,ZMB,2012
135,IDN,Growing tobacco industry,ARG,8.560231834338693e-06,ZMB,2012
136,IDN,Growing fibre crops industry,ARG,8.229413582197424e-10,ZMB,2012
137,IDN,Growing crops n.e.c. industry,ARG,7.076969497936601e-05,ZMB,2012
138,IDN,Growing grapes industry,ARG,0.0,ZMB,2012
139,IDN,Growing fruits and nuts industry,ARG,5.811644223101545e-05,ZMB,2012
140,IDN,"Growing beverage crops (coffee, tea etc) industry",ARG,5.694784782143017e-06,ZMB,2012
141,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,4.265913037908006e-05,ZMB,2012
142,IDN,Seeds and plant propagation industry,ARG,0.0,ZMB,2012
143,IDN,Raising of cattle industry,ARG,2.2126715102728454e-05,ZMB,2012
144,IDN,Growing wheat industry,ARM,0.0,ZMB,2012
145,IDN,Growing maize industry,ARM,3.510248326233638e-06,ZMB,2012
146,IDN,Growing cereals n.e.c industry,ARM,0.0,ZMB,2012
147,IDN,Growing leguminous crops and oil seeds industry,ARM,0.0001225775660496319,ZMB,2012
148,IDN,Growing rice industry,ARM,1.1994687926295444e-08,ZMB,2012
149,IDN,"Growing vegetables, roots, tubers industry",ARM,0.0,ZMB,2012
150,IDN,Growing sugar beet and cane industry,ARM,2.500800963450631e-06,ZMB,2012
151,IDN,Growing tobacco industry,ARM,9.83890929096439e-07,ZMB,2012
152,IDN,Growing fibre crops industry,ARM,7.932424983903257e-11,ZMB,2012
153,IDN,Growing crops n.e.c. industry,ARM,5.568070702781022e-06,ZMB,2012
154,IDN,Growing grapes industry,ARM,0.0,ZMB,2012
155,IDN,Growing fruits and nuts industry,ARM,5.748817188523799e-06,ZMB,2012
156,IDN,"Growing beverage crops (coffee, tea etc) industry",ARM,5.187159642708818e-07,ZMB,2012
157,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,4.446816910835704e-06,ZMB,2012
158,IDN,Seeds and plant propagation industry,ARM,0.0,ZMB,2012
159,IDN,Raising of cattle industry,ARM,2.157763898270669e-06,ZMB,2012
160,IDN,Growing wheat industry,AUS,0.0,ZMB,2012
161,IDN,Growing maize industry,AUS,0.00041031955102234,ZMB,2012
162,IDN,Growing cereals n.e.c industry,AUS,0.0,ZMB,2012
163,IDN,Growing leguminous crops and oil seeds industry,AUS,0.014657162951437236,ZMB,2012
164,IDN,Growing rice industry,AUS,1.757618158773954e-06,ZMB,2012
165,IDN,"Growing vegetables, roots, tubers industry",AUS,0.0,ZMB,2012
166,IDN,Growing sugar beet and cane industry,AUS,0.0003011393900675594,ZMB,2012
167,IDN,Growing tobacco industry,AUS,0.00012758922685355512,ZMB,2012
168,IDN,Growing fibre crops industry,AUS,1.1260826588092032e-08,ZMB,2012
169,IDN,Growing crops n.e.c. industry,AUS,0.000768946364760721,ZMB,2012
170,IDN,Growing grapes industry,AUS,0.0,ZMB,2012
171,IDN,Growing fruits and nuts industry,AUS,0.0007331777276025206,ZMB,2012
172,IDN,"Growing beverage crops (coffee, tea etc) industry",AUS,7.229895367568231e-05,ZMB,2012
173,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,0.0005124262229327284,ZMB,2012
174,IDN,Seeds and plant propagation industry,AUS,0.0,ZMB,2012
175,IDN,Raising of cattle industry,AUS,0.00026140534782515695,ZMB,2012
176,IDN,Growing wheat industry,AUT,0.0,ZMB,2012
177,IDN,Growing maize industry,AUT,5.484171304040687e-05,ZMB,2012
178,IDN,Growing cereals n.e.c industry,AUT,0.0,ZMB,2012
179,IDN,Growing leguminous crops and oil seeds industry,AUT,0.002086269192765323,ZMB,2012
180,IDN,Growing rice industry,AUT,2.0209280650993426e-07,ZMB,2012
181,IDN,"Growing vegetables, roots, tubers industry",AUT,0.0,ZMB,2012
182,IDN,Growing sugar beet and cane industry,AUT,6.07890260150682e-05,ZMB,2012
183,IDN,Growing tobacco industry,AUT,2.6240497050889288e-05,ZMB,2012
184,IDN,Growing fibre crops industry,AUT,8.593612809503288e-09,ZMB,2012
185,IDN,Growing crops n.e.c. industry,AUT,8.68005358534014e-05,ZMB,2012
186,IDN,Growing grapes industry,AUT,0.0,ZMB,2012
187,IDN,Growing fruits and nuts industry,AUT,9.384453501966069e-05,ZMB,2012
188,IDN,"Growing beverage crops (coffee, tea etc) industry",AUT,8.865534366732923e-06,ZMB,2012
189,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,6.722253789568481e-05,ZMB,2012
190,IDN,Seeds and plant propagation industry,AUT,0.0,ZMB,2012
191,IDN,Raising of cattle industry,AUT,4.885371697694276e-05,ZMB,2012
192,IDN,Growing wheat industry,AZE,0.0,ZMB,2012
193,IDN,Growing maize industry,AZE,8.391357313668577e-06,ZMB,2012
194,IDN,Growing cereals n.e.c industry,AZE,0.0,ZMB,2012
195,IDN,Growing leguminous crops and oil seeds industry,AZE,0.00018382914130034292,ZMB,2012
196,IDN,Growing rice industry,AZE,1.918862855887875e-08,ZMB,2012
197,IDN,"Growing vegetables, roots, tubers industry",AZE,0.0,ZMB,2012
198,IDN,Growing sugar beet and cane industry,AZE,6.1899080001452696e-06,ZMB,2012
199,IDN,Growing tobacco industry,AZE,1.5803527784700859e-06,ZMB,2012
200,IDN,Growing fibre crops industry,AZE,1.1351092311014663e-10,ZMB,2012
201,IDN,Growing crops n.e.c. industry,AZE,8.122509796001159e-06,ZMB,2012
202,IDN,Growing grapes industry,AZE,0.0,ZMB,2012
