,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,IDN,Growing wheat industry,XAM,0.0,CAN,2012
1,IDN,Growing maize industry,XAM,0.011158004020909638,CAN,2012
2,IDN,Growing cereals n.e.c industry,XAM,0.0,CAN,2012
3,IDN,Growing leguminous crops and oil seeds industry,XAM,0.589256594698528,CAN,2012
4,IDN,Growing rice industry,XAM,4.14343817025646e-05,CAN,2012
5,IDN,"Growing vegetables, roots, tubers industry",XAM,0.0,CAN,2012
6,IDN,Growing sugar beet and cane industry,XAM,0.009010306189604377,CAN,2012
7,IDN,Growing tobacco industry,XAM,0.3824664529270817,CAN,2012
8,IDN,Growing fibre crops industry,XAM,7.46948968968679e-06,CAN,2012
9,IDN,Growing crops n.e.c. industry,XAM,0.05215393572077406,CAN,2012
10,IDN,Growing grapes industry,XAM,0.0,CAN,2012
11,IDN,Growing fruits and nuts industry,XAM,0.16154325190604257,CAN,2012
12,IDN,"Growing beverage crops (coffee, tea etc) industry",XAM,0.11347093620605393,CAN,2012
13,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,0.06501774859965374,CAN,2012
14,IDN,Seeds and plant propagation industry,XAM,0.0,CAN,2012
15,IDN,Raising of cattle industry,XAM,0.013232848203469571,CAN,2012
16,IDN,Growing wheat industry,XEU,0.0,CAN,2012
17,IDN,Growing maize industry,XEU,0.00020646166156890717,CAN,2012
18,IDN,Growing cereals n.e.c industry,XEU,0.0,CAN,2012
19,IDN,Growing leguminous crops and oil seeds industry,XEU,0.007169279638609134,CAN,2012
20,IDN,Growing rice industry,XEU,4.6047306855987126e-07,CAN,2012
21,IDN,"Growing vegetables, roots, tubers industry",XEU,0.0,CAN,2012
22,IDN,Growing sugar beet and cane industry,XEU,0.00023596925339009552,CAN,2012
23,IDN,Growing tobacco industry,XEU,0.002879522921642654,CAN,2012
24,IDN,Growing fibre crops industry,XEU,6.31930996943875e-08,CAN,2012
25,IDN,Growing crops n.e.c. industry,XEU,0.0009354349848747551,CAN,2012
26,IDN,Growing grapes industry,XEU,0.0,CAN,2012
27,IDN,Growing fruits and nuts industry,XEU,0.0020275295532224268,CAN,2012
28,IDN,"Growing beverage crops (coffee, tea etc) industry",XEU,0.0006719857254994243,CAN,2012
29,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,0.0021052049951380495,CAN,2012
30,IDN,Seeds and plant propagation industry,XEU,0.0,CAN,2012
31,IDN,Raising of cattle industry,XEU,0.00031079357508530275,CAN,2012
32,IDN,Growing wheat industry,XAF,0.0,CAN,2012
33,IDN,Growing maize industry,XAF,0.00019663326966729523,CAN,2012
34,IDN,Growing cereals n.e.c industry,XAF,0.0,CAN,2012
35,IDN,Growing leguminous crops and oil seeds industry,XAF,0.00676842861890548,CAN,2012
36,IDN,Growing rice industry,XAF,4.729183526228797e-07,CAN,2012
37,IDN,"Growing vegetables, roots, tubers industry",XAF,0.0,CAN,2012
38,IDN,Growing sugar beet and cane industry,XAF,0.00019167949518330662,CAN,2012
39,IDN,Growing tobacco industry,XAF,0.002456848260172067,CAN,2012
40,IDN,Growing fibre crops industry,XAF,5.272369918330424e-08,CAN,2012
41,IDN,Growing crops n.e.c. industry,XAF,0.0007979747418481008,CAN,2012
42,IDN,Growing grapes industry,XAF,0.0,CAN,2012
43,IDN,Growing fruits and nuts industry,XAF,0.0025775267902040768,CAN,2012
44,IDN,"Growing beverage crops (coffee, tea etc) industry",XAF,0.0007333035884527431,CAN,2012
45,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,0.002669171276727867,CAN,2012
46,IDN,Seeds and plant propagation industry,XAF,0.0,CAN,2012
47,IDN,Raising of cattle industry,XAF,0.000259766780376841,CAN,2012
48,IDN,Growing wheat industry,XAS,0.0,CAN,2012
49,IDN,Growing maize industry,XAS,0.0004987595850680696,CAN,2012
50,IDN,Growing cereals n.e.c industry,XAS,0.0,CAN,2012
51,IDN,Growing leguminous crops and oil seeds industry,XAS,0.018624091189165286,CAN,2012
52,IDN,Growing rice industry,XAS,1.8742547049075346e-06,CAN,2012
53,IDN,"Growing vegetables, roots, tubers industry",XAS,0.0,CAN,2012
54,IDN,Growing sugar beet and cane industry,XAS,0.0004483760191140774,CAN,2012
55,IDN,Growing tobacco industry,XAS,0.006092413533878492,CAN,2012
56,IDN,Growing fibre crops industry,XAS,1.2877671317709657e-07,CAN,2012
57,IDN,Growing crops n.e.c. industry,XAS,0.0017728869875156107,CAN,2012
58,IDN,Growing grapes industry,XAS,0.0,CAN,2012
59,IDN,Growing fruits and nuts industry,XAS,0.008031432806839546,CAN,2012
60,IDN,"Growing beverage crops (coffee, tea etc) industry",XAS,0.0019057506252080209,CAN,2012
61,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,0.008132561455138854,CAN,2012
62,IDN,Seeds and plant propagation industry,XAS,0.0,CAN,2012
63,IDN,Raising of cattle industry,XAS,0.000611713691375248,CAN,2012
64,IDN,Growing wheat industry,AFG,0.0,CAN,2012
65,IDN,Growing maize industry,AFG,0.00017287990427490726,CAN,2012
66,IDN,Growing cereals n.e.c industry,AFG,0.0,CAN,2012
67,IDN,Growing leguminous crops and oil seeds industry,AFG,0.005054565063490882,CAN,2012
68,IDN,Growing rice industry,AFG,3.388451262620663e-07,CAN,2012
69,IDN,"Growing vegetables, roots, tubers industry",AFG,0.0,CAN,2012
70,IDN,Growing sugar beet and cane industry,AFG,0.00014829258832030047,CAN,2012
71,IDN,Growing tobacco industry,AFG,0.001536820838150888,CAN,2012
72,IDN,Growing fibre crops industry,AFG,3.372515505334966e-08,CAN,2012
73,IDN,Growing crops n.e.c. industry,AFG,0.0006170516481820748,CAN,2012
74,IDN,Growing grapes industry,AFG,0.0,CAN,2012
75,IDN,Growing fruits and nuts industry,AFG,0.0011496334628274766,CAN,2012
76,IDN,"Growing beverage crops (coffee, tea etc) industry",AFG,0.0003128923943136881,CAN,2012
77,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,0.0015284483194148589,CAN,2012
78,IDN,Seeds and plant propagation industry,AFG,0.0,CAN,2012
79,IDN,Raising of cattle industry,AFG,0.00021514719456922513,CAN,2012
80,IDN,Growing wheat industry,AGO,0.0,CAN,2012
81,IDN,Growing maize industry,AGO,0.0016118386885209581,CAN,2012
82,IDN,Growing cereals n.e.c industry,AGO,0.0,CAN,2012
83,IDN,Growing leguminous crops and oil seeds industry,AGO,0.04985785688633,CAN,2012
84,IDN,Growing rice industry,AGO,4.782061109848055e-06,CAN,2012
85,IDN,"Growing vegetables, roots, tubers industry",AGO,0.0,CAN,2012
86,IDN,Growing sugar beet and cane industry,AGO,0.0013238277648700517,CAN,2012
87,IDN,Growing tobacco industry,AGO,0.01619283554144943,CAN,2012
88,IDN,Growing fibre crops industry,AGO,3.477265761354362e-07,CAN,2012
89,IDN,Growing crops n.e.c. industry,AGO,0.005502481730483295,CAN,2012
90,IDN,Growing grapes industry,AGO,0.0,CAN,2012
91,IDN,Growing fruits and nuts industry,AGO,0.017564191276445845,CAN,2012
92,IDN,"Growing beverage crops (coffee, tea etc) industry",AGO,0.011936377208173645,CAN,2012
93,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,0.011631013643120662,CAN,2012
94,IDN,Seeds and plant propagation industry,AGO,0.0,CAN,2012
95,IDN,Raising of cattle industry,AGO,0.0018690745888665498,CAN,2012
96,IDN,Growing wheat industry,ALB,0.0,CAN,2012
97,IDN,Growing maize industry,ALB,0.00020209533158891202,CAN,2012
98,IDN,Growing cereals n.e.c industry,ALB,0.0,CAN,2012
99,IDN,Growing leguminous crops and oil seeds industry,ALB,0.00614375967443131,CAN,2012
