,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,IDN,Growing wheat industry,XAM,0.0,BIH,2012
1,IDN,Growing maize industry,XAM,6.311416267199929e-05,BIH,2012
2,IDN,Growing cereals n.e.c industry,XAM,0.0,BIH,2012
3,IDN,Growing leguminous crops and oil seeds industry,XAM,0.0028671151057470512,BIH,2012
4,IDN,Growing rice industry,XAM,1.1294405885312773e-07,BIH,2012
5,IDN,"Growing vegetables, roots, tubers industry",XAM,0.0,BIH,2012
6,IDN,Growing sugar beet and cane industry,XAM,4.6918298636456215e-05,BIH,2012
7,IDN,Growing tobacco industry,XAM,2.3861283132095284e-05,BIH,2012
8,IDN,Growing fibre crops industry,XAM,2.1056741846820117e-09,BIH,2012
9,IDN,Growing crops n.e.c. industry,XAM,0.00018441627017884817,BIH,2012
10,IDN,Growing grapes industry,XAM,0.0,BIH,2012
11,IDN,Growing fruits and nuts industry,XAM,0.00014066565868054698,BIH,2012
12,IDN,"Growing beverage crops (coffee, tea etc) industry",XAM,7.132540416912983e-05,BIH,2012
13,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,0.00026653925567573627,BIH,2012
14,IDN,Seeds and plant propagation industry,XAM,0.0,BIH,2012
15,IDN,Raising of cattle industry,XAM,7.744616676025664e-05,BIH,2012
16,IDN,Growing wheat industry,XEU,0.0,BIH,2012
17,IDN,Growing maize industry,XEU,0.00011933609385045816,BIH,2012
18,IDN,Growing cereals n.e.c industry,XEU,0.0,BIH,2012
19,IDN,Growing leguminous crops and oil seeds industry,XEU,0.003982141648319706,BIH,2012
20,IDN,Growing rice industry,XEU,1.2563275732001372e-07,BIH,2012
21,IDN,"Growing vegetables, roots, tubers industry",XEU,0.0,BIH,2012
22,IDN,Growing sugar beet and cane industry,XEU,0.00015446983174923718,BIH,2012
23,IDN,Growing tobacco industry,XEU,3.56984686715174e-05,BIH,2012
24,IDN,Growing fibre crops industry,XEU,7.486662699721438e-09,BIH,2012
25,IDN,Growing crops n.e.c. industry,XEU,0.0003786113118310467,BIH,2012
26,IDN,Growing grapes industry,XEU,0.0,BIH,2012
27,IDN,Growing fruits and nuts industry,XEU,0.000209203754136358,BIH,2012
28,IDN,"Growing beverage crops (coffee, tea etc) industry",XEU,5.274423143906091e-05,BIH,2012
29,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,0.000240207034112248,BIH,2012
30,IDN,Seeds and plant propagation industry,XEU,0.0,BIH,2012
31,IDN,Raising of cattle industry,XEU,0.00020746169935171587,BIH,2012
32,IDN,Growing wheat industry,XAF,0.0,BIH,2012
33,IDN,Growing maize industry,XAF,0.00012251030065272997,BIH,2012
34,IDN,Growing cereals n.e.c industry,XAF,0.0,BIH,2012
35,IDN,Growing leguminous crops and oil seeds industry,XAF,0.0007343325769078575,BIH,2012
36,IDN,Growing rice industry,XAF,4.462220423938182e-08,BIH,2012
37,IDN,"Growing vegetables, roots, tubers industry",XAF,0.0,BIH,2012
38,IDN,Growing sugar beet and cane industry,XAF,9.224048802914163e-05,BIH,2012
39,IDN,Growing tobacco industry,XAF,1.034840496604785e-05,BIH,2012
40,IDN,Growing fibre crops industry,XAF,1.1227028768592391e-09,BIH,2012
41,IDN,Growing crops n.e.c. industry,XAF,9.125270874286618e-05,BIH,2012
