,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,IDN,Growing wheat industry,XAM,0.0,BLR,2012
1,IDN,Growing maize industry,XAM,0.00010025240984487051,BLR,2012
2,IDN,Growing cereals n.e.c industry,XAM,0.0,BLR,2012
3,IDN,Growing leguminous crops and oil seeds industry,XAM,0.004040044073499507,BLR,2012
4,IDN,Growing rice industry,XAM,1.2933950609281017e-07,BLR,2012
5,IDN,"Growing vegetables, roots, tubers industry",XAM,0.0,BLR,2012
6,IDN,Growing sugar beet and cane industry,XAM,6.417657957325429e-05,BLR,2012
7,IDN,Growing tobacco industry,XAM,0.00014022330291494413,BLR,2012
8,IDN,Growing fibre crops industry,XAM,1.7237072096485924e-09,BLR,2012
9,IDN,Growing crops n.e.c. industry,XAM,0.00023955724397862414,BLR,2012
10,IDN,Growing grapes industry,XAM,0.0,BLR,2012
11,IDN,Growing fruits and nuts industry,XAM,0.0001721490822403571,BLR,2012
12,IDN,"Growing beverage crops (coffee, tea etc) industry",XAM,3.244509756224057e-05,BLR,2012
13,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,7.590173553149071e-05,BLR,2012
14,IDN,Seeds and plant propagation industry,XAM,0.0,BLR,2012
15,IDN,Raising of cattle industry,XAM,4.318277073221244e-05,BLR,2012
16,IDN,Growing wheat industry,XEU,0.0,BLR,2012
17,IDN,Growing maize industry,XEU,2.9254038617747873e-05,BLR,2012
18,IDN,Growing cereals n.e.c industry,XEU,0.0,BLR,2012
19,IDN,Growing leguminous crops and oil seeds industry,XEU,0.0011992197963273162,BLR,2012
20,IDN,Growing rice industry,XEU,3.8455095110908485e-08,BLR,2012
21,IDN,"Growing vegetables, roots, tubers industry",XEU,0.0,BLR,2012
22,IDN,Growing sugar beet and cane industry,XEU,1.769806957987488e-05,BLR,2012
23,IDN,Growing tobacco industry,XEU,2.9849453628648152e-05,BLR,2012
24,IDN,Growing fibre crops industry,XEU,5.118550773570319e-10,BLR,2012
25,IDN,Growing crops n.e.c. industry,XEU,6.7953364977304e-05,BLR,2012
26,IDN,Growing grapes industry,XEU,0.0,BLR,2012
27,IDN,Growing fruits and nuts industry,XEU,5.3214550844575325e-05,BLR,2012
28,IDN,"Growing beverage crops (coffee, tea etc) industry",XEU,8.086290296095198e-06,BLR,2012
29,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,2.3699859372025105e-05,BLR,2012
30,IDN,Seeds and plant propagation industry,XEU,0.0,BLR,2012
31,IDN,Raising of cattle industry,XEU,1.3221065520847366e-05,BLR,2012
32,IDN,Growing wheat industry,XAF,0.0,BLR,2012
33,IDN,Growing maize industry,XAF,5.0966861956721994e-05,BLR,2012
34,IDN,Growing cereals n.e.c industry,XAF,0.0,BLR,2012
