,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
115,IDN,Growing leguminous crops and oil seeds industry,ARE,0.0007158137019372857,BHS,2012
116,IDN,Growing rice industry,ARE,3.612618283841543e-08,BHS,2012
117,IDN,"Growing vegetables, roots, tubers industry",ARE,0.0,BHS,2012
118,IDN,Growing sugar beet and cane industry,ARE,1.5140078495278673e-05,BHS,2012
119,IDN,Growing tobacco industry,ARE,3.8065525854441055e-05,BHS,2012
120,IDN,Growing fibre crops industry,ARE,1.1164475915623287e-09,BHS,2012
121,IDN,Growing crops n.e.c. industry,ARE,7.610510763814372e-05,BHS,2012
122,IDN,Growing grapes industry,ARE,0.0,BHS,2012
123,IDN,Growing fruits and nuts industry,ARE,5.709626596958954e-05,BHS,2012
124,IDN,"Growing beverage crops (coffee, tea etc) industry",ARE,8.989069279186452e-06,BHS,2012
125,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,6.610328380085437e-05,BHS,2012
126,IDN,Seeds and plant propagation industry,ARE,0.0,BHS,2012
127,IDN,Raising of cattle industry,ARE,2.4984820330900244e-05,BHS,2012
128,IDN,Growing wheat industry,ARG,0.0,BHS,2012
129,IDN,Growing maize industry,ARG,1.6195481486447402e-05,BHS,2012
130,IDN,Growing cereals n.e.c industry,ARG,0.0,BHS,2012
131,IDN,Growing leguminous crops and oil seeds industry,ARG,0.000756268438802105,BHS,2012
132,IDN,Growing rice industry,ARG,3.595587487479293e-08,BHS,2012
133,IDN,"Growing vegetables, roots, tubers industry",ARG,0.0,BHS,2012
134,IDN,Growing sugar beet and cane industry,ARG,1.3372305572468325e-05,BHS,2012
135,IDN,Growing tobacco industry,ARG,2.1894243673114686e-05,BHS,2012
136,IDN,Growing fibre crops industry,ARG,7.57632282308715e-10,BHS,2012
137,IDN,Growing crops n.e.c. industry,ARG,5.7214207199472916e-05,BHS,2012
138,IDN,Growing grapes industry,ARG,0.0,BHS,2012
139,IDN,Growing fruits and nuts industry,ARG,4.298191988280956e-05,BHS,2012
140,IDN,"Growing beverage crops (coffee, tea etc) industry",ARG,6.778550380713854e-06,BHS,2012
141,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,0.0003701242876869668,BHS,2012
142,IDN,Seeds and plant propagation industry,ARG,0.0,BHS,2012
143,IDN,Raising of cattle industry,ARG,2.138302167320201e-05,BHS,2012
144,IDN,Growing wheat industry,ARM,0.0,BHS,2012
145,IDN,Growing maize industry,ARM,1.6764968890655888e-05,BHS,2012
146,IDN,Growing cereals n.e.c industry,ARM,0.0,BHS,2012
147,IDN,Growing leguminous crops and oil seeds industry,ARM,0.00031128079644368616,BHS,2012
148,IDN,Growing rice industry,ARM,1.8794034551933286e-08,BHS,2012
149,IDN,"Growing vegetables, roots, tubers industry",ARM,0.0,BHS,2012
150,IDN,Growing sugar beet and cane industry,ARM,5.5617038856370264e-06,BHS,2012
151,IDN,Growing tobacco industry,ARM,3.890981040244145e-06,BHS,2012
152,IDN,Growing fibre crops industry,ARM,1.5534204097670237e-10,BHS,2012
153,IDN,Growing crops n.e.c. industry,ARM,2.2009891146998553e-05,BHS,2012
154,IDN,Growing grapes industry,ARM,0.0,BHS,2012
155,IDN,Growing fruits and nuts industry,ARM,3.6266569698858456e-05,BHS,2012
156,IDN,"Growing beverage crops (coffee, tea etc) industry",ARM,2.1501686463445977e-06,BHS,2012
157,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,1.379043073117426e-05,BHS,2012
158,IDN,Seeds and plant propagation industry,ARM,0.0,BHS,2012
159,IDN,Raising of cattle industry,ARM,6.4080529164836545e-06,BHS,2012
160,IDN,Growing wheat industry,AUS,0.0,BHS,2012
161,IDN,Growing maize industry,AUS,6.233917255287646e-05,BHS,2012
162,IDN,Growing cereals n.e.c industry,AUS,0.0,BHS,2012
163,IDN,Growing leguminous crops and oil seeds industry,AUS,0.0024063121124460684,BHS,2012
164,IDN,Growing rice industry,AUS,1.2928347805283285e-07,BHS,2012
165,IDN,"Growing vegetables, roots, tubers industry",AUS,0.0,BHS,2012
166,IDN,Growing sugar beet and cane industry,AUS,4.8265865599905975e-05,BHS,2012
167,IDN,Growing tobacco industry,AUS,9.79333162855969e-05,BHS,2012
168,IDN,Growing fibre crops industry,AUS,2.7873457770605873e-09,BHS,2012
169,IDN,Growing crops n.e.c. industry,AUS,0.0002895355188529462,BHS,2012
170,IDN,Growing grapes industry,AUS,0.0,BHS,2012
171,IDN,Growing fruits and nuts industry,AUS,0.00015036204795703393,BHS,2012
172,IDN,"Growing beverage crops (coffee, tea etc) industry",AUS,2.6311150964315555e-05,BHS,2012
173,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,0.00038691316850954986,BHS,2012
174,IDN,Seeds and plant propagation industry,AUS,0.0,BHS,2012
175,IDN,Raising of cattle industry,AUS,7.651299538537264e-05,BHS,2012
176,IDN,Growing wheat industry,AUT,0.0,BHS,2012
177,IDN,Growing maize industry,AUT,2.3177561615037514e-05,BHS,2012
178,IDN,Growing cereals n.e.c industry,AUT,0.0,BHS,2012
179,IDN,Growing leguminous crops and oil seeds industry,AUT,0.0008517776798603825,BHS,2012
180,IDN,Growing rice industry,AUT,4.655681037060352e-08,BHS,2012
181,IDN,"Growing vegetables, roots, tubers industry",AUT,0.0,BHS,2012
182,IDN,Growing sugar beet and cane industry,AUT,1.976674328687966e-05,BHS,2012
183,IDN,Growing tobacco industry,AUT,3.511740449442059e-05,BHS,2012
184,IDN,Growing fibre crops industry,AUT,1.090632764072947e-09,BHS,2012
185,IDN,Growing crops n.e.c. industry,AUT,0.00015228417438522017,BHS,2012
186,IDN,Growing grapes industry,AUT,0.0,BHS,2012
187,IDN,Growing fruits and nuts industry,AUT,5.1410511422036106e-05,BHS,2012
188,IDN,"Growing beverage crops (coffee, tea etc) industry",AUT,1.2339127591870913e-05,BHS,2012
189,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,0.00012602723883996985,BHS,2012
190,IDN,Seeds and plant propagation industry,AUT,0.0,BHS,2012
191,IDN,Raising of cattle industry,AUT,3.225109086567316e-05,BHS,2012
192,IDN,Growing wheat industry,AZE,0.0,BHS,2012
193,IDN,Growing maize industry,AZE,1.235030015001349e-06,BHS,2012
194,IDN,Growing cereals n.e.c industry,AZE,0.0,BHS,2012
195,IDN,Growing leguminous crops and oil seeds industry,AZE,4.662766818400282e-05,BHS,2012
196,IDN,Growing rice industry,AZE,2.3276358882023208e-09,BHS,2012
197,IDN,"Growing vegetables, roots, tubers industry",AZE,0.0,BHS,2012
198,IDN,Growing sugar beet and cane industry,AZE,9.002786062881534e-07,BHS,2012
199,IDN,Growing tobacco industry,AZE,1.7957754526437649e-06,BHS,2012
200,IDN,Growing fibre crops industry,AZE,5.2011037079150064e-11,BHS,2012
201,IDN,Growing crops n.e.c. industry,AZE,4.699451547384549e-06,BHS,2012
202,IDN,Growing grapes industry,AZE,0.0,BHS,2012
203,IDN,Growing fruits and nuts industry,AZE,4.435214322355233e-06,BHS,2012
204,IDN,"Growing beverage crops (coffee, tea etc) industry",AZE,5.153124854114784e-07,BHS,2012
205,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,4.892407230773902e-06,BHS,2012
206,IDN,Seeds and plant propagation industry,AZE,0.0,BHS,2012
207,IDN,Raising of cattle industry,AZE,1.3959404655006945e-06,BHS,2012
208,IDN,Growing wheat industry,BDI,0.0,BHS,2012
209,IDN,Growing maize industry,BDI,1.659891804070892e-07,BHS,2012
210,IDN,Growing cereals n.e.c industry,BDI,0.0,BHS,2012
211,IDN,Growing leguminous crops and oil seeds industry,BDI,6.9629317346582064e-06,BHS,2012
212,IDN,Growing rice industry,BDI,2.984108094489272e-10,BHS,2012
213,IDN,"Growing vegetables, roots, tubers industry",BDI,0.0,BHS,2012
214,IDN,Growing sugar beet and cane industry,BDI,9.754458199862549e-08,BHS,2012
215,IDN,Growing tobacco industry,BDI,1.4934143890613606e-07,BHS,2012
216,IDN,Growing fibre crops industry,BDI,4.378358099269665e-12,BHS,2012
217,IDN,Growing crops n.e.c. industry,BDI,5.728406028833177e-07,BHS,2012
218,IDN,Growing grapes industry,BDI,0.0,BHS,2012
219,IDN,Growing fruits and nuts industry,BDI,3.6459509926492785e-07,BHS,2012
220,IDN,"Growing beverage crops (coffee, tea etc) industry",BDI,5.993058111495732e-08,BHS,2012
221,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,8.77240579468275e-07,BHS,2012
222,IDN,Seeds and plant propagation industry,BDI,0.0,BHS,2012
223,IDN,Raising of cattle industry,BDI,1.4666542081143703e-07,BHS,2012
224,IDN,Growing wheat industry,BEL,0.0,BHS,2012
225,IDN,Growing maize industry,BEL,9.287536381562373e-05,BHS,2012
226,IDN,Growing cereals n.e.c industry,BEL,0.0,BHS,2012
227,IDN,Growing leguminous crops and oil seeds industry,BEL,0.003176936313697522,BHS,2012
228,IDN,Growing rice industry,BEL,1.6774501221456513e-07,BHS,2012
229,IDN,"Growing vegetables, roots, tubers industry",BEL,0.0,BHS,2012
230,IDN,Growing sugar beet and cane industry,BEL,7.976536247349208e-05,BHS,2012
231,IDN,Growing tobacco industry,BEL,0.0001255088389182273,BHS,2012
232,IDN,Growing fibre crops industry,BEL,4.618926947912357e-09,BHS,2012
233,IDN,Growing crops n.e.c. industry,BEL,0.0009218014233353884,BHS,2012
234,IDN,Growing grapes industry,BEL,0.0,BHS,2012
235,IDN,Growing fruits and nuts industry,BEL,0.00018777537899771415,BHS,2012
236,IDN,"Growing beverage crops (coffee, tea etc) industry",BEL,3.859420688732425e-05,BHS,2012
237,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,0.0004757465442577067,BHS,2012
238,IDN,Seeds and plant propagation industry,BEL,0.0,BHS,2012
239,IDN,Raising of cattle industry,BEL,0.0001452393509725173,BHS,2012
240,IDN,Growing wheat industry,BEN,0.0,BHS,2012
241,IDN,Growing maize industry,BEN,2.0855764876284132e-06,BHS,2012
242,IDN,Growing cereals n.e.c industry,BEN,0.0,BHS,2012
243,IDN,Growing leguminous crops and oil seeds industry,BEN,8.605662472992527e-05,BHS,2012
244,IDN,Growing rice industry,BEN,2.9958573123349462e-09,BHS,2012
245,IDN,"Growing vegetables, roots, tubers industry",BEN,0.0,BHS,2012
246,IDN,Growing sugar beet and cane industry,BEN,1.0139155987006553e-06,BHS,2012
247,IDN,Growing tobacco industry,BEN,1.1103056330135834e-06,BHS,2012
248,IDN,Growing fibre crops industry,BEN,3.5036617985840945e-11,BHS,2012
249,IDN,Growing crops n.e.c. industry,BEN,7.639620141011043e-06,BHS,2012
250,IDN,Growing grapes industry,BEN,0.0,BHS,2012
251,IDN,Growing fruits and nuts industry,BEN,3.54164470141224e-06,BHS,2012
252,IDN,"Growing beverage crops (coffee, tea etc) industry",BEN,6.64631828798841e-07,BHS,2012
253,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,3.028253669668068e-06,BHS,2012
254,IDN,Seeds and plant propagation industry,BEN,0.0,BHS,2012
255,IDN,Raising of cattle industry,BEN,1.530846351629866e-06,BHS,2012
256,IDN,Growing wheat industry,BFA,0.0,BHS,2012
257,IDN,Growing maize industry,BFA,3.421062237711587e-06,BHS,2012
258,IDN,Growing cereals n.e.c industry,BFA,0.0,BHS,2012
259,IDN,Growing leguminous crops and oil seeds industry,BFA,0.00011991546500812144,BHS,2012
260,IDN,Growing rice industry,BFA,8.999084198912203e-09,BHS,2012
261,IDN,"Growing vegetables, roots, tubers industry",BFA,0.0,BHS,2012
262,IDN,Growing sugar beet and cane industry,BFA,2.92957927344093e-06,BHS,2012
263,IDN,Growing tobacco industry,BFA,7.577500051777745e-06,BHS,2012
264,IDN,Growing fibre crops industry,BFA,1.4699662135297086e-10,BHS,2012
265,IDN,Growing crops n.e.c. industry,BFA,1.084616998070865e-05,BHS,2012
266,IDN,Growing grapes industry,BFA,0.0,BHS,2012
267,IDN,Growing fruits and nuts industry,BFA,7.96056367434441e-06,BHS,2012
268,IDN,"Growing beverage crops (coffee, tea etc) industry",BFA,1.89250347996715e-06,BHS,2012
269,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,8.455289374748359e-06,BHS,2012
270,IDN,Seeds and plant propagation industry,BFA,0.0,BHS,2012
271,IDN,Raising of cattle industry,BFA,2.920981863387123e-06,BHS,2012
272,IDN,Growing wheat industry,BGD,0.0,BHS,2012
273,IDN,Growing maize industry,BGD,1.2516518894839909e-05,BHS,2012
274,IDN,Growing cereals n.e.c industry,BGD,0.0,BHS,2012
275,IDN,Growing leguminous crops and oil seeds industry,BGD,0.0005070246248735841,BHS,2012
276,IDN,Growing rice industry,BGD,1.782561387449602e-08,BHS,2012
277,IDN,"Growing vegetables, roots, tubers industry",BGD,0.0,BHS,2012
278,IDN,Growing sugar beet and cane industry,BGD,6.411123374114654e-06,BHS,2012
279,IDN,Growing tobacco industry,BGD,8.29992408911691e-06,BHS,2012
280,IDN,Growing fibre crops industry,BGD,2.4417604724955706e-10,BHS,2012
281,IDN,Growing crops n.e.c. industry,BGD,4.6610604972775844e-05,BHS,2012
282,IDN,Growing grapes industry,BGD,0.0,BHS,2012
283,IDN,Growing fruits and nuts industry,BGD,2.2074938695203906e-05,BHS,2012
284,IDN,"Growing beverage crops (coffee, tea etc) industry",BGD,4.018614151977502e-06,BHS,2012
285,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,1.805920137256746e-05,BHS,2012
286,IDN,Seeds and plant propagation industry,BGD,0.0,BHS,2012
287,IDN,Raising of cattle industry,BGD,9.77470837932996e-06,BHS,2012
288,IDN,Growing wheat industry,BGR,0.0,BHS,2012
289,IDN,Growing maize industry,BGR,1.7452738893633635e-06,BHS,2012
290,IDN,Growing cereals n.e.c industry,BGR,0.0,BHS,2012
291,IDN,Growing leguminous crops and oil seeds industry,BGR,6.287017869788386e-05,BHS,2012
292,IDN,Growing rice industry,BGR,3.697085336588838e-09,BHS,2012
293,IDN,"Growing vegetables, roots, tubers industry",BGR,0.0,BHS,2012
294,IDN,Growing sugar beet and cane industry,BGR,1.5028321948184345e-06,BHS,2012
295,IDN,Growing tobacco industry,BGR,3.1242863778459677e-06,BHS,2012
296,IDN,Growing fibre crops industry,BGR,8.941778980984283e-11,BHS,2012
297,IDN,Growing crops n.e.c. industry,BGR,9.345709843851328e-06,BHS,2012
298,IDN,Growing grapes industry,BGR,0.0,BHS,2012
299,IDN,Growing fruits and nuts industry,BGR,4.046067791256603e-06,BHS,2012
300,IDN,"Growing beverage crops (coffee, tea etc) industry",BGR,8.152305581411213e-07,BHS,2012
301,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,8.965516618699161e-06,BHS,2012
302,IDN,Seeds and plant propagation industry,BGR,0.0,BHS,2012
303,IDN,Raising of cattle industry,BGR,2.297945967394527e-06,BHS,2012
304,IDN,Growing wheat industry,BHR,0.0,BHS,2012
305,IDN,Growing maize industry,BHR,1.307151231429971e-06,BHS,2012
306,IDN,Growing cereals n.e.c industry,BHR,0.0,BHS,2012
307,IDN,Growing leguminous crops and oil seeds industry,BHR,4.738019956163012e-05,BHS,2012
308,IDN,Growing rice industry,BHR,2.67528326197885e-09,BHS,2012
309,IDN,"Growing vegetables, roots, tubers industry",BHR,0.0,BHS,2012
310,IDN,Growing sugar beet and cane industry,BHR,1.058195294831632e-06,BHS,2012
311,IDN,Growing tobacco industry,BHR,2.0384243201810846e-06,BHS,2012
312,IDN,Growing fibre crops industry,BHR,5.834535815580988e-11,BHS,2012
313,IDN,Growing crops n.e.c. industry,BHR,4.601955967188346e-06,BHS,2012
314,IDN,Growing grapes industry,BHR,0.0,BHS,2012
315,IDN,Growing fruits and nuts industry,BHR,3.533533383708731e-06,BHS,2012
316,IDN,"Growing beverage crops (coffee, tea etc) industry",BHR,5.771401889423528e-07,BHS,2012
317,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,5.531542827686484e-06,BHS,2012
318,IDN,Seeds and plant propagation industry,BHR,0.0,BHS,2012
319,IDN,Raising of cattle industry,BHR,1.7140616929768198e-06,BHS,2012
320,IDN,Growing wheat industry,BHS,0.0,BHS,2012
321,IDN,Growing maize industry,BHS,0.0,BHS,2012
322,IDN,Growing cereals n.e.c industry,BHS,0.0,BHS,2012
323,IDN,Growing leguminous crops and oil seeds industry,BHS,0.0,BHS,2012
324,IDN,Growing rice industry,BHS,0.0,BHS,2012
325,IDN,"Growing vegetables, roots, tubers industry",BHS,0.0,BHS,2012
326,IDN,Growing sugar beet and cane industry,BHS,0.0,BHS,2012
327,IDN,Growing tobacco industry,BHS,0.0,BHS,2012
328,IDN,Growing fibre crops industry,BHS,0.0,BHS,2012
329,IDN,Growing crops n.e.c. industry,BHS,0.0,BHS,2012
330,IDN,Growing grapes industry,BHS,0.0,BHS,2012
331,IDN,Growing fruits and nuts industry,BHS,0.0,BHS,2012
332,IDN,"Growing beverage crops (coffee, tea etc) industry",BHS,0.0,BHS,2012
333,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,0.0,BHS,2012
334,IDN,Seeds and plant propagation industry,BHS,0.0,BHS,2012
335,IDN,Raising of cattle industry,BHS,0.0,BHS,2012
336,IDN,Growing wheat industry,BIH,0.0,BHS,2012
337,IDN,Growing maize industry,BIH,4.922259193312286e-07,BHS,2012
338,IDN,Growing cereals n.e.c industry,BIH,0.0,BHS,2012
339,IDN,Growing leguminous crops and oil seeds industry,BIH,2.0108848370852814e-05,BHS,2012
340,IDN,Growing rice industry,BIH,1.0007408520031345e-09,BHS,2012
341,IDN,"Growing vegetables, roots, tubers industry",BIH,0.0,BHS,2012
342,IDN,Growing sugar beet and cane industry,BIH,3.7968471852267373e-07,BHS,2012
343,IDN,Growing tobacco industry,BIH,7.491814143713278e-07,BHS,2012
344,IDN,Growing fibre crops industry,BIH,2.204560026430659e-11,BHS,2012
345,IDN,Growing crops n.e.c. industry,BIH,2.2996018875253495e-06,BHS,2012
346,IDN,Growing grapes industry,BIH,0.0,BHS,2012
347,IDN,Growing fruits and nuts industry,BIH,1.2670451314351831e-06,BHS,2012
348,IDN,"Growing beverage crops (coffee, tea etc) industry",BIH,2.277259598417516e-07,BHS,2012
349,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,2.7094340643482785e-06,BHS,2012
350,IDN,Seeds and plant propagation industry,BIH,0.0,BHS,2012
351,IDN,Raising of cattle industry,BIH,6.608053614544058e-07,BHS,2012
352,IDN,Growing wheat industry,BLR,0.0,BHS,2012
353,IDN,Growing maize industry,BLR,0.00024207570711930556,BHS,2012
