,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
72,IDN,Growing fibre crops industry,AFG,1.7519197639769636e-10,XEU,2012
73,IDN,Growing crops n.e.c. industry,AFG,4.737089263916028e-06,XEU,2012
74,IDN,Growing grapes industry,AFG,0.0,XEU,2012
75,IDN,Growing fruits and nuts industry,AFG,5.1240508866087386e-06,XEU,2012
76,IDN,"Growing beverage crops (coffee, tea etc) industry",AFG,9.349805210871937e-07,XEU,2012
77,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,4.7734145279321375e-06,XEU,2012
78,IDN,Seeds and plant propagation industry,AFG,0.0,XEU,2012
79,IDN,Raising of cattle industry,AFG,3.8078312104057217e-06,XEU,2012
80,IDN,Growing wheat industry,AGO,0.0,XEU,2012
81,IDN,Growing maize industry,AGO,3.613405838545255e-05,XEU,2012
82,IDN,Growing cereals n.e.c industry,AGO,0.0,XEU,2012
83,IDN,Growing leguminous crops and oil seeds industry,AGO,0.0009427330614336774,XEU,2012
84,IDN,Growing rice industry,AGO,6.10639509904643e-08,XEU,2012
85,IDN,"Growing vegetables, roots, tubers industry",AGO,0.0,XEU,2012
86,IDN,Growing sugar beet and cane industry,AGO,2.9801316713972354e-05,XEU,2012
87,IDN,Growing tobacco industry,AGO,1.0199829471565727e-05,XEU,2012
88,IDN,Growing fibre crops industry,AGO,2.0498426910558326e-09,XEU,2012
89,IDN,Growing crops n.e.c. industry,AGO,7.013342583633591e-05,XEU,2012
90,IDN,Growing grapes industry,AGO,0.0,XEU,2012
91,IDN,Growing fruits and nuts industry,AGO,6.879098160696685e-05,XEU,2012
92,IDN,"Growing beverage crops (coffee, tea etc) industry",AGO,1.2127577983469312e-05,XEU,2012
93,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,7.451596785979434e-05,XEU,2012
94,IDN,Seeds and plant propagation industry,AGO,0.0,XEU,2012
95,IDN,Raising of cattle industry,AGO,5.09552663007157e-05,XEU,2012
96,IDN,Growing wheat industry,ALB,0.0,XEU,2012
97,IDN,Growing maize industry,ALB,4.0300292878618896e-05,XEU,2012
98,IDN,Growing cereals n.e.c industry,ALB,0.0,XEU,2012
99,IDN,Growing leguminous crops and oil seeds industry,ALB,0.0008236217644164611,XEU,2012
100,IDN,Growing rice industry,ALB,5.5631933000433754e-08,XEU,2012
101,IDN,"Growing vegetables, roots, tubers industry",ALB,0.0,XEU,2012
102,IDN,Growing sugar beet and cane industry,ALB,3.0402926391275717e-05,XEU,2012
103,IDN,Growing tobacco industry,ALB,5.727606146536397e-06,XEU,2012
104,IDN,Growing fibre crops industry,ALB,1.3728426482245087e-09,XEU,2012
105,IDN,Growing crops n.e.c. industry,ALB,4.0061736884513235e-05,XEU,2012
106,IDN,Growing grapes industry,ALB,0.0,XEU,2012
107,IDN,Growing fruits and nuts industry,ALB,6.581566875216151e-05,XEU,2012
108,IDN,"Growing beverage crops (coffee, tea etc) industry",ALB,7.911041913635603e-06,XEU,2012
109,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,8.026104900165326e-05,XEU,2012
110,IDN,Seeds and plant propagation industry,ALB,0.0,XEU,2012
111,IDN,Raising of cattle industry,ALB,5.321610266501059e-05,XEU,2012
112,IDN,Growing wheat industry,ARE,0.0,XEU,2012
113,IDN,Growing maize industry,ARE,0.00016250319308037202,XEU,2012
114,IDN,Growing cereals n.e.c industry,ARE,0.0,XEU,2012
115,IDN,Growing leguminous crops and oil seeds industry,ARE,0.004672101184521349,XEU,2012
116,IDN,Growing rice industry,ARE,2.8751591898154526e-07,XEU,2012
117,IDN,"Growing vegetables, roots, tubers industry",ARE,0.0,XEU,2012
118,IDN,Growing sugar beet and cane industry,ARE,0.00014339835682322162,XEU,2012
119,IDN,Growing tobacco industry,ARE,6.007284807177623e-05,XEU,2012
120,IDN,Growing fibre crops industry,ARE,1.3584072943411745e-08,XEU,2012
121,IDN,Growing crops n.e.c. industry,ARE,0.0003967068373333236,XEU,2012
122,IDN,Growing grapes industry,ARE,0.0,XEU,2012
123,IDN,Growing fruits and nuts industry,ARE,0.00031938775607332035,XEU,2012
124,IDN,"Growing beverage crops (coffee, tea etc) industry",ARE,7.322844378337684e-05,XEU,2012
125,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,0.00030473668969961605,XEU,2012
126,IDN,Seeds and plant propagation industry,ARE,0.0,XEU,2012
127,IDN,Raising of cattle industry,ARE,0.00024712903050779227,XEU,2012
128,IDN,Growing wheat industry,ARG,0.0,XEU,2012
129,IDN,Growing maize industry,ARG,8.886526038196996e-05,XEU,2012
130,IDN,Growing cereals n.e.c industry,ARG,0.0,XEU,2012
131,IDN,Growing leguminous crops and oil seeds industry,ARG,0.002751276897131388,XEU,2012
132,IDN,Growing rice industry,ARG,1.8061815151838859e-07,XEU,2012
133,IDN,"Growing vegetables, roots, tubers industry",ARG,0.0,XEU,2012
134,IDN,Growing sugar beet and cane industry,ARG,7.604256899803905e-05,XEU,2012
135,IDN,Growing tobacco industry,ARG,3.0304497482973944e-05,XEU,2012
136,IDN,Growing fibre crops industry,ARG,5.5086189846306195e-09,XEU,2012
137,IDN,Growing crops n.e.c. industry,ARG,0.00018851578727460913,XEU,2012
138,IDN,Growing grapes industry,ARG,0.0,XEU,2012
139,IDN,Growing fruits and nuts industry,ARG,0.00018354534564102063,XEU,2012
140,IDN,"Growing beverage crops (coffee, tea etc) industry",ARG,3.573544900027875e-05,XEU,2012
141,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,0.00023289831435985766,XEU,2012
142,IDN,Seeds and plant propagation industry,ARG,0.0,XEU,2012
143,IDN,Raising of cattle industry,ARG,0.00011163747321407608,XEU,2012
144,IDN,Growing wheat industry,ARM,0.0,XEU,2012
145,IDN,Growing maize industry,ARM,1.1034994955032278e-05,XEU,2012
146,IDN,Growing cereals n.e.c industry,ARM,0.0,XEU,2012
147,IDN,Growing leguminous crops and oil seeds industry,ARM,0.0002060032136362991,XEU,2012
148,IDN,Growing rice industry,ARM,1.7426487180082894e-08,XEU,2012
149,IDN,"Growing vegetables, roots, tubers industry",ARM,0.0,XEU,2012
150,IDN,Growing sugar beet and cane industry,ARM,8.171716676145772e-06,XEU,2012
151,IDN,Growing tobacco industry,ARM,1.3376759226696831e-06,XEU,2012
152,IDN,Growing fibre crops industry,ARM,2.866337356618222e-10,XEU,2012
153,IDN,Growing crops n.e.c. industry,ARM,8.60596765804518e-06,XEU,2012
154,IDN,Growing grapes industry,ARM,0.0,XEU,2012
155,IDN,Growing fruits and nuts industry,ARM,1.8146650278964545e-05,XEU,2012
156,IDN,"Growing beverage crops (coffee, tea etc) industry",ARM,1.6702749371887134e-06,XEU,2012
157,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,1.7756609065415057e-05,XEU,2012
158,IDN,Seeds and plant propagation industry,ARM,0.0,XEU,2012
159,IDN,Raising of cattle industry,ARM,1.3797828691305086e-05,XEU,2012
160,IDN,Growing wheat industry,AUS,0.0,XEU,2012
161,IDN,Growing maize industry,AUS,0.00032625419603553204,XEU,2012
162,IDN,Growing cereals n.e.c industry,AUS,0.0,XEU,2012
163,IDN,Growing leguminous crops and oil seeds industry,AUS,0.011341568063073893,XEU,2012
164,IDN,Growing rice industry,AUS,1.7429555570377227e-06,XEU,2012
165,IDN,"Growing vegetables, roots, tubers industry",AUS,0.0,XEU,2012
166,IDN,Growing sugar beet and cane industry,AUS,0.000264739207991375,XEU,2012
167,IDN,Growing tobacco industry,AUS,6.014801316726325e-05,XEU,2012
168,IDN,Growing fibre crops industry,AUS,1.3081787178034427e-08,XEU,2012
169,IDN,Growing crops n.e.c. industry,AUS,0.0003885663244647763,XEU,2012
170,IDN,Growing grapes industry,AUS,0.0,XEU,2012
171,IDN,Growing fruits and nuts industry,AUS,0.0009178447969154501,XEU,2012
172,IDN,"Growing beverage crops (coffee, tea etc) industry",AUS,7.464989372765984e-05,XEU,2012
173,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,0.0013848411676197965,XEU,2012
174,IDN,Seeds and plant propagation industry,AUS,0.0,XEU,2012
175,IDN,Raising of cattle industry,AUS,0.0002877210024775744,XEU,2012
176,IDN,Growing wheat industry,AUT,0.0,XEU,2012
177,IDN,Growing maize industry,AUT,0.004470502078565442,XEU,2012
178,IDN,Growing cereals n.e.c industry,AUT,0.0,XEU,2012
179,IDN,Growing leguminous crops and oil seeds industry,AUT,0.10157171670395011,XEU,2012
180,IDN,Growing rice industry,AUT,5.090707023211582e-06,XEU,2012
181,IDN,"Growing vegetables, roots, tubers industry",AUT,0.0,XEU,2012
182,IDN,Growing sugar beet and cane industry,AUT,0.003767654295152173,XEU,2012
183,IDN,Growing tobacco industry,AUT,0.0010118172631970307,XEU,2012
184,IDN,Growing fibre crops industry,AUT,2.0193935619430347e-07,XEU,2012
185,IDN,Growing crops n.e.c. industry,AUT,0.00689689190680635,XEU,2012
186,IDN,Growing grapes industry,AUT,0.0,XEU,2012
187,IDN,Growing fruits and nuts industry,AUT,0.007065321177376674,XEU,2012
188,IDN,"Growing beverage crops (coffee, tea etc) industry",AUT,0.0025570244087572726,XEU,2012
189,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,0.005768796295185287,XEU,2012
190,IDN,Seeds and plant propagation industry,AUT,0.0,XEU,2012
191,IDN,Raising of cattle industry,AUT,0.004676975367304334,XEU,2012
192,IDN,Growing wheat industry,AZE,0.0,XEU,2012
193,IDN,Growing maize industry,AZE,3.884659482688126e-05,XEU,2012
194,IDN,Growing cereals n.e.c industry,AZE,0.0,XEU,2012
195,IDN,Growing leguminous crops and oil seeds industry,AZE,0.0007014454405236726,XEU,2012
196,IDN,Growing rice industry,AZE,6.021391808585389e-08,XEU,2012
197,IDN,"Growing vegetables, roots, tubers industry",AZE,0.0,XEU,2012
198,IDN,Growing sugar beet and cane industry,AZE,2.845487480438544e-05,XEU,2012
199,IDN,Growing tobacco industry,AZE,3.903120290838986e-06,XEU,2012
200,IDN,Growing fibre crops industry,AZE,9.364369101412585e-10,XEU,2012
201,IDN,Growing crops n.e.c. industry,AZE,2.6516421344492155e-05,XEU,2012
202,IDN,Growing grapes industry,AZE,0.0,XEU,2012
203,IDN,Growing fruits and nuts industry,AZE,6.350333105835717e-05,XEU,2012
204,IDN,"Growing beverage crops (coffee, tea etc) industry",AZE,4.9623614320758586e-06,XEU,2012
205,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,6.362602001266437e-05,XEU,2012
206,IDN,Seeds and plant propagation industry,AZE,0.0,XEU,2012
207,IDN,Raising of cattle industry,AZE,4.8882292165126345e-05,XEU,2012
208,IDN,Growing wheat industry,BDI,0.0,XEU,2012
209,IDN,Growing maize industry,BDI,1.1765494656597898e-06,XEU,2012
210,IDN,Growing cereals n.e.c industry,BDI,0.0,XEU,2012
211,IDN,Growing leguminous crops and oil seeds industry,BDI,3.5201204819821575e-05,XEU,2012
212,IDN,Growing rice industry,BDI,2.216713225496449e-09,XEU,2012
213,IDN,"Growing vegetables, roots, tubers industry",BDI,0.0,XEU,2012
214,IDN,Growing sugar beet and cane industry,BDI,1.0187369639096882e-06,XEU,2012
215,IDN,Growing tobacco industry,BDI,4.926426557359915e-07,XEU,2012
216,IDN,Growing fibre crops industry,BDI,1.0635746669931311e-10,XEU,2012
217,IDN,Growing crops n.e.c. industry,BDI,3.1443155137682216e-06,XEU,2012
218,IDN,Growing grapes industry,BDI,0.0,XEU,2012
219,IDN,Growing fruits and nuts industry,BDI,2.40560684900892e-06,XEU,2012
220,IDN,"Growing beverage crops (coffee, tea etc) industry",BDI,5.422957601952983e-07,XEU,2012
221,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,2.2383693766218737e-06,XEU,2012
222,IDN,Seeds and plant propagation industry,BDI,0.0,XEU,2012
223,IDN,Raising of cattle industry,BDI,1.8537974243324112e-06,XEU,2012
224,IDN,Growing wheat industry,BEL,0.0,XEU,2012
225,IDN,Growing maize industry,BEL,0.0007043973959100914,XEU,2012
226,IDN,Growing cereals n.e.c industry,BEL,0.0,XEU,2012
227,IDN,Growing leguminous crops and oil seeds industry,BEL,0.023334268561954023,XEU,2012
228,IDN,Growing rice industry,BEL,2.8581762419209227e-06,XEU,2012
229,IDN,"Growing vegetables, roots, tubers industry",BEL,0.0,XEU,2012
230,IDN,Growing sugar beet and cane industry,BEL,0.0006808196761318672,XEU,2012
231,IDN,Growing tobacco industry,BEL,0.0001821352003801767,XEU,2012
232,IDN,Growing fibre crops industry,BEL,4.852195215088412e-08,XEU,2012
233,IDN,Growing crops n.e.c. industry,BEL,0.0011860578277365277,XEU,2012
234,IDN,Growing grapes industry,BEL,0.0,XEU,2012
235,IDN,Growing fruits and nuts industry,BEL,0.0017709402008430624,XEU,2012
236,IDN,"Growing beverage crops (coffee, tea etc) industry",BEL,0.00024235502323771807,XEU,2012
237,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,0.002313362669436077,XEU,2012
238,IDN,Seeds and plant propagation industry,BEL,0.0,XEU,2012
239,IDN,Raising of cattle industry,BEL,0.0009046026472385175,XEU,2012
240,IDN,Growing wheat industry,BEN,0.0,XEU,2012
241,IDN,Growing maize industry,BEN,3.3001349768952463e-06,XEU,2012
242,IDN,Growing cereals n.e.c industry,BEN,0.0,XEU,2012
243,IDN,Growing leguminous crops and oil seeds industry,BEN,8.771884075354057e-05,XEU,2012
244,IDN,Growing rice industry,BEN,7.483162325542279e-09,XEU,2012
245,IDN,"Growing vegetables, roots, tubers industry",BEN,0.0,XEU,2012
246,IDN,Growing sugar beet and cane industry,BEN,2.8918403505260304e-06,XEU,2012
247,IDN,Growing tobacco industry,BEN,9.4257857465584e-07,XEU,2012
248,IDN,Growing fibre crops industry,BEN,3.1977968988771816e-10,XEU,2012
249,IDN,Growing crops n.e.c. industry,BEN,6.752645068156654e-06,XEU,2012
250,IDN,Growing grapes industry,BEN,0.0,XEU,2012
251,IDN,Growing fruits and nuts industry,BEN,6.778910527290005e-06,XEU,2012
252,IDN,"Growing beverage crops (coffee, tea etc) industry",BEN,1.2970390893903704e-06,XEU,2012
253,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,6.8887990797269505e-06,XEU,2012
254,IDN,Seeds and plant propagation industry,BEN,0.0,XEU,2012
255,IDN,Raising of cattle industry,BEN,3.92481846638566e-06,XEU,2012
256,IDN,Growing wheat industry,BFA,0.0,XEU,2012
257,IDN,Growing maize industry,BFA,1.6543781971068784e-06,XEU,2012
258,IDN,Growing cereals n.e.c industry,BFA,0.0,XEU,2012
259,IDN,Growing leguminous crops and oil seeds industry,BFA,4.0176792800330006e-05,XEU,2012
260,IDN,Growing rice industry,BFA,3.97960343972903e-09,XEU,2012
261,IDN,"Growing vegetables, roots, tubers industry",BFA,0.0,XEU,2012
262,IDN,Growing sugar beet and cane industry,BFA,1.4169329508449942e-06,XEU,2012
263,IDN,Growing tobacco industry,BFA,4.906648501198019e-07,XEU,2012
264,IDN,Growing fibre crops industry,BFA,1.0361654202298645e-10,XEU,2012
265,IDN,Growing crops n.e.c. industry,BFA,3.116803244971e-06,XEU,2012
266,IDN,Growing grapes industry,BFA,0.0,XEU,2012
267,IDN,Growing fruits and nuts industry,BFA,3.0874601849037245e-06,XEU,2012
268,IDN,"Growing beverage crops (coffee, tea etc) industry",BFA,6.191844584450269e-07,XEU,2012
269,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,2.9766562336739504e-06,XEU,2012
270,IDN,Seeds and plant propagation industry,BFA,0.0,XEU,2012
271,IDN,Raising of cattle industry,BFA,2.0253297382695454e-06,XEU,2012
272,IDN,Growing wheat industry,BGD,0.0,XEU,2012
273,IDN,Growing maize industry,BGD,1.86937962938629e-05,XEU,2012
274,IDN,Growing cereals n.e.c industry,BGD,0.0,XEU,2012
275,IDN,Growing leguminous crops and oil seeds industry,BGD,0.0005159699640543027,XEU,2012
276,IDN,Growing rice industry,BGD,3.899387231516862e-08,XEU,2012
277,IDN,"Growing vegetables, roots, tubers industry",BGD,0.0,XEU,2012
278,IDN,Growing sugar beet and cane industry,BGD,1.6983356888191173e-05,XEU,2012
279,IDN,Growing tobacco industry,BGD,6.058582912029423e-06,XEU,2012
280,IDN,Growing fibre crops industry,BGD,1.7218777763944565e-09,XEU,2012
281,IDN,Growing crops n.e.c. industry,BGD,4.08395427756206e-05,XEU,2012
282,IDN,Growing grapes industry,BGD,0.0,XEU,2012
283,IDN,Growing fruits and nuts industry,BGD,3.6898666872639885e-05,XEU,2012
284,IDN,"Growing beverage crops (coffee, tea etc) industry",BGD,8.136255868491975e-06,XEU,2012
285,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,3.745704671811203e-05,XEU,2012
286,IDN,Seeds and plant propagation industry,BGD,0.0,XEU,2012
287,IDN,Raising of cattle industry,BGD,2.547760747140205e-05,XEU,2012
288,IDN,Growing wheat industry,BGR,0.0,XEU,2012
289,IDN,Growing maize industry,BGR,0.0011147621612951487,XEU,2012
290,IDN,Growing cereals n.e.c industry,BGR,0.0,XEU,2012
291,IDN,Growing leguminous crops and oil seeds industry,BGR,0.019499583088760025,XEU,2012
292,IDN,Growing rice industry,BGR,1.4537630761674096e-06,XEU,2012
293,IDN,"Growing vegetables, roots, tubers industry",BGR,0.0,XEU,2012
294,IDN,Growing sugar beet and cane industry,BGR,0.000825216086459226,XEU,2012
295,IDN,Growing tobacco industry,BGR,0.0001022936894942835,XEU,2012
296,IDN,Growing fibre crops industry,BGR,2.184989249706299e-08,XEU,2012
297,IDN,Growing crops n.e.c. industry,BGR,0.0007273679609518634,XEU,2012
298,IDN,Growing grapes industry,BGR,0.0,XEU,2012
299,IDN,Growing fruits and nuts industry,BGR,0.0016971243176697249,XEU,2012
300,IDN,"Growing beverage crops (coffee, tea etc) industry",BGR,0.0002888464724631862,XEU,2012
301,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,0.0015399106658467053,XEU,2012
302,IDN,Seeds and plant propagation industry,BGR,0.0,XEU,2012
303,IDN,Raising of cattle industry,BGR,0.0012074099499930157,XEU,2012
304,IDN,Growing wheat industry,BHR,0.0,XEU,2012
305,IDN,Growing maize industry,BHR,9.330317900718205e-06,XEU,2012
306,IDN,Growing cereals n.e.c industry,BHR,0.0,XEU,2012
307,IDN,Growing leguminous crops and oil seeds industry,BHR,0.00026283382777843344,XEU,2012
308,IDN,Growing rice industry,BHR,1.9679551942709425e-08,XEU,2012
309,IDN,"Growing vegetables, roots, tubers industry",BHR,0.0,XEU,2012
310,IDN,Growing sugar beet and cane industry,BHR,8.091487834121409e-06,XEU,2012
311,IDN,Growing tobacco industry,BHR,3.267209627711451e-06,XEU,2012
312,IDN,Growing fibre crops industry,BHR,7.320975584308364e-10,XEU,2012
313,IDN,Growing crops n.e.c. industry,BHR,2.0135192177854694e-05,XEU,2012
314,IDN,Growing grapes industry,BHR,0.0,XEU,2012
315,IDN,Growing fruits and nuts industry,BHR,1.909119276834374e-05,XEU,2012
316,IDN,"Growing beverage crops (coffee, tea etc) industry",BHR,4.048039193680587e-06,XEU,2012
317,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,1.9679352973456405e-05,XEU,2012
318,IDN,Seeds and plant propagation industry,BHR,0.0,XEU,2012
319,IDN,Raising of cattle industry,BHR,1.3114758780895348e-05,XEU,2012
320,IDN,Growing wheat industry,BHS,0.0,XEU,2012
321,IDN,Growing maize industry,BHS,2.1111310832169236e-06,XEU,2012
322,IDN,Growing cereals n.e.c industry,BHS,0.0,XEU,2012
323,IDN,Growing leguminous crops and oil seeds industry,BHS,6.359233802508164e-05,XEU,2012
324,IDN,Growing rice industry,BHS,4.9101851382309165e-09,XEU,2012
325,IDN,"Growing vegetables, roots, tubers industry",BHS,0.0,XEU,2012
326,IDN,Growing sugar beet and cane industry,BHS,2.0217415609012334e-06,XEU,2012
327,IDN,Growing tobacco industry,BHS,7.665197385007501e-07,XEU,2012
328,IDN,Growing fibre crops industry,BHS,1.7043173466299884e-10,XEU,2012
329,IDN,Growing crops n.e.c. industry,BHS,4.9845717953681095e-06,XEU,2012
330,IDN,Growing grapes industry,BHS,0.0,XEU,2012
331,IDN,Growing fruits and nuts industry,BHS,4.548583923224494e-06,XEU,2012
332,IDN,"Growing beverage crops (coffee, tea etc) industry",BHS,9.597512826781983e-07,XEU,2012
333,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,4.775604431295456e-06,XEU,2012
334,IDN,Seeds and plant propagation industry,BHS,0.0,XEU,2012
335,IDN,Raising of cattle industry,BHS,3.48522088586691e-06,XEU,2012
336,IDN,Growing wheat industry,BIH,0.0,XEU,2012
337,IDN,Growing maize industry,BIH,0.00010122105018441134,XEU,2012
338,IDN,Growing cereals n.e.c industry,BIH,0.0,XEU,2012
339,IDN,Growing leguminous crops and oil seeds industry,BIH,0.0040906509810724415,XEU,2012
340,IDN,Growing rice industry,BIH,1.773204530846389e-07,XEU,2012
341,IDN,"Growing vegetables, roots, tubers industry",BIH,0.0,XEU,2012
342,IDN,Growing sugar beet and cane industry,BIH,0.00029931729010968715,XEU,2012
343,IDN,Growing tobacco industry,BIH,3.030257296561442e-05,XEU,2012
344,IDN,Growing fibre crops industry,BIH,2.9886810736021736e-08,XEU,2012
345,IDN,Growing crops n.e.c. industry,BIH,0.0002446544545022478,XEU,2012
346,IDN,Growing grapes industry,BIH,0.0,XEU,2012
347,IDN,Growing fruits and nuts industry,BIH,0.0001880364139889503,XEU,2012
348,IDN,"Growing beverage crops (coffee, tea etc) industry",BIH,3.55651900393991e-05,XEU,2012
349,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,0.00017378848159268728,XEU,2012
350,IDN,Seeds and plant propagation industry,BIH,0.0,XEU,2012
351,IDN,Raising of cattle industry,BIH,0.000498956560845775,XEU,2012
352,IDN,Growing wheat industry,BLR,0.0,XEU,2012
353,IDN,Growing maize industry,BLR,0.00024619401010264385,XEU,2012
354,IDN,Growing cereals n.e.c industry,BLR,0.0,XEU,2012
355,IDN,Growing leguminous crops and oil seeds industry,BLR,0.0055751246837455505,XEU,2012
