,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,IDN,Growing wheat industry,XAM,0.0,URY,2012
1,IDN,Growing maize industry,XAM,0.0006456910710680012,URY,2012
2,IDN,Growing cereals n.e.c industry,XAM,0.0,URY,2012
3,IDN,Growing leguminous crops and oil seeds industry,XAM,0.00667076857422196,URY,2012
4,IDN,Growing rice industry,XAM,3.794247223738766e-07,URY,2012
5,IDN,"Growing vegetables, roots, tubers industry",XAM,0.0,URY,2012
6,IDN,Growing sugar beet and cane industry,XAM,0.0005149683539023548,URY,2012
7,IDN,Growing tobacco industry,XAM,0.008597726634052819,URY,2012
8,IDN,Growing fibre crops industry,XAM,5.3762082107820295e-09,URY,2012
9,IDN,Growing crops n.e.c. industry,XAM,0.0025578591004481784,URY,2012
10,IDN,Growing grapes industry,XAM,0.0,URY,2012
11,IDN,Growing fruits and nuts industry,XAM,0.0010289652125594947,URY,2012
12,IDN,"Growing beverage crops (coffee, tea etc) industry",XAM,4.2410022836135444e-05,URY,2012
13,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,0.002578603023279585,URY,2012
14,IDN,Seeds and plant propagation industry,XAM,0.0,URY,2012
15,IDN,Raising of cattle industry,XAM,0.0008819663162887718,URY,2012
16,IDN,Growing wheat industry,XEU,0.0,URY,2012
17,IDN,Growing maize industry,XEU,0.00014357048905395446,URY,2012
18,IDN,Growing cereals n.e.c industry,XEU,0.0,URY,2012
19,IDN,Growing leguminous crops and oil seeds industry,XEU,0.0024321136965916013,URY,2012
20,IDN,Growing rice industry,XEU,9.76936980932648e-08,URY,2012
21,IDN,"Growing vegetables, roots, tubers industry",XEU,0.0,URY,2012
22,IDN,Growing sugar beet and cane industry,XEU,0.00012192935053836727,URY,2012
23,IDN,Growing tobacco industry,XEU,2.577097485679972e-05,URY,2012
24,IDN,Growing fibre crops industry,XEU,2.0360102064247027e-09,URY,2012
25,IDN,Growing crops n.e.c. industry,XEU,0.001046782986951094,URY,2012
26,IDN,Growing grapes industry,XEU,0.0,URY,2012
27,IDN,Growing fruits and nuts industry,XEU,0.00016728102744644383,URY,2012
28,IDN,"Growing beverage crops (coffee, tea etc) industry",XEU,1.8829511042373165e-05,URY,2012
29,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,0.0007205755281746607,URY,2012
30,IDN,Seeds and plant propagation industry,XEU,0.0,URY,2012
31,IDN,Raising of cattle industry,XEU,0.0002353421473745164,URY,2012
32,IDN,Growing wheat industry,XAF,0.0,URY,2012
33,IDN,Growing maize industry,XAF,0.0003738457396525136,URY,2012
34,IDN,Growing cereals n.e.c industry,XAF,0.0,URY,2012
35,IDN,Growing leguminous crops and oil seeds industry,XAF,0.0012465383136997911,URY,2012
36,IDN,Growing rice industry,XAF,9.633454114860524e-08,URY,2012
37,IDN,"Growing vegetables, roots, tubers industry",XAF,0.0,URY,2012
38,IDN,Growing sugar beet and cane industry,XAF,0.00031650085848641623,URY,2012
39,IDN,Growing tobacco industry,XAF,6.869460486704116e-05,URY,2012
40,IDN,Growing fibre crops industry,XAF,2.3277858792320845e-09,URY,2012
41,IDN,Growing crops n.e.c. industry,XAF,0.0003721251336837426,URY,2012
42,IDN,Growing grapes industry,XAF,0.0,URY,2012
43,IDN,Growing fruits and nuts industry,XAF,0.00024861182708076687,URY,2012
44,IDN,"Growing beverage crops (coffee, tea etc) industry",XAF,9.423976677683135e-06,URY,2012
45,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,0.00025423328500412645,URY,2012
46,IDN,Seeds and plant propagation industry,XAF,0.0,URY,2012
47,IDN,Raising of cattle industry,XAF,0.00012652415300469402,URY,2012
48,IDN,Growing wheat industry,XAS,0.0,URY,2012
49,IDN,Growing maize industry,XAS,0.00021990283793277689,URY,2012
50,IDN,Growing cereals n.e.c industry,XAS,0.0,URY,2012
51,IDN,Growing leguminous crops and oil seeds industry,XAS,0.001049322946642034,URY,2012
52,IDN,Growing rice industry,XAS,9.049142330481973e-08,URY,2012
53,IDN,"Growing vegetables, roots, tubers industry",XAS,0.0,URY,2012
54,IDN,Growing sugar beet and cane industry,XAS,0.00018368503372942675,URY,2012
55,IDN,Growing tobacco industry,XAS,9.556780120897228e-06,URY,2012
56,IDN,Growing fibre crops industry,XAS,1.6676888185564306e-09,URY,2012
57,IDN,Growing crops n.e.c. industry,XAS,0.0004470082928186345,URY,2012
58,IDN,Growing grapes industry,XAS,0.0,URY,2012
59,IDN,Growing fruits and nuts industry,XAS,0.0002659802918130598,URY,2012
60,IDN,"Growing beverage crops (coffee, tea etc) industry",XAS,6.686942685965762e-06,URY,2012
61,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,0.00027463926236400137,URY,2012
62,IDN,Seeds and plant propagation industry,XAS,0.0,URY,2012
63,IDN,Raising of cattle industry,XAS,0.00014557421339261801,URY,2012
64,IDN,Growing wheat industry,AFG,0.0,URY,2012
65,IDN,Growing maize industry,AFG,6.437286637971984e-05,URY,2012
66,IDN,Growing cereals n.e.c industry,AFG,0.0,URY,2012
67,IDN,Growing leguminous crops and oil seeds industry,AFG,0.00043614749984333654,URY,2012
68,IDN,Growing rice industry,AFG,2.562741535347426e-08,URY,2012
69,IDN,"Growing vegetables, roots, tubers industry",AFG,0.0,URY,2012
70,IDN,Growing sugar beet and cane industry,AFG,7.149186717751316e-05,URY,2012
71,IDN,Growing tobacco industry,AFG,2.41139206016733e-06,URY,2012
72,IDN,Growing fibre crops industry,AFG,9.79358282259119e-10,URY,2012
73,IDN,Growing crops n.e.c. industry,AFG,9.419039758234826e-05,URY,2012
74,IDN,Growing grapes industry,AFG,0.0,URY,2012
75,IDN,Growing fruits and nuts industry,AFG,5.1873495019764196e-05,URY,2012
76,IDN,"Growing beverage crops (coffee, tea etc) industry",AFG,1.6158894466434322e-06,URY,2012
77,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,0.00011381743284008994,URY,2012
78,IDN,Seeds and plant propagation industry,AFG,0.0,URY,2012
79,IDN,Raising of cattle industry,AFG,4.591271055179075e-05,URY,2012
80,IDN,Growing wheat industry,AGO,0.0,URY,2012
81,IDN,Growing maize industry,AGO,0.0006772925546763803,URY,2012
82,IDN,Growing cereals n.e.c industry,AGO,0.0,URY,2012
83,IDN,Growing leguminous crops and oil seeds industry,AGO,0.005149180798712642,URY,2012
84,IDN,Growing rice industry,AGO,6.471891041914061e-07,URY,2012
85,IDN,"Growing vegetables, roots, tubers industry",AGO,0.0,URY,2012
86,IDN,Growing sugar beet and cane industry,AGO,0.000559012195306176,URY,2012
87,IDN,Growing tobacco industry,AGO,5.642808041572878e-05,URY,2012
88,IDN,Growing fibre crops industry,AGO,6.777164915191081e-09,URY,2012
89,IDN,Growing crops n.e.c. industry,AGO,0.0029255450814298645,URY,2012
90,IDN,Growing grapes industry,AGO,0.0,URY,2012
91,IDN,Growing fruits and nuts industry,AGO,0.0034034908898510487,URY,2012
92,IDN,"Growing beverage crops (coffee, tea etc) industry",AGO,4.3878840565272845e-05,URY,2012
93,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,0.0018196058016137283,URY,2012
94,IDN,Seeds and plant propagation industry,AGO,0.0,URY,2012
