,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
37,IDN,"Growing vegetables, roots, tubers industry",XAF,0.0,SLE,2012
38,IDN,Growing sugar beet and cane industry,XAF,2.753300143626657e-05,SLE,2012
39,IDN,Growing tobacco industry,XAF,1.3522785355000273e-05,SLE,2012
40,IDN,Growing fibre crops industry,XAF,9.66763338169013e-10,SLE,2012
41,IDN,Growing crops n.e.c. industry,XAF,0.00024312673686475013,SLE,2012
42,IDN,Growing grapes industry,XAF,0.0,SLE,2012
43,IDN,Growing fruits and nuts industry,XAF,0.00017529698161163998,SLE,2012
44,IDN,"Growing beverage crops (coffee, tea etc) industry",XAF,6.356127161200721e-05,SLE,2012
45,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,7.345017706812203e-05,SLE,2012
46,IDN,Seeds and plant propagation industry,XAF,0.0,SLE,2012
47,IDN,Raising of cattle industry,XAF,7.129752765498929e-05,SLE,2012
48,IDN,Growing wheat industry,XAS,0.0,SLE,2012
49,IDN,Growing maize industry,XAS,1.3994190472939198e-05,SLE,2012
50,IDN,Growing cereals n.e.c industry,XAS,0.0,SLE,2012
51,IDN,Growing leguminous crops and oil seeds industry,XAS,0.0014053946005394495,SLE,2012
52,IDN,Growing rice industry,XAS,9.13767990632218e-08,SLE,2012
53,IDN,"Growing vegetables, roots, tubers industry",XAS,0.0,SLE,2012
54,IDN,Growing sugar beet and cane industry,XAS,7.337480041466217e-06,SLE,2012
55,IDN,Growing tobacco industry,XAS,3.9553223092483284e-06,SLE,2012
56,IDN,Growing fibre crops industry,XAS,2.344072966596879e-10,SLE,2012
57,IDN,Growing crops n.e.c. industry,XAS,3.45156999932384e-05,SLE,2012
58,IDN,Growing grapes industry,XAS,0.0,SLE,2012
59,IDN,Growing fruits and nuts industry,XAS,4.20646184971256e-05,SLE,2012
60,IDN,"Growing beverage crops (coffee, tea etc) industry",XAS,5.4567202680473656e-05,SLE,2012
61,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,2.1970893845801105e-05,SLE,2012
62,IDN,Seeds and plant propagation industry,XAS,0.0,SLE,2012
63,IDN,Raising of cattle industry,XAS,1.0682935855919536e-05,SLE,2012
64,IDN,Growing wheat industry,AFG,0.0,SLE,2012
65,IDN,Growing maize industry,AFG,2.5632419234233395e-06,SLE,2012
66,IDN,Growing cereals n.e.c industry,AFG,0.0,SLE,2012
67,IDN,Growing leguminous crops and oil seeds industry,AFG,0.0004042914153275146,SLE,2012
68,IDN,Growing rice industry,AFG,5.5275486108089915e-09,SLE,2012
69,IDN,"Growing vegetables, roots, tubers industry",AFG,0.0,SLE,2012
70,IDN,Growing sugar beet and cane industry,AFG,1.6643234391999052e-06,SLE,2012
71,IDN,Growing tobacco industry,AFG,5.521791712220856e-07,SLE,2012
72,IDN,Growing fibre crops industry,AFG,3.964750784538877e-11,SLE,2012
73,IDN,Growing crops n.e.c. industry,AFG,6.213780208842866e-06,SLE,2012
74,IDN,Growing grapes industry,AFG,0.0,SLE,2012
75,IDN,Growing fruits and nuts industry,AFG,5.14540799853094e-06,SLE,2012
76,IDN,"Growing beverage crops (coffee, tea etc) industry",AFG,1.2936219605212414e-05,SLE,2012
77,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,2.7706331028398867e-06,SLE,2012
78,IDN,Seeds and plant propagation industry,AFG,0.0,SLE,2012
79,IDN,Raising of cattle industry,AFG,2.131173301296389e-06,SLE,2012
80,IDN,Growing wheat industry,AGO,0.0,SLE,2012
81,IDN,Growing maize industry,AGO,2.3871949224924207e-05,SLE,2012
82,IDN,Growing cereals n.e.c industry,AGO,0.0,SLE,2012
83,IDN,Growing leguminous crops and oil seeds industry,AGO,0.0011749854475283578,SLE,2012
84,IDN,Growing rice industry,AGO,1.620330684009697e-07,SLE,2012
85,IDN,"Growing vegetables, roots, tubers industry",AGO,0.0,SLE,2012
86,IDN,Growing sugar beet and cane industry,AGO,1.5732457130601352e-05,SLE,2012
87,IDN,Growing tobacco industry,AGO,4.545637387856822e-06,SLE,2012
88,IDN,Growing fibre crops industry,AGO,3.318369465020379e-10,SLE,2012
89,IDN,Growing crops n.e.c. industry,AGO,5.029283101948198e-05,SLE,2012
90,IDN,Growing grapes industry,AGO,0.0,SLE,2012
91,IDN,Growing fruits and nuts industry,AGO,6.279956758701053e-05,SLE,2012
92,IDN,"Growing beverage crops (coffee, tea etc) industry",AGO,5.2515519143440104e-05,SLE,2012
93,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,3.8167214014288356e-05,SLE,2012
94,IDN,Seeds and plant propagation industry,AGO,0.0,SLE,2012
95,IDN,Raising of cattle industry,AGO,1.806692740191421e-05,SLE,2012
96,IDN,Growing wheat industry,ALB,0.0,SLE,2012
97,IDN,Growing maize industry,ALB,2.614414119634189e-06,SLE,2012
98,IDN,Growing cereals n.e.c industry,ALB,0.0,SLE,2012
99,IDN,Growing leguminous crops and oil seeds industry,ALB,0.0001739924059144658,SLE,2012
100,IDN,Growing rice industry,ALB,2.2444573929205777e-08,SLE,2012
101,IDN,"Growing vegetables, roots, tubers industry",ALB,0.0,SLE,2012
102,IDN,Growing sugar beet and cane industry,ALB,1.531880515660235e-06,SLE,2012
103,IDN,Growing tobacco industry,ALB,6.06474083040969e-07,SLE,2012
104,IDN,Growing fibre crops industry,ALB,3.847456916273047e-11,SLE,2012
105,IDN,Growing crops n.e.c. industry,ALB,5.279925499806021e-06,SLE,2012
106,IDN,Growing grapes industry,ALB,0.0,SLE,2012
107,IDN,Growing fruits and nuts industry,ALB,8.1080285945257e-06,SLE,2012
108,IDN,"Growing beverage crops (coffee, tea etc) industry",ALB,8.121654804648997e-06,SLE,2012
109,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,4.61298258494638e-06,SLE,2012
110,IDN,Seeds and plant propagation industry,ALB,0.0,SLE,2012
111,IDN,Raising of cattle industry,ALB,1.8530362237606609e-06,SLE,2012
112,IDN,Growing wheat industry,ARE,0.0,SLE,2012
113,IDN,Growing maize industry,ARE,5.577289773911895e-05,SLE,2012
114,IDN,Growing cereals n.e.c industry,ARE,0.0,SLE,2012
115,IDN,Growing leguminous crops and oil seeds industry,ARE,0.0034040261228512406,SLE,2012
116,IDN,Growing rice industry,ARE,2.0486087638815435e-07,SLE,2012
117,IDN,"Growing vegetables, roots, tubers industry",ARE,0.0,SLE,2012
118,IDN,Growing sugar beet and cane industry,ARE,3.1825872361306145e-05,SLE,2012
119,IDN,Growing tobacco industry,ARE,1.4016440046243777e-05,SLE,2012
120,IDN,Growing fibre crops industry,ARE,8.804759241530506e-10,SLE,2012
121,IDN,Growing crops n.e.c. industry,ARE,0.00012850345534620538,SLE,2012
122,IDN,Growing grapes industry,ARE,0.0,SLE,2012
123,IDN,Growing fruits and nuts industry,ARE,0.0001290352811984475,SLE,2012
124,IDN,"Growing beverage crops (coffee, tea etc) industry",ARE,0.00016008747476789647,SLE,2012
125,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,6.51172369951199e-05,SLE,2012
126,IDN,Seeds and plant propagation industry,ARE,0.0,SLE,2012
127,IDN,Raising of cattle industry,ARE,4.132189124510158e-05,SLE,2012
128,IDN,Growing wheat industry,ARG,0.0,SLE,2012
129,IDN,Growing maize industry,ARG,2.869586939513579e-05,SLE,2012
130,IDN,Growing cereals n.e.c industry,ARG,0.0,SLE,2012
131,IDN,Growing leguminous crops and oil seeds industry,ARG,0.001364793991014582,SLE,2012
132,IDN,Growing rice industry,ARG,8.414794482501148e-08,SLE,2012
133,IDN,"Growing vegetables, roots, tubers industry",ARG,0.0,SLE,2012
134,IDN,Growing sugar beet and cane industry,ARG,1.883036804809503e-05,SLE,2012
135,IDN,Growing tobacco industry,ARG,6.667222943294364e-06,SLE,2012
136,IDN,Growing fibre crops industry,ARG,4.577590111991563e-10,SLE,2012
137,IDN,Growing crops n.e.c. industry,ARG,6.21999693314953e-05,SLE,2012
138,IDN,Growing grapes industry,ARG,0.0,SLE,2012
139,IDN,Growing fruits and nuts industry,ARG,9.556919269393745e-05,SLE,2012
140,IDN,"Growing beverage crops (coffee, tea etc) industry",ARG,5.829601672759495e-05,SLE,2012
141,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,3.7654593037447026e-05,SLE,2012
142,IDN,Seeds and plant propagation industry,ARG,0.0,SLE,2012
143,IDN,Raising of cattle industry,ARG,2.2734842483442624e-05,SLE,2012
144,IDN,Growing wheat industry,ARM,0.0,SLE,2012
145,IDN,Growing maize industry,ARM,3.814178509415161e-06,SLE,2012
146,IDN,Growing cereals n.e.c industry,ARM,0.0,SLE,2012
147,IDN,Growing leguminous crops and oil seeds industry,ARM,0.0002705769109873111,SLE,2012
148,IDN,Growing rice industry,ARM,1.0824691213607459e-08,SLE,2012
149,IDN,"Growing vegetables, roots, tubers industry",ARM,0.0,SLE,2012
150,IDN,Growing sugar beet and cane industry,ARM,2.503526596698041e-06,SLE,2012
151,IDN,Growing tobacco industry,ARM,8.166728991831024e-07,SLE,2012
152,IDN,Growing fibre crops industry,ARM,6.271418972637308e-11,SLE,2012
153,IDN,Growing crops n.e.c. industry,ARM,1.0403899984416519e-05,SLE,2012
154,IDN,Growing grapes industry,ARM,0.0,SLE,2012
155,IDN,Growing fruits and nuts industry,ARM,7.651737932236731e-06,SLE,2012
156,IDN,"Growing beverage crops (coffee, tea etc) industry",ARM,8.906253342500392e-06,SLE,2012
157,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,4.471866067015444e-06,SLE,2012
158,IDN,Seeds and plant propagation industry,ARM,0.0,SLE,2012
159,IDN,Raising of cattle industry,ARM,3.6339726889045756e-06,SLE,2012
160,IDN,Growing wheat industry,AUS,0.0,SLE,2012
161,IDN,Growing maize industry,AUS,0.00045875313964996163,SLE,2012
162,IDN,Growing cereals n.e.c industry,AUS,0.0,SLE,2012
163,IDN,Growing leguminous crops and oil seeds industry,AUS,0.10285941638908072,SLE,2012
164,IDN,Growing rice industry,AUS,1.371475555252834e-06,SLE,2012
165,IDN,"Growing vegetables, roots, tubers industry",AUS,0.0,SLE,2012
166,IDN,Growing sugar beet and cane industry,AUS,0.0003055336045620655,SLE,2012
167,IDN,Growing tobacco industry,AUS,0.0001273284822789088,SLE,2012
168,IDN,Growing fibre crops industry,AUS,8.508968240886613e-09,SLE,2012
169,IDN,Growing crops n.e.c. industry,AUS,0.000907641224168323,SLE,2012
170,IDN,Growing grapes industry,AUS,0.0,SLE,2012
171,IDN,Growing fruits and nuts industry,AUS,0.0018132539715607528,SLE,2012
172,IDN,"Growing beverage crops (coffee, tea etc) industry",AUS,0.00406386115578415,SLE,2012
173,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,0.0006595920338137714,SLE,2012
174,IDN,Seeds and plant propagation industry,AUS,0.0,SLE,2012
175,IDN,Raising of cattle industry,AUS,0.00046303968753278715,SLE,2012
176,IDN,Growing wheat industry,AUT,0.0,SLE,2012
177,IDN,Growing maize industry,AUT,9.149206384003945e-05,SLE,2012
178,IDN,Growing cereals n.e.c industry,AUT,0.0,SLE,2012
179,IDN,Growing leguminous crops and oil seeds industry,AUT,0.02261036993017478,SLE,2012
180,IDN,Growing rice industry,AUT,4.939070583238556e-07,SLE,2012
181,IDN,"Growing vegetables, roots, tubers industry",AUT,0.0,SLE,2012
182,IDN,Growing sugar beet and cane industry,AUT,6.1032602756656105e-05,SLE,2012
183,IDN,Growing tobacco industry,AUT,2.0906972794681068e-05,SLE,2012
184,IDN,Growing fibre crops industry,AUT,1.3361699094386556e-09,SLE,2012
185,IDN,Growing crops n.e.c. industry,AUT,0.0001586841891744829,SLE,2012
186,IDN,Growing grapes industry,AUT,0.0,SLE,2012
187,IDN,Growing fruits and nuts industry,AUT,0.0002954981854990738,SLE,2012
188,IDN,"Growing beverage crops (coffee, tea etc) industry",AUT,0.0008582733046618687,SLE,2012
189,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,0.00013954229411563903,SLE,2012
190,IDN,Seeds and plant propagation industry,AUT,0.0,SLE,2012
191,IDN,Raising of cattle industry,AUT,6.623367197849538e-05,SLE,2012
192,IDN,Growing wheat industry,AZE,0.0,SLE,2012
193,IDN,Growing maize industry,AZE,6.5523958677638514e-06,SLE,2012
194,IDN,Growing cereals n.e.c industry,AZE,0.0,SLE,2012
195,IDN,Growing leguminous crops and oil seeds industry,AZE,0.0004224223948316806,SLE,2012
196,IDN,Growing rice industry,AZE,7.70691373332705e-08,SLE,2012
197,IDN,"Growing vegetables, roots, tubers industry",AZE,0.0,SLE,2012
198,IDN,Growing sugar beet and cane industry,AZE,4.59068467003616e-06,SLE,2012
199,IDN,Growing tobacco industry,AZE,1.2167897893957275e-06,SLE,2012
200,IDN,Growing fibre crops industry,AZE,9.760919675336934e-11,SLE,2012
201,IDN,Growing crops n.e.c. industry,AZE,1.3417092246677838e-05,SLE,2012
202,IDN,Growing grapes industry,AZE,0.0,SLE,2012
203,IDN,Growing fruits and nuts industry,AZE,2.1812506653866265e-05,SLE,2012
204,IDN,"Growing beverage crops (coffee, tea etc) industry",AZE,1.770861965945498e-05,SLE,2012
205,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,1.3697043646910667e-05,SLE,2012
206,IDN,Seeds and plant propagation industry,AZE,0.0,SLE,2012
207,IDN,Raising of cattle industry,AZE,5.4410502218150295e-06,SLE,2012
208,IDN,Growing wheat industry,BDI,0.0,SLE,2012
209,IDN,Growing maize industry,BDI,6.384821963180551e-07,SLE,2012
210,IDN,Growing cereals n.e.c industry,BDI,0.0,SLE,2012
211,IDN,Growing leguminous crops and oil seeds industry,BDI,4.927294366064171e-05,SLE,2012
212,IDN,Growing rice industry,BDI,1.4917298034341322e-09,SLE,2012
213,IDN,"Growing vegetables, roots, tubers industry",BDI,0.0,SLE,2012
214,IDN,Growing sugar beet and cane industry,BDI,3.516605852150683e-07,SLE,2012
215,IDN,Growing tobacco industry,BDI,1.427423425939032e-07,SLE,2012
216,IDN,Growing fibre crops industry,BDI,1.0085373424031265e-11,SLE,2012
217,IDN,Growing crops n.e.c. industry,BDI,1.8149528755660823e-06,SLE,2012
218,IDN,Growing grapes industry,BDI,0.0,SLE,2012
219,IDN,Growing fruits and nuts industry,BDI,1.3244693745196643e-06,SLE,2012
220,IDN,"Growing beverage crops (coffee, tea etc) industry",BDI,2.1270699459710878e-06,SLE,2012
221,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,6.593704602094283e-07,SLE,2012
222,IDN,Seeds and plant propagation industry,BDI,0.0,SLE,2012
223,IDN,Raising of cattle industry,BDI,5.737633123780184e-07,SLE,2012
224,IDN,Growing wheat industry,BEL,0.0,SLE,2012
225,IDN,Growing maize industry,BEL,0.00010504746036735033,SLE,2012
226,IDN,Growing cereals n.e.c industry,BEL,0.0,SLE,2012
227,IDN,Growing leguminous crops and oil seeds industry,BEL,0.011192371823293608,SLE,2012
228,IDN,Growing rice industry,BEL,6.010588976448176e-07,SLE,2012
229,IDN,"Growing vegetables, roots, tubers industry",BEL,0.0,SLE,2012
230,IDN,Growing sugar beet and cane industry,BEL,7.466665810288072e-05,SLE,2012
231,IDN,Growing tobacco industry,BEL,2.2953782585179713e-05,SLE,2012
232,IDN,Growing fibre crops industry,BEL,1.7717432181222402e-09,SLE,2012
233,IDN,Growing crops n.e.c. industry,BEL,0.00022770300837202331,SLE,2012
234,IDN,Growing grapes industry,BEL,0.0,SLE,2012
235,IDN,Growing fruits and nuts industry,BEL,0.00031606688422215084,SLE,2012
236,IDN,"Growing beverage crops (coffee, tea etc) industry",BEL,0.0005141267328790943,SLE,2012
237,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,0.00016333102775890028,SLE,2012
238,IDN,Seeds and plant propagation industry,BEL,0.0,SLE,2012
239,IDN,Raising of cattle industry,BEL,9.71579962489074e-05,SLE,2012
240,IDN,Growing wheat industry,BEN,0.0,SLE,2012
241,IDN,Growing maize industry,BEN,8.85781016279905e-06,SLE,2012
242,IDN,Growing cereals n.e.c industry,BEN,0.0,SLE,2012
243,IDN,Growing leguminous crops and oil seeds industry,BEN,0.0003357176190767135,SLE,2012
244,IDN,Growing rice industry,BEN,1.1136018232264348e-07,SLE,2012
245,IDN,"Growing vegetables, roots, tubers industry",BEN,0.0,SLE,2012
246,IDN,Growing sugar beet and cane industry,BEN,4.836628527564666e-06,SLE,2012
247,IDN,Growing tobacco industry,BEN,9.329976222856361e-07,SLE,2012
248,IDN,Growing fibre crops industry,BEN,6.769038113232427e-11,SLE,2012
249,IDN,Growing crops n.e.c. industry,BEN,1.2764008352829747e-05,SLE,2012
250,IDN,Growing grapes industry,BEN,0.0,SLE,2012
251,IDN,Growing fruits and nuts industry,BEN,6.693830161356987e-05,SLE,2012
252,IDN,"Growing beverage crops (coffee, tea etc) industry",BEN,5.671089106336727e-06,SLE,2012
253,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,3.774529741059098e-05,SLE,2012
254,IDN,Seeds and plant propagation industry,BEN,0.0,SLE,2012
255,IDN,Raising of cattle industry,BEN,3.861687533840894e-06,SLE,2012
256,IDN,Growing wheat industry,BFA,0.0,SLE,2012
257,IDN,Growing maize industry,BFA,8.55398556293507e-06,SLE,2012
258,IDN,Growing cereals n.e.c industry,BFA,0.0,SLE,2012
259,IDN,Growing leguminous crops and oil seeds industry,BFA,0.000330815096432987,SLE,2012
260,IDN,Growing rice industry,BFA,2.0757094577052188e-07,SLE,2012
261,IDN,"Growing vegetables, roots, tubers industry",BFA,0.0,SLE,2012
262,IDN,Growing sugar beet and cane industry,BFA,4.293494241651545e-06,SLE,2012
263,IDN,Growing tobacco industry,BFA,1.3603869633269841e-06,SLE,2012
264,IDN,Growing fibre crops industry,BFA,7.61217054895659e-11,SLE,2012
265,IDN,Growing crops n.e.c. industry,BFA,1.0585155713248139e-05,SLE,2012
266,IDN,Growing grapes industry,BFA,0.0,SLE,2012
267,IDN,Growing fruits and nuts industry,BFA,4.678694469795497e-05,SLE,2012
268,IDN,"Growing beverage crops (coffee, tea etc) industry",BFA,1.4934690156221162e-05,SLE,2012
269,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,2.903223700654697e-05,SLE,2012
270,IDN,Seeds and plant propagation industry,BFA,0.0,SLE,2012
271,IDN,Raising of cattle industry,BFA,3.7332407725903495e-06,SLE,2012
272,IDN,Growing wheat industry,BGD,0.0,SLE,2012
273,IDN,Growing maize industry,BGD,0.00015172867304571625,SLE,2012
274,IDN,Growing cereals n.e.c industry,BGD,0.0,SLE,2012
275,IDN,Growing leguminous crops and oil seeds industry,BGD,0.010259956969609116,SLE,2012
276,IDN,Growing rice industry,BGD,1.6198031701222902e-07,SLE,2012
277,IDN,"Growing vegetables, roots, tubers industry",BGD,0.0,SLE,2012
278,IDN,Growing sugar beet and cane industry,BGD,8.743280210900333e-05,SLE,2012
279,IDN,Growing tobacco industry,BGD,1.047661121164113e-05,SLE,2012
280,IDN,Growing fibre crops industry,BGD,9.441391390482744e-10,SLE,2012
281,IDN,Growing crops n.e.c. industry,BGD,0.00014627906477236805,SLE,2012
282,IDN,Growing grapes industry,BGD,0.0,SLE,2012
283,IDN,Growing fruits and nuts industry,BGD,0.0001364757039713176,SLE,2012
284,IDN,"Growing beverage crops (coffee, tea etc) industry",BGD,0.0002955065673508623,SLE,2012
285,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,8.840938742301847e-05,SLE,2012
286,IDN,Seeds and plant propagation industry,BGD,0.0,SLE,2012
287,IDN,Raising of cattle industry,BGD,5.814792143527483e-05,SLE,2012
288,IDN,Growing wheat industry,BGR,0.0,SLE,2012
289,IDN,Growing maize industry,BGR,9.980721165089134e-06,SLE,2012
290,IDN,Growing cereals n.e.c industry,BGR,0.0,SLE,2012
291,IDN,Growing leguminous crops and oil seeds industry,BGR,0.0010321384391745888,SLE,2012
292,IDN,Growing rice industry,BGR,7.746293972011182e-08,SLE,2012
293,IDN,"Growing vegetables, roots, tubers industry",BGR,0.0,SLE,2012
294,IDN,Growing sugar beet and cane industry,BGR,6.636235765728561e-06,SLE,2012
295,IDN,Growing tobacco industry,BGR,2.3527191397150843e-06,SLE,2012
296,IDN,Growing fibre crops industry,BGR,1.6042850546208324e-10,SLE,2012
297,IDN,Growing crops n.e.c. industry,BGR,1.990982498589033e-05,SLE,2012
298,IDN,Growing grapes industry,BGR,0.0,SLE,2012
299,IDN,Growing fruits and nuts industry,BGR,3.120789417387266e-05,SLE,2012
300,IDN,"Growing beverage crops (coffee, tea etc) industry",BGR,4.979873746748701e-05,SLE,2012
301,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,1.684019208554685e-05,SLE,2012
302,IDN,Seeds and plant propagation industry,BGR,0.0,SLE,2012
303,IDN,Raising of cattle industry,BGR,8.043369534014329e-06,SLE,2012
304,IDN,Growing wheat industry,BHR,0.0,SLE,2012
305,IDN,Growing maize industry,BHR,6.669134596347457e-06,SLE,2012
306,IDN,Growing cereals n.e.c industry,BHR,0.0,SLE,2012
307,IDN,Growing leguminous crops and oil seeds industry,BHR,0.0005677903084533418,SLE,2012
308,IDN,Growing rice industry,BHR,2.988433639633258e-08,SLE,2012
309,IDN,"Growing vegetables, roots, tubers industry",BHR,0.0,SLE,2012
310,IDN,Growing sugar beet and cane industry,BHR,4.163427243010117e-06,SLE,2012
311,IDN,Growing tobacco industry,BHR,1.2031557371333764e-06,SLE,2012
312,IDN,Growing fibre crops industry,BHR,8.548771999846388e-11,SLE,2012
313,IDN,Growing crops n.e.c. industry,BHR,1.1826879753311804e-05,SLE,2012
314,IDN,Growing grapes industry,BHR,0.0,SLE,2012
315,IDN,Growing fruits and nuts industry,BHR,1.791137492974025e-05,SLE,2012
316,IDN,"Growing beverage crops (coffee, tea etc) industry",BHR,2.7955170239487488e-05,SLE,2012
317,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,8.9404167088927e-06,SLE,2012
318,IDN,Seeds and plant propagation industry,BHR,0.0,SLE,2012
319,IDN,Raising of cattle industry,BHR,4.507647107418675e-06,SLE,2012
320,IDN,Growing wheat industry,BHS,0.0,SLE,2012
321,IDN,Growing maize industry,BHS,2.284044327871204e-06,SLE,2012
322,IDN,Growing cereals n.e.c industry,BHS,0.0,SLE,2012
323,IDN,Growing leguminous crops and oil seeds industry,BHS,9.119135293533704e-05,SLE,2012
324,IDN,Growing rice industry,BHS,7.952810918270136e-09,SLE,2012
325,IDN,"Growing vegetables, roots, tubers industry",BHS,0.0,SLE,2012
326,IDN,Growing sugar beet and cane industry,BHS,1.1437029346478773e-06,SLE,2012
327,IDN,Growing tobacco industry,BHS,8.290601669334429e-07,SLE,2012
328,IDN,Growing fibre crops industry,BHS,4.707957544844846e-11,SLE,2012
329,IDN,Growing crops n.e.c. industry,BHS,6.455558470851703e-06,SLE,2012
330,IDN,Growing grapes industry,BHS,0.0,SLE,2012
331,IDN,Growing fruits and nuts industry,BHS,4.341258882368768e-06,SLE,2012
332,IDN,"Growing beverage crops (coffee, tea etc) industry",BHS,4.06702788681934e-06,SLE,2012
333,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,2.5234643169985763e-06,SLE,2012
334,IDN,Seeds and plant propagation industry,BHS,0.0,SLE,2012
335,IDN,Raising of cattle industry,BHS,1.6136308155784218e-06,SLE,2012
336,IDN,Growing wheat industry,BIH,0.0,SLE,2012
337,IDN,Growing maize industry,BIH,4.118508395719048e-06,SLE,2012
338,IDN,Growing cereals n.e.c industry,BIH,0.0,SLE,2012
339,IDN,Growing leguminous crops and oil seeds industry,BIH,0.000682987518814565,SLE,2012
340,IDN,Growing rice industry,BIH,1.4782124256540916e-08,SLE,2012
341,IDN,"Growing vegetables, roots, tubers industry",BIH,0.0,SLE,2012
342,IDN,Growing sugar beet and cane industry,BIH,2.6404038262839757e-06,SLE,2012
343,IDN,Growing tobacco industry,BIH,1.1015814504951113e-06,SLE,2012
344,IDN,Growing fibre crops industry,BIH,7.435207724084559e-11,SLE,2012
345,IDN,Growing crops n.e.c. industry,BIH,8.792911469231355e-06,SLE,2012
346,IDN,Growing grapes industry,BIH,0.0,SLE,2012
347,IDN,Growing fruits and nuts industry,BIH,1.2645792412227225e-05,SLE,2012
348,IDN,"Growing beverage crops (coffee, tea etc) industry",BIH,2.721978793734391e-05,SLE,2012
349,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,5.5363802075150315e-06,SLE,2012
350,IDN,Seeds and plant propagation industry,BIH,0.0,SLE,2012
351,IDN,Raising of cattle industry,BIH,3.772252834926333e-06,SLE,2012
352,IDN,Growing wheat industry,BLR,0.0,SLE,2012
