,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
77,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,0.00013605490333907328,KHM,2012
78,IDN,Seeds and plant propagation industry,AFG,0.0,KHM,2012
79,IDN,Raising of cattle industry,AFG,0.00010553840075382613,KHM,2012
80,IDN,Growing wheat industry,AGO,0.0,KHM,2012
81,IDN,Growing maize industry,AGO,0.00022394135711534165,KHM,2012
82,IDN,Growing cereals n.e.c industry,AGO,0.0,KHM,2012
83,IDN,Growing leguminous crops and oil seeds industry,AGO,0.012104435914555615,KHM,2012
84,IDN,Growing rice industry,AGO,7.769850441187936e-07,KHM,2012
85,IDN,"Growing vegetables, roots, tubers industry",AGO,0.0,KHM,2012
86,IDN,Growing sugar beet and cane industry,AGO,0.0001991960257281365,KHM,2012
87,IDN,Growing tobacco industry,AGO,5.377780678742931e-05,KHM,2012
88,IDN,Growing fibre crops industry,AGO,1.6551763798768072e-08,KHM,2012
89,IDN,Growing crops n.e.c. industry,AGO,0.0001811162924933639,KHM,2012
90,IDN,Growing grapes industry,AGO,0.0,KHM,2012
91,IDN,Growing fruits and nuts industry,AGO,0.0004909573932247634,KHM,2012
92,IDN,"Growing beverage crops (coffee, tea etc) industry",AGO,3.102832915465709e-05,KHM,2012
93,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,0.0003099318841405223,KHM,2012
94,IDN,Seeds and plant propagation industry,AGO,0.0,KHM,2012
95,IDN,Raising of cattle industry,AGO,0.00012993490709520096,KHM,2012
96,IDN,Growing wheat industry,ALB,0.0,KHM,2012
97,IDN,Growing maize industry,ALB,0.00010249415662733694,KHM,2012
98,IDN,Growing cereals n.e.c industry,ALB,0.0,KHM,2012
99,IDN,Growing leguminous crops and oil seeds industry,ALB,0.005523973483039718,KHM,2012
100,IDN,Growing rice industry,ALB,2.3358406274279794e-07,KHM,2012
101,IDN,"Growing vegetables, roots, tubers industry",ALB,0.0,KHM,2012
102,IDN,Growing sugar beet and cane industry,ALB,9.092975316041944e-05,KHM,2012
103,IDN,Growing tobacco industry,ALB,2.0554347002969636e-05,KHM,2012
104,IDN,Growing fibre crops industry,ALB,6.51065274806002e-09,KHM,2012
105,IDN,Growing crops n.e.c. industry,ALB,6.411518323852343e-05,KHM,2012
106,IDN,Growing grapes industry,ALB,0.0,KHM,2012
107,IDN,Growing fruits and nuts industry,ALB,0.0001933550506289768,KHM,2012
108,IDN,"Growing beverage crops (coffee, tea etc) industry",ALB,1.1993417235388797e-05,KHM,2012
109,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,7.02941707323796e-05,KHM,2012
110,IDN,Seeds and plant propagation industry,ALB,0.0,KHM,2012
111,IDN,Raising of cattle industry,ALB,5.023172146198107e-05,KHM,2012
112,IDN,Growing wheat industry,ARE,0.0,KHM,2012
113,IDN,Growing maize industry,ARE,0.001457296720533313,KHM,2012
114,IDN,Growing cereals n.e.c industry,ARE,0.0,KHM,2012
115,IDN,Growing leguminous crops and oil seeds industry,ARE,0.08353885737179344,KHM,2012
116,IDN,Growing rice industry,ARE,3.573717938037731e-06,KHM,2012
117,IDN,"Growing vegetables, roots, tubers industry",ARE,0.0,KHM,2012
118,IDN,Growing sugar beet and cane industry,ARE,0.001988196846999829,KHM,2012
119,IDN,Growing tobacco industry,ARE,0.000886091621893001,KHM,2012
120,IDN,Growing fibre crops industry,ARE,3.235064805603898e-07,KHM,2012
121,IDN,Growing crops n.e.c. industry,ARE,0.002243052912381916,KHM,2012
122,IDN,Growing grapes industry,ARE,0.0,KHM,2012
123,IDN,Growing fruits and nuts industry,ARE,0.0034635094311053433,KHM,2012
124,IDN,"Growing beverage crops (coffee, tea etc) industry",ARE,0.0003700395806661319,KHM,2012
125,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,0.0016224246631854494,KHM,2012
126,IDN,Seeds and plant propagation industry,ARE,0.0,KHM,2012
127,IDN,Raising of cattle industry,ARE,0.001385795573096478,KHM,2012
128,IDN,Growing wheat industry,ARG,0.0,KHM,2012
129,IDN,Growing maize industry,ARG,0.0009869355653187486,KHM,2012
130,IDN,Growing cereals n.e.c industry,ARG,0.0,KHM,2012
131,IDN,Growing leguminous crops and oil seeds industry,ARG,0.047234802011412585,KHM,2012
132,IDN,Growing rice industry,ARG,2.192001443304657e-06,KHM,2012
133,IDN,"Growing vegetables, roots, tubers industry",ARG,0.0,KHM,2012
134,IDN,Growing sugar beet and cane industry,ARG,0.0009351409045712524,KHM,2012
135,IDN,Growing tobacco industry,ARG,0.0008224017329487491,KHM,2012
136,IDN,Growing fibre crops industry,ARG,7.886323003625396e-08,KHM,2012
137,IDN,Growing crops n.e.c. industry,ARG,0.000707041761974128,KHM,2012
138,IDN,Growing grapes industry,ARG,0.0,KHM,2012
139,IDN,Growing fruits and nuts industry,ARG,0.0018752226146341233,KHM,2012
140,IDN,"Growing beverage crops (coffee, tea etc) industry",ARG,0.00012961133842207686,KHM,2012
141,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,0.0008927087861567189,KHM,2012
142,IDN,Seeds and plant propagation industry,ARG,0.0,KHM,2012
143,IDN,Raising of cattle industry,ARG,0.00048279169590023565,KHM,2012
144,IDN,Growing wheat industry,ARM,0.0,KHM,2012
145,IDN,Growing maize industry,ARM,0.0003513670322579569,KHM,2012
146,IDN,Growing cereals n.e.c industry,ARM,0.0,KHM,2012
147,IDN,Growing leguminous crops and oil seeds industry,ARM,0.021057160559564296,KHM,2012
148,IDN,Growing rice industry,ARM,8.70244622789157e-07,KHM,2012
149,IDN,"Growing vegetables, roots, tubers industry",ARM,0.0,KHM,2012
150,IDN,Growing sugar beet and cane industry,ARM,0.0005096630554475562,KHM,2012
151,IDN,Growing tobacco industry,ARM,0.00014383255812740233,KHM,2012
152,IDN,Growing fibre crops industry,ARM,8.42446235304457e-08,KHM,2012
153,IDN,Growing crops n.e.c. industry,ARM,0.0004913131072683184,KHM,2012
154,IDN,Growing grapes industry,ARM,0.0,KHM,2012
155,IDN,Growing fruits and nuts industry,ARM,0.0008297485949910592,KHM,2012
156,IDN,"Growing beverage crops (coffee, tea etc) industry",ARM,8.314144131002717e-05,KHM,2012
157,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,0.0003632657896242345,KHM,2012
158,IDN,Seeds and plant propagation industry,ARM,0.0,KHM,2012
159,IDN,Raising of cattle industry,ARM,0.00033216061677408836,KHM,2012
160,IDN,Growing wheat industry,AUS,0.0,KHM,2012
161,IDN,Growing maize industry,AUS,0.019705743869401552,KHM,2012
162,IDN,Growing cereals n.e.c industry,AUS,0.0,KHM,2012
163,IDN,Growing leguminous crops and oil seeds industry,AUS,0.9381436687792487,KHM,2012
164,IDN,Growing rice industry,AUS,3.987613414190532e-05,KHM,2012
165,IDN,"Growing vegetables, roots, tubers industry",AUS,0.0,KHM,2012
166,IDN,Growing sugar beet and cane industry,AUS,0.019409928555750997,KHM,2012
167,IDN,Growing tobacco industry,AUS,0.00980916007530519,KHM,2012
168,IDN,Growing fibre crops industry,AUS,1.6947241024708716e-06,KHM,2012
169,IDN,Growing crops n.e.c. industry,AUS,0.01266281352732183,KHM,2012
170,IDN,Growing grapes industry,AUS,0.0,KHM,2012
171,IDN,Growing fruits and nuts industry,AUS,0.03494534976266276,KHM,2012
172,IDN,"Growing beverage crops (coffee, tea etc) industry",AUS,0.0025231791168749255,KHM,2012
173,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,0.0230376987818706,KHM,2012
174,IDN,Seeds and plant propagation industry,AUS,0.0,KHM,2012
175,IDN,Raising of cattle industry,AUS,0.009922432630471191,KHM,2012
176,IDN,Growing wheat industry,AUT,0.0,KHM,2012
177,IDN,Growing maize industry,AUT,0.0015013512917877226,KHM,2012
178,IDN,Growing cereals n.e.c industry,AUT,0.0,KHM,2012
179,IDN,Growing leguminous crops and oil seeds industry,AUT,0.08705745391102576,KHM,2012
180,IDN,Growing rice industry,AUT,3.500724985101201e-06,KHM,2012
181,IDN,"Growing vegetables, roots, tubers industry",AUT,0.0,KHM,2012
182,IDN,Growing sugar beet and cane industry,AUT,0.0017025167761206687,KHM,2012
183,IDN,Growing tobacco industry,AUT,0.000565640839000283,KHM,2012
184,IDN,Growing fibre crops industry,AUT,2.247139698972176e-07,KHM,2012
185,IDN,Growing crops n.e.c. industry,AUT,0.0015984769966652442,KHM,2012
186,IDN,Growing grapes industry,AUT,0.0,KHM,2012
187,IDN,Growing fruits and nuts industry,AUT,0.003328267097353653,KHM,2012
188,IDN,"Growing beverage crops (coffee, tea etc) industry",AUT,0.00032178895673342706,KHM,2012
189,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,0.001416728887978699,KHM,2012
190,IDN,Seeds and plant propagation industry,AUT,0.0,KHM,2012
191,IDN,Raising of cattle industry,AUT,0.0011448310963087828,KHM,2012
192,IDN,Growing wheat industry,AZE,0.0,KHM,2012
193,IDN,Growing maize industry,AZE,0.000171604389109969,KHM,2012
194,IDN,Growing cereals n.e.c industry,AZE,0.0,KHM,2012
195,IDN,Growing leguminous crops and oil seeds industry,AZE,0.010139958151207433,KHM,2012
196,IDN,Growing rice industry,AZE,4.2299669200430095e-07,KHM,2012
197,IDN,"Growing vegetables, roots, tubers industry",AZE,0.0,KHM,2012
198,IDN,Growing sugar beet and cane industry,AZE,0.0002475322619092325,KHM,2012
199,IDN,Growing tobacco industry,AZE,6.62809807033524e-05,KHM,2012
200,IDN,Growing fibre crops industry,AZE,4.0226613590082934e-08,KHM,2012
201,IDN,Growing crops n.e.c. industry,AZE,0.00020535658321531064,KHM,2012
202,IDN,Growing grapes industry,AZE,0.0,KHM,2012
203,IDN,Growing fruits and nuts industry,AZE,0.00039539346743310374,KHM,2012
204,IDN,"Growing beverage crops (coffee, tea etc) industry",AZE,3.6788247433786473e-05,KHM,2012
205,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,0.00017676673788160946,KHM,2012
206,IDN,Seeds and plant propagation industry,AZE,0.0,KHM,2012
207,IDN,Raising of cattle industry,AZE,0.00015865597892940865,KHM,2012
208,IDN,Growing wheat industry,BDI,0.0,KHM,2012
209,IDN,Growing maize industry,BDI,6.915953224312329e-05,KHM,2012
210,IDN,Growing cereals n.e.c industry,BDI,0.0,KHM,2012
211,IDN,Growing leguminous crops and oil seeds industry,BDI,0.0038323292739353594,KHM,2012
212,IDN,Growing rice industry,BDI,1.2096791945568414e-07,KHM,2012
213,IDN,"Growing vegetables, roots, tubers industry",BDI,0.0,KHM,2012
214,IDN,Growing sugar beet and cane industry,BDI,4.905891113062536e-05,KHM,2012
215,IDN,Growing tobacco industry,BDI,9.684391966280048e-06,KHM,2012
216,IDN,Growing fibre crops industry,BDI,6.065503453934775e-10,KHM,2012
217,IDN,Growing crops n.e.c. industry,BDI,2.8789835641211353e-05,KHM,2012
218,IDN,Growing grapes industry,BDI,0.0,KHM,2012
219,IDN,Growing fruits and nuts industry,BDI,0.00012162048204299183,KHM,2012
220,IDN,"Growing beverage crops (coffee, tea etc) industry",BDI,5.956457666233461e-06,KHM,2012
221,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,3.7543798154392496e-05,KHM,2012
222,IDN,Seeds and plant propagation industry,BDI,0.0,KHM,2012
223,IDN,Raising of cattle industry,BDI,2.663973550689315e-05,KHM,2012
224,IDN,Growing wheat industry,BEL,0.0,KHM,2012
225,IDN,Growing maize industry,BEL,0.0021173147588649795,KHM,2012
226,IDN,Growing cereals n.e.c industry,BEL,0.0,KHM,2012
227,IDN,Growing leguminous crops and oil seeds industry,BEL,0.12792099273897356,KHM,2012
228,IDN,Growing rice industry,BEL,6.30200693755312e-06,KHM,2012
229,IDN,"Growing vegetables, roots, tubers industry",BEL,0.0,KHM,2012
230,IDN,Growing sugar beet and cane industry,BEL,0.0017379310404597743,KHM,2012
231,IDN,Growing tobacco industry,BEL,0.000532319258323705,KHM,2012
232,IDN,Growing fibre crops industry,BEL,1.151297433937774e-07,KHM,2012
233,IDN,Growing crops n.e.c. industry,BEL,0.001518471998174926,KHM,2012
234,IDN,Growing grapes industry,BEL,0.0,KHM,2012
235,IDN,Growing fruits and nuts industry,BEL,0.004829431693054217,KHM,2012
236,IDN,"Growing beverage crops (coffee, tea etc) industry",BEL,0.00031163263040904544,KHM,2012
237,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,0.0018843729501627612,KHM,2012
238,IDN,Seeds and plant propagation industry,BEL,0.0,KHM,2012
239,IDN,Raising of cattle industry,BEL,0.0011584983158136877,KHM,2012
240,IDN,Growing wheat industry,BEN,0.0,KHM,2012
241,IDN,Growing maize industry,BEN,0.0001339829515537432,KHM,2012
242,IDN,Growing cereals n.e.c industry,BEN,0.0,KHM,2012
243,IDN,Growing leguminous crops and oil seeds industry,BEN,0.007303450636403759,KHM,2012
244,IDN,Growing rice industry,BEN,2.597415358399011e-07,KHM,2012
245,IDN,"Growing vegetables, roots, tubers industry",BEN,0.0,KHM,2012
246,IDN,Growing sugar beet and cane industry,BEN,9.457270160871092e-05,KHM,2012
247,IDN,Growing tobacco industry,BEN,2.2105304094486773e-05,KHM,2012
248,IDN,Growing fibre crops industry,BEN,2.2448881311319378e-09,KHM,2012
249,IDN,Growing crops n.e.c. industry,BEN,7.390175521164135e-05,KHM,2012
250,IDN,Growing grapes industry,BEN,0.0,KHM,2012
251,IDN,Growing fruits and nuts industry,BEN,0.00023775274597255723,KHM,2012
252,IDN,"Growing beverage crops (coffee, tea etc) industry",BEN,1.314761072725653e-05,KHM,2012
253,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,7.84011757371787e-05,KHM,2012
254,IDN,Seeds and plant propagation industry,BEN,0.0,KHM,2012
255,IDN,Raising of cattle industry,BEN,5.3415019056007283e-05,KHM,2012
256,IDN,Growing wheat industry,BFA,0.0,KHM,2012
257,IDN,Growing maize industry,BFA,0.00019782308682861734,KHM,2012
258,IDN,Growing cereals n.e.c industry,BFA,0.0,KHM,2012
259,IDN,Growing leguminous crops and oil seeds industry,BFA,0.012405571026976333,KHM,2012
260,IDN,Growing rice industry,BFA,4.118696926272765e-07,KHM,2012
261,IDN,"Growing vegetables, roots, tubers industry",BFA,0.0,KHM,2012
262,IDN,Growing sugar beet and cane industry,BFA,0.00013834256620240035,KHM,2012
263,IDN,Growing tobacco industry,BFA,8.472149857713718e-05,KHM,2012
264,IDN,Growing fibre crops industry,BFA,9.006199628751214e-09,KHM,2012
265,IDN,Growing crops n.e.c. industry,BFA,0.0005116576372615725,KHM,2012
266,IDN,Growing grapes industry,BFA,0.0,KHM,2012
267,IDN,Growing fruits and nuts industry,BFA,0.0005447733304919635,KHM,2012
268,IDN,"Growing beverage crops (coffee, tea etc) industry",BFA,6.690695971089435e-05,KHM,2012
269,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,0.0006098087187107249,KHM,2012
270,IDN,Seeds and plant propagation industry,BFA,0.0,KHM,2012
271,IDN,Raising of cattle industry,BFA,0.0001370235153865012,KHM,2012
272,IDN,Growing wheat industry,BGD,0.0,KHM,2012
273,IDN,Growing maize industry,BGD,0.00032497581942600017,KHM,2012
274,IDN,Growing cereals n.e.c industry,BGD,0.0,KHM,2012
275,IDN,Growing leguminous crops and oil seeds industry,BGD,0.01876641649100456,KHM,2012
276,IDN,Growing rice industry,BGD,6.511269448364366e-07,KHM,2012
277,IDN,"Growing vegetables, roots, tubers industry",BGD,0.0,KHM,2012
278,IDN,Growing sugar beet and cane industry,BGD,0.0002602124273217235,KHM,2012
279,IDN,Growing tobacco industry,BGD,0.00011390166010062894,KHM,2012
280,IDN,Growing fibre crops industry,BGD,2.3848616121862985e-08,KHM,2012
281,IDN,Growing crops n.e.c. industry,BGD,0.0005496856049146319,KHM,2012
282,IDN,Growing grapes industry,BGD,0.0,KHM,2012
283,IDN,Growing fruits and nuts industry,BGD,0.0007447124813836331,KHM,2012
284,IDN,"Growing beverage crops (coffee, tea etc) industry",BGD,7.657370100770067e-05,KHM,2012
285,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,0.0003421739890440644,KHM,2012
286,IDN,Seeds and plant propagation industry,BGD,0.0,KHM,2012
287,IDN,Raising of cattle industry,BGD,0.00021436764463330258,KHM,2012
288,IDN,Growing wheat industry,BGR,0.0,KHM,2012
289,IDN,Growing maize industry,BGR,0.00033311364114247934,KHM,2012
290,IDN,Growing cereals n.e.c industry,BGR,0.0,KHM,2012
291,IDN,Growing leguminous crops and oil seeds industry,BGR,0.014967322490275332,KHM,2012
292,IDN,Growing rice industry,BGR,6.71065649073453e-07,KHM,2012
293,IDN,"Growing vegetables, roots, tubers industry",BGR,0.0,KHM,2012
294,IDN,Growing sugar beet and cane industry,BGR,0.00018672346133055665,KHM,2012
295,IDN,Growing tobacco industry,BGR,6.019739151436576e-05,KHM,2012
296,IDN,Growing fibre crops industry,BGR,6.194974191319047e-09,KHM,2012
297,IDN,Growing crops n.e.c. industry,BGR,0.00040539596922402793,KHM,2012
298,IDN,Growing grapes industry,BGR,0.0,KHM,2012
299,IDN,Growing fruits and nuts industry,BGR,0.0006061806719929084,KHM,2012
300,IDN,"Growing beverage crops (coffee, tea etc) industry",BGR,3.4969209951897146e-05,KHM,2012
301,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,0.0002628451799766343,KHM,2012
302,IDN,Seeds and plant propagation industry,BGR,0.0,KHM,2012
303,IDN,Raising of cattle industry,BGR,0.00010672850451085418,KHM,2012
304,IDN,Growing wheat industry,BHR,0.0,KHM,2012
305,IDN,Growing maize industry,BHR,0.000216093924414176,KHM,2012
306,IDN,Growing cereals n.e.c industry,BHR,0.0,KHM,2012
307,IDN,Growing leguminous crops and oil seeds industry,BHR,0.01163718214719092,KHM,2012
308,IDN,Growing rice industry,BHR,4.550668043238165e-07,KHM,2012
309,IDN,"Growing vegetables, roots, tubers industry",BHR,0.0,KHM,2012
310,IDN,Growing sugar beet and cane industry,BHR,0.00022488067124714552,KHM,2012
311,IDN,Growing tobacco industry,BHR,5.8634550334879415e-05,KHM,2012
312,IDN,Growing fibre crops industry,BHR,2.4743683689844e-08,KHM,2012
313,IDN,Growing crops n.e.c. industry,BHR,0.00018698649190588776,KHM,2012
314,IDN,Growing grapes industry,BHR,0.0,KHM,2012
315,IDN,Growing fruits and nuts industry,BHR,0.0004291697076046501,KHM,2012
316,IDN,"Growing beverage crops (coffee, tea etc) industry",BHR,3.358399201980689e-05,KHM,2012
317,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,0.00018071079683858708,KHM,2012
318,IDN,Seeds and plant propagation industry,BHR,0.0,KHM,2012
319,IDN,Raising of cattle industry,BHR,0.00013638295161060216,KHM,2012
320,IDN,Growing wheat industry,BHS,0.0,KHM,2012
321,IDN,Growing maize industry,BHS,5.342199457683317e-05,KHM,2012
322,IDN,Growing cereals n.e.c industry,BHS,0.0,KHM,2012
323,IDN,Growing leguminous crops and oil seeds industry,BHS,0.0028705914205068564,KHM,2012
324,IDN,Growing rice industry,BHS,9.967676341205984e-08,KHM,2012
325,IDN,"Growing vegetables, roots, tubers industry",BHS,0.0,KHM,2012
326,IDN,Growing sugar beet and cane industry,BHS,3.99760533734462e-05,KHM,2012
327,IDN,Growing tobacco industry,BHS,8.448565054469604e-06,KHM,2012
328,IDN,Growing fibre crops industry,BHS,1.1885804899659085e-09,KHM,2012
329,IDN,Growing crops n.e.c. industry,BHS,2.7692002810126892e-05,KHM,2012
330,IDN,Growing grapes industry,BHS,0.0,KHM,2012
331,IDN,Growing fruits and nuts industry,BHS,9.652867230733693e-05,KHM,2012
332,IDN,"Growing beverage crops (coffee, tea etc) industry",BHS,5.061709527526703e-06,KHM,2012
333,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,3.3540858935542545e-05,KHM,2012
334,IDN,Seeds and plant propagation industry,BHS,0.0,KHM,2012
335,IDN,Raising of cattle industry,BHS,2.1449239748824618e-05,KHM,2012
336,IDN,Growing wheat industry,BIH,0.0,KHM,2012
337,IDN,Growing maize industry,BIH,0.00031260450314846627,KHM,2012
338,IDN,Growing cereals n.e.c industry,BIH,0.0,KHM,2012
339,IDN,Growing leguminous crops and oil seeds industry,BIH,0.01868033986472911,KHM,2012
340,IDN,Growing rice industry,BIH,7.175552011417013e-07,KHM,2012
341,IDN,"Growing vegetables, roots, tubers industry",BIH,0.0,KHM,2012
342,IDN,Growing sugar beet and cane industry,BIH,0.0004028175671702485,KHM,2012
343,IDN,Growing tobacco industry,BIH,0.00012321686384582305,KHM,2012
344,IDN,Growing fibre crops industry,BIH,6.262318066300647e-08,KHM,2012
345,IDN,Growing crops n.e.c. industry,BIH,0.0004443426610289792,KHM,2012
346,IDN,Growing grapes industry,BIH,0.0,KHM,2012
347,IDN,Growing fruits and nuts industry,BIH,0.0007193709965995134,KHM,2012
348,IDN,"Growing beverage crops (coffee, tea etc) industry",BIH,7.039862866748756e-05,KHM,2012
349,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,0.0003028293310858894,KHM,2012
350,IDN,Seeds and plant propagation industry,BIH,0.0,KHM,2012
351,IDN,Raising of cattle industry,BIH,0.0002712605861032452,KHM,2012
352,IDN,Growing wheat industry,BLR,0.0,KHM,2012
353,IDN,Growing maize industry,BLR,0.00026122676060215335,KHM,2012
354,IDN,Growing cereals n.e.c industry,BLR,0.0,KHM,2012
355,IDN,Growing leguminous crops and oil seeds industry,BLR,0.012248616297091291,KHM,2012
356,IDN,Growing rice industry,BLR,6.54016393136805e-07,KHM,2012
