,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
101,IDN,"Growing vegetables, roots, tubers industry",ALB,0.0,GBR,2012
102,IDN,Growing sugar beet and cane industry,ALB,0.0008933475808714547,GBR,2012
103,IDN,Growing tobacco industry,ALB,0.00020529886199174044,GBR,2012
104,IDN,Growing fibre crops industry,ALB,3.935978567906804e-08,GBR,2012
105,IDN,Growing crops n.e.c. industry,ALB,0.0017320458940818066,GBR,2012
106,IDN,Growing grapes industry,ALB,0.0,GBR,2012
107,IDN,Growing fruits and nuts industry,ALB,0.0016541091490975693,GBR,2012
108,IDN,"Growing beverage crops (coffee, tea etc) industry",ALB,0.001896324192430588,GBR,2012
109,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,0.0015003965867953592,GBR,2012
110,IDN,Seeds and plant propagation industry,ALB,0.0,GBR,2012
111,IDN,Raising of cattle industry,ALB,0.0005205227796703398,GBR,2012
112,IDN,Growing wheat industry,ARE,0.0,GBR,2012
113,IDN,Growing maize industry,ARE,0.09129291397271341,GBR,2012
114,IDN,Growing cereals n.e.c industry,ARE,0.0,GBR,2012
115,IDN,Growing leguminous crops and oil seeds industry,ARE,1.9888003410406168,GBR,2012
116,IDN,Growing rice industry,ARE,9.019084941925447e-05,GBR,2012
117,IDN,"Growing vegetables, roots, tubers industry",ARE,0.0,GBR,2012
118,IDN,Growing sugar beet and cane industry,ARE,0.06975021614258979,GBR,2012
119,IDN,Growing tobacco industry,ARE,0.014271632593787243,GBR,2012
120,IDN,Growing fibre crops industry,ARE,1.7341398177982868e-06,GBR,2012
121,IDN,Growing crops n.e.c. industry,ARE,0.09983319840229607,GBR,2012
122,IDN,Growing grapes industry,ARE,0.0,GBR,2012
123,IDN,Growing fruits and nuts industry,ARE,0.137026829739517,GBR,2012
124,IDN,"Growing beverage crops (coffee, tea etc) industry",ARE,0.06974974597140951,GBR,2012
125,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,0.07246236267772656,GBR,2012
126,IDN,Seeds and plant propagation industry,ARE,0.0,GBR,2012
127,IDN,Raising of cattle industry,ARE,0.0287240697063576,GBR,2012
128,IDN,Growing wheat industry,ARG,0.0,GBR,2012
129,IDN,Growing maize industry,ARG,0.011483450315712846,GBR,2012
130,IDN,Growing cereals n.e.c industry,ARG,0.0,GBR,2012
131,IDN,Growing leguminous crops and oil seeds industry,ARG,0.3770681484624061,GBR,2012
132,IDN,Growing rice industry,ARG,1.469892422126874e-05,GBR,2012
133,IDN,"Growing vegetables, roots, tubers industry",ARG,0.0,GBR,2012
134,IDN,Growing sugar beet and cane industry,ARG,0.008762999711598824,GBR,2012
135,IDN,Growing tobacco industry,ARG,0.0032893967788892625,GBR,2012
136,IDN,Growing fibre crops industry,ARG,5.135308891681036e-07,GBR,2012
137,IDN,Growing crops n.e.c. industry,ARG,0.021218784977113863,GBR,2012
138,IDN,Growing grapes industry,ARG,0.0,GBR,2012
139,IDN,Growing fruits and nuts industry,ARG,0.024023693461076284,GBR,2012
140,IDN,"Growing beverage crops (coffee, tea etc) industry",ARG,0.03731226797413785,GBR,2012
141,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,0.01866637796629508,GBR,2012
142,IDN,Seeds and plant propagation industry,ARG,0.0,GBR,2012
143,IDN,Raising of cattle industry,ARG,0.00659383372635742,GBR,2012
144,IDN,Growing wheat industry,ARM,0.0,GBR,2012
145,IDN,Growing maize industry,ARM,0.0008820155606213594,GBR,2012
146,IDN,Growing cereals n.e.c industry,ARM,0.0,GBR,2012
147,IDN,Growing leguminous crops and oil seeds industry,ARM,0.0271872765064915,GBR,2012
148,IDN,Growing rice industry,ARM,1.1061504185953263e-06,GBR,2012
149,IDN,"Growing vegetables, roots, tubers industry",ARM,0.0,GBR,2012
150,IDN,Growing sugar beet and cane industry,ARM,0.0006916641347539837,GBR,2012
151,IDN,Growing tobacco industry,ARM,0.000232537228573165,GBR,2012
152,IDN,Growing fibre crops industry,ARM,1.0834085327441939e-07,GBR,2012
153,IDN,Growing crops n.e.c. industry,ARM,0.001865563287883712,GBR,2012
154,IDN,Growing grapes industry,ARM,0.0,GBR,2012
155,IDN,Growing fruits and nuts industry,ARM,0.001609478285540215,GBR,2012
156,IDN,"Growing beverage crops (coffee, tea etc) industry",ARM,0.0011687298549034179,GBR,2012
157,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,0.0010893672636054705,GBR,2012
158,IDN,Seeds and plant propagation industry,ARM,0.0,GBR,2012
159,IDN,Raising of cattle industry,ARM,0.0005583121771807916,GBR,2012
160,IDN,Growing wheat industry,AUS,0.0,GBR,2012
161,IDN,Growing maize industry,AUS,0.13772737020424686,GBR,2012
162,IDN,Growing cereals n.e.c industry,AUS,0.0,GBR,2012
163,IDN,Growing leguminous crops and oil seeds industry,AUS,5.006526895786833,GBR,2012
164,IDN,Growing rice industry,AUS,0.0001886733907926171,GBR,2012
165,IDN,"Growing vegetables, roots, tubers industry",AUS,0.0,GBR,2012
166,IDN,Growing sugar beet and cane industry,AUS,0.10645564024561628,GBR,2012
167,IDN,Growing tobacco industry,AUS,0.031286830904154926,GBR,2012
168,IDN,Growing fibre crops industry,AUS,7.889300402008377e-06,GBR,2012
169,IDN,Growing crops n.e.c. industry,AUS,0.22530851815964054,GBR,2012
170,IDN,Growing grapes industry,AUS,0.0,GBR,2012
171,IDN,Growing fruits and nuts industry,AUS,0.29670328877705526,GBR,2012
172,IDN,"Growing beverage crops (coffee, tea etc) industry",AUS,0.4066373898271119,GBR,2012
173,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,0.20352468812296795,GBR,2012
174,IDN,Seeds and plant propagation industry,AUS,0.0,GBR,2012
175,IDN,Raising of cattle industry,AUS,0.06901084865624554,GBR,2012
176,IDN,Growing wheat industry,AUT,0.0,GBR,2012
177,IDN,Growing maize industry,AUT,0.04761733057123326,GBR,2012
178,IDN,Growing cereals n.e.c industry,AUT,0.0,GBR,2012
179,IDN,Growing leguminous crops and oil seeds industry,AUT,1.1286492313347427,GBR,2012
180,IDN,Growing rice industry,AUT,5.15826213682519e-05,GBR,2012
181,IDN,"Growing vegetables, roots, tubers industry",AUT,0.0,GBR,2012
182,IDN,Growing sugar beet and cane industry,AUT,0.03686147461005963,GBR,2012
183,IDN,Growing tobacco industry,AUT,0.009993692196741892,GBR,2012
184,IDN,Growing fibre crops industry,AUT,2.947916815318029e-06,GBR,2012
185,IDN,Growing crops n.e.c. industry,AUT,0.07573750664674433,GBR,2012
186,IDN,Growing grapes industry,AUT,0.0,GBR,2012
187,IDN,Growing fruits and nuts industry,AUT,0.07493258115881139,GBR,2012
188,IDN,"Growing beverage crops (coffee, tea etc) industry",AUT,0.04254258210247014,GBR,2012
189,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,0.05090235175151981,GBR,2012
190,IDN,Seeds and plant propagation industry,AUT,0.0,GBR,2012
191,IDN,Raising of cattle industry,AUT,0.023277611248001095,GBR,2012
192,IDN,Growing wheat industry,AZE,0.0,GBR,2012
193,IDN,Growing maize industry,AZE,0.0057739502075901845,GBR,2012
194,IDN,Growing cereals n.e.c industry,AZE,0.0,GBR,2012
195,IDN,Growing leguminous crops and oil seeds industry,AZE,0.22839003501154828,GBR,2012
196,IDN,Growing rice industry,AZE,8.362154767518414e-06,GBR,2012
197,IDN,"Growing vegetables, roots, tubers industry",AZE,0.0,GBR,2012
198,IDN,Growing sugar beet and cane industry,AZE,0.0045133049586032516,GBR,2012
199,IDN,Growing tobacco industry,AZE,0.0015903692786619966,GBR,2012
200,IDN,Growing fibre crops industry,AZE,2.505764901456296e-07,GBR,2012
201,IDN,Growing crops n.e.c. industry,AZE,0.00966793635299108,GBR,2012
202,IDN,Growing grapes industry,AZE,0.0,GBR,2012
203,IDN,Growing fruits and nuts industry,AZE,0.014714659318843621,GBR,2012
204,IDN,"Growing beverage crops (coffee, tea etc) industry",AZE,0.037631009550712226,GBR,2012
205,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,0.007589214456006694,GBR,2012
206,IDN,Seeds and plant propagation industry,AZE,0.0,GBR,2012
207,IDN,Raising of cattle industry,AZE,0.0031220950793530546,GBR,2012
208,IDN,Growing wheat industry,BDI,0.0,GBR,2012
209,IDN,Growing maize industry,BDI,0.0001745945943502241,GBR,2012
210,IDN,Growing cereals n.e.c industry,BDI,0.0,GBR,2012
211,IDN,Growing leguminous crops and oil seeds industry,BDI,0.0031288197475163554,GBR,2012
212,IDN,Growing rice industry,BDI,1.7544932831520698e-07,GBR,2012
213,IDN,"Growing vegetables, roots, tubers industry",BDI,0.0,GBR,2012
214,IDN,Growing sugar beet and cane industry,BDI,0.00013368493832816836,GBR,2012
215,IDN,Growing tobacco industry,BDI,2.807377155897954e-05,GBR,2012
216,IDN,Growing fibre crops industry,BDI,8.580264936723932e-09,GBR,2012
217,IDN,Growing crops n.e.c. industry,BDI,0.00019553292229579786,GBR,2012
218,IDN,Growing grapes industry,BDI,0.0,GBR,2012
219,IDN,Growing fruits and nuts industry,BDI,0.00024444111434800424,GBR,2012
220,IDN,"Growing beverage crops (coffee, tea etc) industry",BDI,9.379470578871734e-05,GBR,2012
221,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,0.00017389230406741522,GBR,2012
222,IDN,Seeds and plant propagation industry,BDI,0.0,GBR,2012
223,IDN,Raising of cattle industry,BDI,6.516236473191215e-05,GBR,2012
224,IDN,Growing wheat industry,BEL,0.0,GBR,2012
225,IDN,Growing maize industry,BEL,0.15537704510309694,GBR,2012
226,IDN,Growing cereals n.e.c industry,BEL,0.0,GBR,2012
227,IDN,Growing leguminous crops and oil seeds industry,BEL,3.3470588395515666,GBR,2012
228,IDN,Growing rice industry,BEL,0.0001627557576473766,GBR,2012
229,IDN,"Growing vegetables, roots, tubers industry",BEL,0.0,GBR,2012
230,IDN,Growing sugar beet and cane industry,BEL,0.11988048592535468,GBR,2012
231,IDN,Growing tobacco industry,BEL,0.030114270131434844,GBR,2012
232,IDN,Growing fibre crops industry,BEL,8.751498401332867e-06,GBR,2012
233,IDN,Growing crops n.e.c. industry,BEL,0.22231531289160655,GBR,2012
234,IDN,Growing grapes industry,BEL,0.0,GBR,2012
235,IDN,Growing fruits and nuts industry,BEL,0.23704960288711047,GBR,2012
236,IDN,"Growing beverage crops (coffee, tea etc) industry",BEL,0.19124748006814235,GBR,2012
237,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,0.1478977740206296,GBR,2012
238,IDN,Seeds and plant propagation industry,BEL,0.0,GBR,2012
239,IDN,Raising of cattle industry,BEL,0.06878178749430691,GBR,2012
240,IDN,Growing wheat industry,BEN,0.0,GBR,2012
241,IDN,Growing maize industry,BEN,0.0005367398332645146,GBR,2012
242,IDN,Growing cereals n.e.c industry,BEN,0.0,GBR,2012
243,IDN,Growing leguminous crops and oil seeds industry,BEN,0.008773916584183552,GBR,2012
244,IDN,Growing rice industry,BEN,6.211698596081463e-07,GBR,2012
245,IDN,"Growing vegetables, roots, tubers industry",BEN,0.0,GBR,2012
246,IDN,Growing sugar beet and cane industry,BEN,0.0004126389183238497,GBR,2012
247,IDN,Growing tobacco industry,BEN,6.965385212827093e-05,GBR,2012
248,IDN,Growing fibre crops industry,BEN,3.311443069414338e-08,GBR,2012
249,IDN,Growing crops n.e.c. industry,BEN,0.0005217912698854826,GBR,2012
250,IDN,Growing grapes industry,BEN,0.0,GBR,2012
251,IDN,Growing fruits and nuts industry,BEN,0.0006519809423904721,GBR,2012
252,IDN,"Growing beverage crops (coffee, tea etc) industry",BEN,0.0002850983079972018,GBR,2012
253,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,0.00048269286856116375,GBR,2012
254,IDN,Seeds and plant propagation industry,BEN,0.0,GBR,2012
255,IDN,Raising of cattle industry,BEN,0.0001807449830788862,GBR,2012
256,IDN,Growing wheat industry,BFA,0.0,GBR,2012
257,IDN,Growing maize industry,BFA,0.0015616480188552183,GBR,2012
258,IDN,Growing cereals n.e.c industry,BFA,0.0,GBR,2012
259,IDN,Growing leguminous crops and oil seeds industry,BFA,0.023102424682455765,GBR,2012
260,IDN,Growing rice industry,BFA,1.4441663547341942e-06,GBR,2012
261,IDN,"Growing vegetables, roots, tubers industry",BFA,0.0,GBR,2012
262,IDN,Growing sugar beet and cane industry,BFA,0.0011827812018467064,GBR,2012
263,IDN,Growing tobacco industry,BFA,0.0001733621496080899,GBR,2012
264,IDN,Growing fibre crops industry,BFA,3.5571738132346e-08,GBR,2012
265,IDN,Growing crops n.e.c. industry,BFA,0.0012457790614627145,GBR,2012
266,IDN,Growing grapes industry,BFA,0.0,GBR,2012
267,IDN,Growing fruits and nuts industry,BFA,0.0038891612512966392,GBR,2012
268,IDN,"Growing beverage crops (coffee, tea etc) industry",BFA,0.025836173227959724,GBR,2012
269,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,0.002181831422588054,GBR,2012
270,IDN,Seeds and plant propagation industry,BFA,0.0,GBR,2012
271,IDN,Raising of cattle industry,BFA,0.0004352437032058939,GBR,2012
272,IDN,Growing wheat industry,BGD,0.0,GBR,2012
273,IDN,Growing maize industry,BGD,0.004856691689369939,GBR,2012
274,IDN,Growing cereals n.e.c industry,BGD,0.0,GBR,2012
275,IDN,Growing leguminous crops and oil seeds industry,BGD,0.09659326666435675,GBR,2012
276,IDN,Growing rice industry,BGD,4.775330649370696e-06,GBR,2012
277,IDN,"Growing vegetables, roots, tubers industry",BGD,0.0,GBR,2012
278,IDN,Growing sugar beet and cane industry,BGD,0.0037238039486155675,GBR,2012
279,IDN,Growing tobacco industry,BGD,0.0010057424098807112,GBR,2012
280,IDN,Growing fibre crops industry,BGD,1.513406877988554e-07,GBR,2012
281,IDN,Growing crops n.e.c. industry,BGD,0.006878692108508379,GBR,2012
282,IDN,Growing grapes industry,BGD,0.0,GBR,2012
283,IDN,Growing fruits and nuts industry,BGD,0.006739155629326353,GBR,2012
284,IDN,"Growing beverage crops (coffee, tea etc) industry",BGD,0.005090188372005539,GBR,2012
285,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,0.004600019329676781,GBR,2012
286,IDN,Seeds and plant propagation industry,BGD,0.0,GBR,2012
287,IDN,Raising of cattle industry,BGD,0.002152641361084023,GBR,2012
288,IDN,Growing wheat industry,BGR,0.0,GBR,2012
289,IDN,Growing maize industry,BGR,0.009271565532350784,GBR,2012
290,IDN,Growing cereals n.e.c industry,BGR,0.0,GBR,2012
291,IDN,Growing leguminous crops and oil seeds industry,BGR,0.25612277791731786,GBR,2012
292,IDN,Growing rice industry,BGR,1.0985156523167687e-05,GBR,2012
293,IDN,"Growing vegetables, roots, tubers industry",BGR,0.0,GBR,2012
294,IDN,Growing sugar beet and cane industry,BGR,0.007162201667234231,GBR,2012
295,IDN,Growing tobacco industry,BGR,0.0017003888831693883,GBR,2012
296,IDN,Growing fibre crops industry,BGR,5.24892103181235e-07,GBR,2012
297,IDN,Growing crops n.e.c. industry,BGR,0.01360171564489827,GBR,2012
298,IDN,Growing grapes industry,BGR,0.0,GBR,2012
299,IDN,Growing fruits and nuts industry,BGR,0.01809584838462509,GBR,2012
300,IDN,"Growing beverage crops (coffee, tea etc) industry",BGR,0.04067173183598264,GBR,2012
301,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,0.012955697542729187,GBR,2012
302,IDN,Seeds and plant propagation industry,BGR,0.0,GBR,2012
303,IDN,Raising of cattle industry,BGR,0.004098361193350639,GBR,2012
304,IDN,Growing wheat industry,BHR,0.0,GBR,2012
305,IDN,Growing maize industry,BHR,0.01300626686879779,GBR,2012
306,IDN,Growing cereals n.e.c industry,BHR,0.0,GBR,2012
307,IDN,Growing leguminous crops and oil seeds industry,BHR,0.16274076715150862,GBR,2012
308,IDN,Growing rice industry,BHR,1.0819841611177682e-05,GBR,2012
309,IDN,"Growing vegetables, roots, tubers industry",BHR,0.0,GBR,2012
310,IDN,Growing sugar beet and cane industry,BHR,0.010013469033233817,GBR,2012
311,IDN,Growing tobacco industry,BHR,0.0013458887791213494,GBR,2012
312,IDN,Growing fibre crops industry,BHR,4.5257553527443084e-07,GBR,2012
313,IDN,Growing crops n.e.c. industry,BHR,0.010464113393281694,GBR,2012
314,IDN,Growing grapes industry,BHR,0.0,GBR,2012
315,IDN,Growing fruits and nuts industry,BHR,0.021296383753430147,GBR,2012
316,IDN,"Growing beverage crops (coffee, tea etc) industry",BHR,0.0774305061182939,GBR,2012
317,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,0.01210732060775856,GBR,2012
318,IDN,Seeds and plant propagation industry,BHR,0.0,GBR,2012
319,IDN,Raising of cattle industry,BHR,0.003526412800704143,GBR,2012
320,IDN,Growing wheat industry,BHS,0.0,GBR,2012
321,IDN,Growing maize industry,BHS,0.0015405137429547564,GBR,2012
322,IDN,Growing cereals n.e.c industry,BHS,0.0,GBR,2012
323,IDN,Growing leguminous crops and oil seeds industry,BHS,0.015003151527812305,GBR,2012
324,IDN,Growing rice industry,BHS,1.2215640452999712e-06,GBR,2012
325,IDN,"Growing vegetables, roots, tubers industry",BHS,0.0,GBR,2012
326,IDN,Growing sugar beet and cane industry,BHS,0.0011734571225841036,GBR,2012
327,IDN,Growing tobacco industry,BHS,0.00010405586801688956,GBR,2012
328,IDN,Growing fibre crops industry,BHS,1.8010792358031077e-08,GBR,2012
329,IDN,Growing crops n.e.c. industry,BHS,0.0007329992468176267,GBR,2012
330,IDN,Growing grapes industry,BHS,0.0,GBR,2012
331,IDN,Growing fruits and nuts industry,BHS,0.0018377826712441467,GBR,2012
332,IDN,"Growing beverage crops (coffee, tea etc) industry",BHS,0.0023793104199540125,GBR,2012
333,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,0.001109840268540134,GBR,2012
334,IDN,Seeds and plant propagation industry,BHS,0.0,GBR,2012
335,IDN,Raising of cattle industry,BHS,0.000246085332150303,GBR,2012
336,IDN,Growing wheat industry,BIH,0.0,GBR,2012
337,IDN,Growing maize industry,BIH,0.001221554625742958,GBR,2012
338,IDN,Growing cereals n.e.c industry,BIH,0.0,GBR,2012
339,IDN,Growing leguminous crops and oil seeds industry,BIH,0.027936815641974883,GBR,2012
340,IDN,Growing rice industry,BIH,1.2947763131256366e-06,GBR,2012
341,IDN,"Growing vegetables, roots, tubers industry",BIH,0.0,GBR,2012
342,IDN,Growing sugar beet and cane industry,BIH,0.0009549733404443895,GBR,2012
343,IDN,Growing tobacco industry,BIH,0.0002801620963465661,GBR,2012
344,IDN,Growing fibre crops industry,BIH,8.413784266577236e-08,GBR,2012
345,IDN,Growing crops n.e.c. industry,BIH,0.002261580085933729,GBR,2012
346,IDN,Growing grapes industry,BIH,0.0,GBR,2012
347,IDN,Growing fruits and nuts industry,BIH,0.0018299381349936741,GBR,2012
348,IDN,"Growing beverage crops (coffee, tea etc) industry",BIH,0.001073202978880838,GBR,2012
349,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,0.0017057290962024306,GBR,2012
350,IDN,Seeds and plant propagation industry,BIH,0.0,GBR,2012
351,IDN,Raising of cattle industry,BIH,0.0007130798129028729,GBR,2012
352,IDN,Growing wheat industry,BLR,0.0,GBR,2012
353,IDN,Growing maize industry,BLR,0.005287746317962821,GBR,2012
354,IDN,Growing cereals n.e.c industry,BLR,0.0,GBR,2012
355,IDN,Growing leguminous crops and oil seeds industry,BLR,0.17766742667101676,GBR,2012
356,IDN,Growing rice industry,BLR,6.840570142841332e-06,GBR,2012
357,IDN,"Growing vegetables, roots, tubers industry",BLR,0.0,GBR,2012
358,IDN,Growing sugar beet and cane industry,BLR,0.004098709379504142,GBR,2012
359,IDN,Growing tobacco industry,BLR,0.001752147869507894,GBR,2012
360,IDN,Growing fibre crops industry,BLR,2.535998670339056e-07,GBR,2012
