,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,IDN,Growing wheat industry,XAM,0.0,NOR,2012
1,IDN,Growing maize industry,XAM,0.0006295039622004888,NOR,2012
2,IDN,Growing cereals n.e.c industry,XAM,0.0,NOR,2012
3,IDN,Growing leguminous crops and oil seeds industry,XAM,0.021285731699201577,NOR,2012
4,IDN,Growing rice industry,XAM,1.0032099485517753e-06,NOR,2012
5,IDN,"Growing vegetables, roots, tubers industry",XAM,0.0,NOR,2012
6,IDN,Growing sugar beet and cane industry,XAM,0.0005453955806391576,NOR,2012
7,IDN,Growing tobacco industry,XAM,0.0003800755248022071,NOR,2012
8,IDN,Growing fibre crops industry,XAM,4.1025378272706856e-08,NOR,2012
9,IDN,Growing crops n.e.c. industry,XAM,0.003359174939322693,NOR,2012
10,IDN,Growing grapes industry,XAM,0.0,NOR,2012
11,IDN,Growing fruits and nuts industry,XAM,0.0015907774378175557,NOR,2012
12,IDN,"Growing beverage crops (coffee, tea etc) industry",XAM,0.0002755675463323655,NOR,2012
13,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,0.0011821149840269074,NOR,2012
14,IDN,Seeds and plant propagation industry,XAM,0.0,NOR,2012
15,IDN,Raising of cattle industry,XAM,0.0007756784127223222,NOR,2012
16,IDN,Growing wheat industry,XEU,0.0,NOR,2012
17,IDN,Growing maize industry,XEU,0.003635847424441389,NOR,2012
18,IDN,Growing cereals n.e.c industry,XEU,0.0,NOR,2012
19,IDN,Growing leguminous crops and oil seeds industry,XEU,0.17924272627307447,NOR,2012
20,IDN,Growing rice industry,XEU,5.683781202656467e-06,NOR,2012
21,IDN,"Growing vegetables, roots, tubers industry",XEU,0.0,NOR,2012
22,IDN,Growing sugar beet and cane industry,XEU,0.001978137580052355,NOR,2012
23,IDN,Growing tobacco industry,XEU,0.0015112325984457204,NOR,2012
24,IDN,Growing fibre crops industry,XEU,1.5951160289934167e-07,NOR,2012
25,IDN,Growing crops n.e.c. industry,XEU,0.011284235656699042,NOR,2012
26,IDN,Growing grapes industry,XEU,0.0,NOR,2012
27,IDN,Growing fruits and nuts industry,XEU,0.008542276844599779,NOR,2012
28,IDN,"Growing beverage crops (coffee, tea etc) industry",XEU,0.0013298452440540407,NOR,2012
29,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,0.0035373773050824757,NOR,2012
30,IDN,Seeds and plant propagation industry,XEU,0.0,NOR,2012
31,IDN,Raising of cattle industry,XEU,0.002779662166155829,NOR,2012
32,IDN,Growing wheat industry,XAF,0.0,NOR,2012
33,IDN,Growing maize industry,XAF,8.110581396904434e-05,NOR,2012
34,IDN,Growing cereals n.e.c industry,XAF,0.0,NOR,2012
35,IDN,Growing leguminous crops and oil seeds industry,XAF,0.0030488543374534924,NOR,2012
36,IDN,Growing rice industry,XAF,1.2112463937209155e-07,NOR,2012
37,IDN,"Growing vegetables, roots, tubers industry",XAF,0.0,NOR,2012
38,IDN,Growing sugar beet and cane industry,XAF,7.242058685201951e-05,NOR,2012
39,IDN,Growing tobacco industry,XAF,4.148431402814013e-05,NOR,2012
40,IDN,Growing fibre crops industry,XAF,5.350115777124753e-09,NOR,2012
41,IDN,Growing crops n.e.c. industry,XAF,0.0003933852821104737,NOR,2012
42,IDN,Growing grapes industry,XAF,0.0,NOR,2012
43,IDN,Growing fruits and nuts industry,XAF,0.00020610398549339722,NOR,2012
44,IDN,"Growing beverage crops (coffee, tea etc) industry",XAF,4.739838052275953e-05,NOR,2012
45,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,0.00018838712977953655,NOR,2012
46,IDN,Seeds and plant propagation industry,XAF,0.0,NOR,2012
47,IDN,Raising of cattle industry,XAF,9.326680825513164e-05,NOR,2012
48,IDN,Growing wheat industry,XAS,0.0,NOR,2012
49,IDN,Growing maize industry,XAS,0.00014172966719485335,NOR,2012
50,IDN,Growing cereals n.e.c industry,XAS,0.0,NOR,2012
51,IDN,Growing leguminous crops and oil seeds industry,XAS,0.0054256166961809465,NOR,2012
52,IDN,Growing rice industry,XAS,2.1140783426067364e-07,NOR,2012
53,IDN,"Growing vegetables, roots, tubers industry",XAS,0.0,NOR,2012
54,IDN,Growing sugar beet and cane industry,XAS,0.00012933331064905008,NOR,2012
55,IDN,Growing tobacco industry,XAS,7.187731796798989e-05,NOR,2012
56,IDN,Growing fibre crops industry,XAS,9.134238592429785e-09,NOR,2012
57,IDN,Growing crops n.e.c. industry,XAS,0.0006610613280966471,NOR,2012
58,IDN,Growing grapes industry,XAS,0.0,NOR,2012
59,IDN,Growing fruits and nuts industry,XAS,0.00032956846046682507,NOR,2012
60,IDN,"Growing beverage crops (coffee, tea etc) industry",XAS,9.37098077159486e-05,NOR,2012
61,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,0.00034545653639330386,NOR,2012
62,IDN,Seeds and plant propagation industry,XAS,0.0,NOR,2012
63,IDN,Raising of cattle industry,XAS,0.00016112070087731048,NOR,2012
64,IDN,Growing wheat industry,AFG,0.0,NOR,2012
65,IDN,Growing maize industry,AFG,2.7361560769325528e-05,NOR,2012
66,IDN,Growing cereals n.e.c industry,AFG,0.0,NOR,2012
67,IDN,Growing leguminous crops and oil seeds industry,AFG,0.0010715667643618721,NOR,2012
68,IDN,Growing rice industry,AFG,4.223295418434571e-08,NOR,2012
69,IDN,"Growing vegetables, roots, tubers industry",AFG,0.0,NOR,2012
70,IDN,Growing sugar beet and cane industry,AFG,3.240404372910704e-05,NOR,2012
71,IDN,Growing tobacco industry,AFG,1.556285583301477e-05,NOR,2012
72,IDN,Growing fibre crops industry,AFG,2.3973226442984096e-09,NOR,2012
73,IDN,Growing crops n.e.c. industry,AFG,0.0001337969608758637,NOR,2012
74,IDN,Growing grapes industry,AFG,0.0,NOR,2012
75,IDN,Growing fruits and nuts industry,AFG,6.444284616315744e-05,NOR,2012
76,IDN,"Growing beverage crops (coffee, tea etc) industry",AFG,1.680568559272541e-05,NOR,2012
