,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,IDN,Growing wheat industry,XAM,0.0,NZL,2012
1,IDN,Growing maize industry,XAM,0.002571654541298557,NZL,2012
2,IDN,Growing cereals n.e.c industry,XAM,0.0,NZL,2012
3,IDN,Growing leguminous crops and oil seeds industry,XAM,0.03195503838500013,NZL,2012
4,IDN,Growing rice industry,XAM,3.041593500118211e-06,NZL,2012
5,IDN,"Growing vegetables, roots, tubers industry",XAM,0.0,NZL,2012
6,IDN,Growing sugar beet and cane industry,XAM,0.0025452439596652804,NZL,2012
7,IDN,Growing tobacco industry,XAM,0.00014563387755317945,NZL,2012
8,IDN,Growing fibre crops industry,XAM,1.0112370847634862e-08,NZL,2012
9,IDN,Growing crops n.e.c. industry,XAM,0.0013143696141353048,NZL,2012
10,IDN,Growing grapes industry,XAM,0.0,NZL,2012
11,IDN,Growing fruits and nuts industry,XAM,0.005757460434700252,NZL,2012
12,IDN,"Growing beverage crops (coffee, tea etc) industry",XAM,0.0007716773036429453,NZL,2012
13,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,0.0009390002427515148,NZL,2012
14,IDN,Seeds and plant propagation industry,XAM,0.0,NZL,2012
15,IDN,Raising of cattle industry,XAM,0.001328676508414036,NZL,2012
16,IDN,Growing wheat industry,XEU,0.0,NZL,2012
17,IDN,Growing maize industry,XEU,0.0006157553185666007,NZL,2012
18,IDN,Growing cereals n.e.c industry,XEU,0.0,NZL,2012
19,IDN,Growing leguminous crops and oil seeds industry,XEU,0.006184816885501715,NZL,2012
20,IDN,Growing rice industry,XEU,6.748659502773761e-07,NZL,2012
21,IDN,"Growing vegetables, roots, tubers industry",XEU,0.0,NZL,2012
22,IDN,Growing sugar beet and cane industry,XEU,0.0006201197920619667,NZL,2012
23,IDN,Growing tobacco industry,XEU,1.9642289141361017e-05,NZL,2012
24,IDN,Growing fibre crops industry,XEU,1.524098219779395e-09,NZL,2012
25,IDN,Growing crops n.e.c. industry,XEU,0.00022923678013720344,NZL,2012
26,IDN,Growing grapes industry,XEU,0.0,NZL,2012
27,IDN,Growing fruits and nuts industry,XEU,0.001245517782191448,NZL,2012
28,IDN,"Growing beverage crops (coffee, tea etc) industry",XEU,0.00010412346902228998,NZL,2012
29,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,0.00016738791323837136,NZL,2012
30,IDN,Seeds and plant propagation industry,XEU,0.0,NZL,2012
31,IDN,Raising of cattle industry,XEU,0.0002135739568825599,NZL,2012
32,IDN,Growing wheat industry,XAF,0.0,NZL,2012
33,IDN,Growing maize industry,XAF,0.0020928843285385494,NZL,2012
34,IDN,Growing cereals n.e.c industry,XAF,0.0,NZL,2012
35,IDN,Growing leguminous crops and oil seeds industry,XAF,0.0323896434570917,NZL,2012
36,IDN,Growing rice industry,XAF,2.4986074210501137e-06,NZL,2012
37,IDN,"Growing vegetables, roots, tubers industry",XAF,0.0,NZL,2012
38,IDN,Growing sugar beet and cane industry,XAF,0.002190159754917672,NZL,2012
39,IDN,Growing tobacco industry,XAF,0.00025798980772958724,NZL,2012
40,IDN,Growing fibre crops industry,XAF,1.6437374005008404e-08,NZL,2012
41,IDN,Growing crops n.e.c. industry,XAF,0.0012875859786418624,NZL,2012
42,IDN,Growing grapes industry,XAF,0.0,NZL,2012
43,IDN,Growing fruits and nuts industry,XAF,0.0041567007820648766,NZL,2012
44,IDN,"Growing beverage crops (coffee, tea etc) industry",XAF,0.0006524045238298434,NZL,2012
45,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,0.001114795528564712,NZL,2012
46,IDN,Seeds and plant propagation industry,XAF,0.0,NZL,2012
47,IDN,Raising of cattle industry,XAF,0.0011470105585865084,NZL,2012
48,IDN,Growing wheat industry,XAS,0.0,NZL,2012
49,IDN,Growing maize industry,XAS,0.017822125621032015,NZL,2012
50,IDN,Growing cereals n.e.c industry,XAS,0.0,NZL,2012
51,IDN,Growing leguminous crops and oil seeds industry,XAS,0.5036359505778486,NZL,2012
52,IDN,Growing rice industry,XAS,4.020347497857612e-05,NZL,2012
53,IDN,"Growing vegetables, roots, tubers industry",XAS,0.0,NZL,2012
54,IDN,Growing sugar beet and cane industry,XAS,0.016331807012456984,NZL,2012
55,IDN,Growing tobacco industry,XAS,0.0019849550621201897,NZL,2012
56,IDN,Growing fibre crops industry,XAS,1.4907941200960532e-07,NZL,2012
57,IDN,Growing crops n.e.c. industry,XAS,0.01621383275888832,NZL,2012
58,IDN,Growing grapes industry,XAS,0.0,NZL,2012
59,IDN,Growing fruits and nuts industry,XAS,0.06668642580261262,NZL,2012
60,IDN,"Growing beverage crops (coffee, tea etc) industry",XAS,0.010337864702300345,NZL,2012
61,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,0.009934125735133699,NZL,2012
62,IDN,Seeds and plant propagation industry,XAS,0.0,NZL,2012
63,IDN,Raising of cattle industry,XAS,0.012837501551182661,NZL,2012
64,IDN,Growing wheat industry,AFG,0.0,NZL,2012
65,IDN,Growing maize industry,AFG,6.320369772181665e-05,NZL,2012
66,IDN,Growing cereals n.e.c industry,AFG,0.0,NZL,2012
67,IDN,Growing leguminous crops and oil seeds industry,AFG,0.001383222758774192,NZL,2012
68,IDN,Growing rice industry,AFG,8.789774926599165e-08,NZL,2012
69,IDN,"Growing vegetables, roots, tubers industry",AFG,0.0,NZL,2012
70,IDN,Growing sugar beet and cane industry,AFG,6.652069778144506e-05,NZL,2012
