,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,IDN,Growing wheat industry,XAM,0.0,MDG,2012
1,IDN,Growing maize industry,XAM,0.0006179280215801531,MDG,2012
2,IDN,Growing cereals n.e.c industry,XAM,0.0,MDG,2012
3,IDN,Growing leguminous crops and oil seeds industry,XAM,0.004853591093641641,MDG,2012
4,IDN,Growing rice industry,XAM,7.186143848826922e-06,MDG,2012
5,IDN,"Growing vegetables, roots, tubers industry",XAM,0.0,MDG,2012
6,IDN,Growing sugar beet and cane industry,XAM,0.00043576561382167167,MDG,2012
7,IDN,Growing tobacco industry,XAM,2.947780064247226e-06,MDG,2012
8,IDN,Growing fibre crops industry,XAM,4.200871411428306e-10,MDG,2012
9,IDN,Growing crops n.e.c. industry,XAM,4.182906175374954e-05,MDG,2012
10,IDN,Growing grapes industry,XAM,0.0,MDG,2012
11,IDN,Growing fruits and nuts industry,XAM,0.0009312556949107302,MDG,2012
12,IDN,"Growing beverage crops (coffee, tea etc) industry",XAM,7.324652953306743e-06,MDG,2012
13,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,6.131239945646865e-05,MDG,2012
14,IDN,Seeds and plant propagation industry,XAM,0.0,MDG,2012
15,IDN,Raising of cattle industry,XAM,2.9917994735938878e-05,MDG,2012
16,IDN,Growing wheat industry,XEU,0.0,MDG,2012
17,IDN,Growing maize industry,XEU,1.8472368034402818e-05,MDG,2012
18,IDN,Growing cereals n.e.c industry,XEU,0.0,MDG,2012
19,IDN,Growing leguminous crops and oil seeds industry,XEU,0.0002439079895256584,MDG,2012
20,IDN,Growing rice industry,XEU,3.1001940265195933e-08,MDG,2012
21,IDN,"Growing vegetables, roots, tubers industry",XEU,0.0,MDG,2012
22,IDN,Growing sugar beet and cane industry,XEU,2.1439437425994656e-05,MDG,2012
23,IDN,Growing tobacco industry,XEU,4.5834602994949537e-07,MDG,2012
24,IDN,Growing fibre crops industry,XEU,5.004851615218531e-10,MDG,2012
25,IDN,Growing crops n.e.c. industry,XEU,5.654743296749497e-06,MDG,2012
26,IDN,Growing grapes industry,XEU,0.0,MDG,2012
27,IDN,Growing fruits and nuts industry,XEU,1.410597198042316e-05,MDG,2012
28,IDN,"Growing beverage crops (coffee, tea etc) industry",XEU,8.373305111305686e-07,MDG,2012
29,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,4.997431650150282e-06,MDG,2012
30,IDN,Seeds and plant propagation industry,XEU,0.0,MDG,2012
31,IDN,Raising of cattle industry,XEU,6.48531544413032e-06,MDG,2012
32,IDN,Growing wheat industry,XAF,0.0,MDG,2012
33,IDN,Growing maize industry,XAF,0.0024325852301465326,MDG,2012
34,IDN,Growing cereals n.e.c industry,XAF,0.0,MDG,2012
35,IDN,Growing leguminous crops and oil seeds industry,XAF,0.01953069744104309,MDG,2012
36,IDN,Growing rice industry,XAF,4.702653165208352e-06,MDG,2012
37,IDN,"Growing vegetables, roots, tubers industry",XAF,0.0,MDG,2012
38,IDN,Growing sugar beet and cane industry,XAF,0.0026136822138691624,MDG,2012
39,IDN,Growing tobacco industry,XAF,4.250709970870341e-05,MDG,2012
40,IDN,Growing fibre crops industry,XAF,5.108675433460013e-08,MDG,2012
