,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,IDN,Growing wheat industry,XAM,0.0,GMB,2012
1,IDN,Growing maize industry,XAM,1.5914792498534013e-06,GMB,2012
2,IDN,Growing cereals n.e.c industry,XAM,0.0,GMB,2012
3,IDN,Growing leguminous crops and oil seeds industry,XAM,0.00016201082612542358,GMB,2012
4,IDN,Growing rice industry,XAM,5.274240812649348e-09,GMB,2012
5,IDN,"Growing vegetables, roots, tubers industry",XAM,0.0,GMB,2012
6,IDN,Growing sugar beet and cane industry,XAM,1.200397872443515e-06,GMB,2012
7,IDN,Growing tobacco industry,XAM,1.3227090317157248e-07,GMB,2012
8,IDN,Growing fibre crops industry,XAM,8.254906785846685e-12,GMB,2012
9,IDN,Growing crops n.e.c. industry,XAM,1.3113420221562454e-06,GMB,2012
10,IDN,Growing grapes industry,XAM,0.0,GMB,2012
11,IDN,Growing fruits and nuts industry,XAM,5.465671953981467e-06,GMB,2012
12,IDN,"Growing beverage crops (coffee, tea etc) industry",XAM,5.656932192759925e-07,GMB,2012
13,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,7.26340373192259e-06,GMB,2012
14,IDN,Seeds and plant propagation industry,XAM,0.0,GMB,2012
15,IDN,Raising of cattle industry,XAM,5.429701611461865e-07,GMB,2012
16,IDN,Growing wheat industry,XEU,0.0,GMB,2012
17,IDN,Growing maize industry,XEU,5.859053008477196e-06,GMB,2012
18,IDN,Growing cereals n.e.c industry,XEU,0.0,GMB,2012
19,IDN,Growing leguminous crops and oil seeds industry,XEU,0.0008503183891550445,GMB,2012
20,IDN,Growing rice industry,XEU,1.6709086152478866e-08,GMB,2012
21,IDN,"Growing vegetables, roots, tubers industry",XEU,0.0,GMB,2012
22,IDN,Growing sugar beet and cane industry,XEU,4.2362828206956296e-06,GMB,2012
23,IDN,Growing tobacco industry,XEU,1.9812283200762717e-07,GMB,2012
24,IDN,Growing fibre crops industry,XEU,1.5582243958132362e-11,GMB,2012
25,IDN,Growing crops n.e.c. industry,XEU,4.0949080152541085e-06,GMB,2012
26,IDN,Growing grapes industry,XEU,0.0,GMB,2012
27,IDN,Growing fruits and nuts industry,XEU,2.267177828878608e-05,GMB,2012
28,IDN,"Growing beverage crops (coffee, tea etc) industry",XEU,4.0019434589358114e-07,GMB,2012
29,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,0.0015663374406593674,GMB,2012
30,IDN,Seeds and plant propagation industry,XEU,0.0,GMB,2012
31,IDN,Raising of cattle industry,XEU,1.6929617790086004e-06,GMB,2012
32,IDN,Growing wheat industry,XAF,0.0,GMB,2012
33,IDN,Growing maize industry,XAF,2.864329009556841e-05,GMB,2012
34,IDN,Growing cereals n.e.c industry,XAF,0.0,GMB,2012
35,IDN,Growing leguminous crops and oil seeds industry,XAF,0.0031690039412847213,GMB,2012
36,IDN,Growing rice industry,XAF,6.984130085344493e-08,GMB,2012
37,IDN,"Growing vegetables, roots, tubers industry",XAF,0.0,GMB,2012
38,IDN,Growing sugar beet and cane industry,XAF,2.281473237956427e-05,GMB,2012
39,IDN,Growing tobacco industry,XAF,2.486119186493999e-06,GMB,2012
40,IDN,Growing fibre crops industry,XAF,4.013672573798191e-10,GMB,2012
41,IDN,Growing crops n.e.c. industry,XAF,2.645950818038404e-05,GMB,2012
42,IDN,Growing grapes industry,XAF,0.0,GMB,2012
43,IDN,Growing fruits and nuts industry,XAF,8.921079463246169e-05,GMB,2012
44,IDN,"Growing beverage crops (coffee, tea etc) industry",XAF,1.4962462876524572e-05,GMB,2012
45,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,0.0018986786221692272,GMB,2012
46,IDN,Seeds and plant propagation industry,XAF,0.0,GMB,2012
47,IDN,Raising of cattle industry,XAF,1.690211447815141e-05,GMB,2012
48,IDN,Growing wheat industry,XAS,0.0,GMB,2012
49,IDN,Growing maize industry,XAS,2.410181753078014e-06,GMB,2012
50,IDN,Growing cereals n.e.c industry,XAS,0.0,GMB,2012
51,IDN,Growing leguminous crops and oil seeds industry,XAS,0.00028388173620298176,GMB,2012
52,IDN,Growing rice industry,XAS,8.535750206418658e-09,GMB,2012
53,IDN,"Growing vegetables, roots, tubers industry",XAS,0.0,GMB,2012
54,IDN,Growing sugar beet and cane industry,XAS,1.5431394206118953e-06,GMB,2012
55,IDN,Growing tobacco industry,XAS,3.2917250705448917e-07,GMB,2012
56,IDN,Growing fibre crops industry,XAS,2.4540035116034244e-11,GMB,2012
57,IDN,Growing crops n.e.c. industry,XAS,3.6703642552294164e-06,GMB,2012
58,IDN,Growing grapes industry,XAS,0.0,GMB,2012
59,IDN,Growing fruits and nuts industry,XAS,8.879629735267803e-06,GMB,2012
60,IDN,"Growing beverage crops (coffee, tea etc) industry",XAS,1.1649579810765265e-06,GMB,2012
61,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,6.330345146529815e-06,GMB,2012
62,IDN,Seeds and plant propagation industry,XAS,0.0,GMB,2012
63,IDN,Raising of cattle industry,XAS,1.2477743814689321e-06,GMB,2012
64,IDN,Growing wheat industry,AFG,0.0,GMB,2012
65,IDN,Growing maize industry,AFG,3.0238276192460025e-07,GMB,2012
66,IDN,Growing cereals n.e.c industry,AFG,0.0,GMB,2012
67,IDN,Growing leguminous crops and oil seeds industry,AFG,4.0784998407279744e-05,GMB,2012
68,IDN,Growing rice industry,AFG,1.1193299966750872e-09,GMB,2012
69,IDN,"Growing vegetables, roots, tubers industry",AFG,0.0,GMB,2012
70,IDN,Growing sugar beet and cane industry,AFG,1.8106277471850055e-07,GMB,2012
71,IDN,Growing tobacco industry,AFG,3.8559305229239054e-08,GMB,2012
72,IDN,Growing fibre crops industry,AFG,2.91293393559619e-12,GMB,2012
73,IDN,Growing crops n.e.c. industry,AFG,5.447571266400838e-07,GMB,2012
74,IDN,Growing grapes industry,AFG,0.0,GMB,2012
75,IDN,Growing fruits and nuts industry,AFG,1.0589938277973042e-06,GMB,2012
76,IDN,"Growing beverage crops (coffee, tea etc) industry",AFG,1.6510432730683153e-07,GMB,2012
77,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,8.273638424990169e-07,GMB,2012
78,IDN,Seeds and plant propagation industry,AFG,0.0,GMB,2012
79,IDN,Raising of cattle industry,AFG,1.4271127140627024e-07,GMB,2012
80,IDN,Growing wheat industry,AGO,0.0,GMB,2012
81,IDN,Growing maize industry,AGO,2.4554908013251328e-06,GMB,2012
82,IDN,Growing cereals n.e.c industry,AGO,0.0,GMB,2012
83,IDN,Growing leguminous crops and oil seeds industry,AGO,0.00044348899580363597,GMB,2012
84,IDN,Growing rice industry,AGO,9.969032277109342e-09,GMB,2012
85,IDN,"Growing vegetables, roots, tubers industry",AGO,0.0,GMB,2012
86,IDN,Growing sugar beet and cane industry,AGO,1.8844110859272974e-06,GMB,2012
87,IDN,Growing tobacco industry,AGO,2.8087383389498235e-07,GMB,2012
88,IDN,Growing fibre crops industry,AGO,2.921115057211487e-11,GMB,2012
89,IDN,Growing crops n.e.c. industry,AGO,2.796538337155897e-06,GMB,2012
90,IDN,Growing grapes industry,AGO,0.0,GMB,2012
91,IDN,Growing fruits and nuts industry,AGO,1.1147209462094528e-05,GMB,2012
92,IDN,"Growing beverage crops (coffee, tea etc) industry",AGO,2.1778216133674235e-06,GMB,2012
93,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,1.4741523201874854e-05,GMB,2012
94,IDN,Seeds and plant propagation industry,AGO,0.0,GMB,2012
95,IDN,Raising of cattle industry,AGO,1.0939661498113927e-06,GMB,2012
96,IDN,Growing wheat industry,ALB,0.0,GMB,2012
97,IDN,Growing maize industry,ALB,5.066351298440212e-07,GMB,2012
98,IDN,Growing cereals n.e.c industry,ALB,0.0,GMB,2012
99,IDN,Growing leguminous crops and oil seeds industry,ALB,0.00010151075248697794,GMB,2012
100,IDN,Growing rice industry,ALB,3.5787863322383592e-09,GMB,2012
101,IDN,"Growing vegetables, roots, tubers industry",ALB,0.0,GMB,2012
102,IDN,Growing sugar beet and cane industry,ALB,3.3942627169499005e-07,GMB,2012
103,IDN,Growing tobacco industry,ALB,7.57038358189317e-08,GMB,2012
104,IDN,Growing fibre crops industry,ALB,5.623612236882316e-12,GMB,2012
105,IDN,Growing crops n.e.c. industry,ALB,6.842276991069137e-07,GMB,2012
106,IDN,Growing grapes industry,ALB,0.0,GMB,2012
107,IDN,Growing fruits and nuts industry,ALB,2.573453024595903e-06,GMB,2012
108,IDN,"Growing beverage crops (coffee, tea etc) industry",ALB,9.182376206368131e-08,GMB,2012
109,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,1.690123818979515e-06,GMB,2012
110,IDN,Seeds and plant propagation industry,ALB,0.0,GMB,2012
111,IDN,Raising of cattle industry,ALB,2.2208653436271597e-07,GMB,2012
112,IDN,Growing wheat industry,ARE,0.0,GMB,2012
113,IDN,Growing maize industry,ARE,9.017787552158184e-06,GMB,2012
114,IDN,Growing cereals n.e.c industry,ARE,0.0,GMB,2012
115,IDN,Growing leguminous crops and oil seeds industry,ARE,0.002105903468862036,GMB,2012
116,IDN,Growing rice industry,ARE,7.109790566738018e-08,GMB,2012
117,IDN,"Growing vegetables, roots, tubers industry",ARE,0.0,GMB,2012
118,IDN,Growing sugar beet and cane industry,ARE,6.025862784828868e-06,GMB,2012
119,IDN,Growing tobacco industry,ARE,1.506912990308903e-06,GMB,2012
120,IDN,Growing fibre crops industry,ARE,1.144849477638419e-10,GMB,2012
121,IDN,Growing crops n.e.c. industry,ARE,1.3692266735937335e-05,GMB,2012
122,IDN,Growing grapes industry,ARE,0.0,GMB,2012
123,IDN,Growing fruits and nuts industry,ARE,5.2324207006547106e-05,GMB,2012
124,IDN,"Growing beverage crops (coffee, tea etc) industry",ARE,4.05580736173371e-06,GMB,2012
125,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,0.00011555552160412166,GMB,2012
126,IDN,Seeds and plant propagation industry,ARE,0.0,GMB,2012
127,IDN,Raising of cattle industry,ARE,4.334599349911803e-06,GMB,2012
128,IDN,Growing wheat industry,ARG,0.0,GMB,2012
129,IDN,Growing maize industry,ARG,1.488849994872465e-06,GMB,2012
130,IDN,Growing cereals n.e.c industry,ARG,0.0,GMB,2012
131,IDN,Growing leguminous crops and oil seeds industry,ARG,0.00025689617287401643,GMB,2012
132,IDN,Growing rice industry,ARG,4.938660599740997e-09,GMB,2012
133,IDN,"Growing vegetables, roots, tubers industry",ARG,0.0,GMB,2012
134,IDN,Growing sugar beet and cane industry,ARG,9.794165505633756e-07,GMB,2012
135,IDN,Growing tobacco industry,ARG,2.0577320020111567e-07,GMB,2012
136,IDN,Growing fibre crops industry,ARG,1.0859211028880927e-11,GMB,2012
137,IDN,Growing crops n.e.c. industry,ARG,1.4801113791603377e-06,GMB,2012
138,IDN,Growing grapes industry,ARG,0.0,GMB,2012
139,IDN,Growing fruits and nuts industry,ARG,6.607638177186211e-06,GMB,2012
140,IDN,"Growing beverage crops (coffee, tea etc) industry",ARG,5.921206733443613e-07,GMB,2012
141,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,4.127048353302523e-06,GMB,2012
142,IDN,Seeds and plant propagation industry,ARG,0.0,GMB,2012
143,IDN,Raising of cattle industry,ARG,5.590246745931781e-07,GMB,2012
144,IDN,Growing wheat industry,ARM,0.0,GMB,2012
145,IDN,Growing maize industry,ARM,4.7238494013078535e-07,GMB,2012
146,IDN,Growing cereals n.e.c industry,ARM,0.0,GMB,2012
147,IDN,Growing leguminous crops and oil seeds industry,ARM,2.38543247526023e-05,GMB,2012
148,IDN,Growing rice industry,ARM,6.058501204497081e-10,GMB,2012
149,IDN,"Growing vegetables, roots, tubers industry",ARM,0.0,GMB,2012
150,IDN,Growing sugar beet and cane industry,ARM,3.4488115830539187e-07,GMB,2012
151,IDN,Growing tobacco industry,ARM,2.0789063054705853e-08,GMB,2012
152,IDN,Growing fibre crops industry,ARM,1.4125697565204937e-12,GMB,2012
153,IDN,Growing crops n.e.c. industry,ARM,2.407433275080696e-07,GMB,2012
154,IDN,Growing grapes industry,ARM,0.0,GMB,2012
155,IDN,Growing fruits and nuts industry,ARM,8.205536527405077e-07,GMB,2012
156,IDN,"Growing beverage crops (coffee, tea etc) industry",ARM,9.064349584015056e-08,GMB,2012
157,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,1.0578070411642317e-06,GMB,2012
158,IDN,Seeds and plant propagation industry,ARM,0.0,GMB,2012
159,IDN,Raising of cattle industry,ARM,1.1020453788258847e-07,GMB,2012
160,IDN,Growing wheat industry,AUS,0.0,GMB,2012
161,IDN,Growing maize industry,AUS,5.3523696226168184e-05,GMB,2012
162,IDN,Growing cereals n.e.c industry,AUS,0.0,GMB,2012
163,IDN,Growing leguminous crops and oil seeds industry,AUS,0.004989308747211749,GMB,2012
164,IDN,Growing rice industry,AUS,1.0699555687530732e-07,GMB,2012
165,IDN,"Growing vegetables, roots, tubers industry",AUS,0.0,GMB,2012
166,IDN,Growing sugar beet and cane industry,AUS,3.648042680619486e-05,GMB,2012
167,IDN,Growing tobacco industry,AUS,4.6331490620492855e-06,GMB,2012
168,IDN,Growing fibre crops industry,AUS,2.7656134545564636e-10,GMB,2012
169,IDN,Growing crops n.e.c. industry,AUS,4.022283561302525e-05,GMB,2012
170,IDN,Growing grapes industry,AUS,0.0,GMB,2012
171,IDN,Growing fruits and nuts industry,AUS,0.0001360285500363258,GMB,2012
172,IDN,"Growing beverage crops (coffee, tea etc) industry",AUS,1.864524249043709e-05,GMB,2012
173,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,0.00013589602223065003,GMB,2012
174,IDN,Seeds and plant propagation industry,AUS,0.0,GMB,2012
175,IDN,Raising of cattle industry,AUS,1.83002801855261e-05,GMB,2012
176,IDN,Growing wheat industry,AUT,0.0,GMB,2012
177,IDN,Growing maize industry,AUT,3.3111760997328965e-06,GMB,2012
178,IDN,Growing cereals n.e.c industry,AUT,0.0,GMB,2012
179,IDN,Growing leguminous crops and oil seeds industry,AUT,0.00032552533209712135,GMB,2012
180,IDN,Growing rice industry,AUT,8.089964966992197e-09,GMB,2012
181,IDN,"Growing vegetables, roots, tubers industry",AUT,0.0,GMB,2012
182,IDN,Growing sugar beet and cane industry,AUT,2.7758572397483625e-06,GMB,2012
183,IDN,Growing tobacco industry,AUT,2.484119263081318e-07,GMB,2012
184,IDN,Growing fibre crops industry,AUT,2.4058687967301797e-11,GMB,2012
185,IDN,Growing crops n.e.c. industry,AUT,2.5630623013477947e-06,GMB,2012
186,IDN,Growing grapes industry,AUT,0.0,GMB,2012
187,IDN,Growing fruits and nuts industry,AUT,1.0010820211660801e-05,GMB,2012
188,IDN,"Growing beverage crops (coffee, tea etc) industry",AUT,1.6828626547294716e-06,GMB,2012
189,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,6.624036702373576e-05,GMB,2012
190,IDN,Seeds and plant propagation industry,AUT,0.0,GMB,2012
191,IDN,Raising of cattle industry,AUT,1.1943041545455184e-06,GMB,2012
192,IDN,Growing wheat industry,AZE,0.0,GMB,2012
193,IDN,Growing maize industry,AZE,3.1108758847711633e-06,GMB,2012
194,IDN,Growing cereals n.e.c industry,AZE,0.0,GMB,2012
195,IDN,Growing leguminous crops and oil seeds industry,AZE,6.810856917422195e-05,GMB,2012
196,IDN,Growing rice industry,AZE,1.8107865144752654e-09,GMB,2012
197,IDN,"Growing vegetables, roots, tubers industry",AZE,0.0,GMB,2012
198,IDN,Growing sugar beet and cane industry,AZE,2.3467414717085084e-06,GMB,2012
199,IDN,Growing tobacco industry,AZE,5.651050105740141e-08,GMB,2012
200,IDN,Growing fibre crops industry,AZE,3.716726352837681e-12,GMB,2012
201,IDN,Growing crops n.e.c. industry,AZE,8.35991231867156e-07,GMB,2012
202,IDN,Growing grapes industry,AZE,0.0,GMB,2012
203,IDN,Growing fruits and nuts industry,AZE,3.3833161575287285e-06,GMB,2012
204,IDN,"Growing beverage crops (coffee, tea etc) industry",AZE,1.940183891731496e-07,GMB,2012
205,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,1.4171820592515751e-06,GMB,2012
206,IDN,Seeds and plant propagation industry,AZE,0.0,GMB,2012
207,IDN,Raising of cattle industry,AZE,5.440494976578247e-07,GMB,2012
208,IDN,Growing wheat industry,BDI,0.0,GMB,2012
209,IDN,Growing maize industry,BDI,1.8576960064377234e-07,GMB,2012
210,IDN,Growing cereals n.e.c industry,BDI,0.0,GMB,2012
211,IDN,Growing leguminous crops and oil seeds industry,BDI,3.5204291926337626e-05,GMB,2012
212,IDN,Growing rice industry,BDI,6.237204211956092e-10,GMB,2012
213,IDN,"Growing vegetables, roots, tubers industry",BDI,0.0,GMB,2012
214,IDN,Growing sugar beet and cane industry,BDI,1.204086009120219e-07,GMB,2012
215,IDN,Growing tobacco industry,BDI,2.2117426080625128e-08,GMB,2012
216,IDN,Growing fibre crops industry,BDI,1.913576836018413e-12,GMB,2012
217,IDN,Growing crops n.e.c. industry,BDI,3.0946341021198535e-07,GMB,2012
218,IDN,Growing grapes industry,BDI,0.0,GMB,2012
219,IDN,Growing fruits and nuts industry,BDI,8.571314873496051e-07,GMB,2012
220,IDN,"Growing beverage crops (coffee, tea etc) industry",BDI,4.819879640709131e-07,GMB,2012
221,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,4.188831422707876e-07,GMB,2012
222,IDN,Seeds and plant propagation industry,BDI,0.0,GMB,2012
223,IDN,Raising of cattle industry,BDI,8.851542014148021e-08,GMB,2012
224,IDN,Growing wheat industry,BEL,0.0,GMB,2012
225,IDN,Growing maize industry,BEL,2.721349613824164e-05,GMB,2012
226,IDN,Growing cereals n.e.c industry,BEL,0.0,GMB,2012
227,IDN,Growing leguminous crops and oil seeds industry,BEL,0.002848778007300967,GMB,2012
228,IDN,Growing rice industry,BEL,7.40933261065416e-08,GMB,2012
