,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,IDN,Growing wheat industry,XAM,0.0,TKM,2012
1,IDN,Growing maize industry,XAM,1.525957089012865e-05,TKM,2012
2,IDN,Growing cereals n.e.c industry,XAM,0.0,TKM,2012
3,IDN,Growing leguminous crops and oil seeds industry,XAM,0.0006666287158342142,TKM,2012
4,IDN,Growing rice industry,XAM,3.130326267962632e-08,TKM,2012
5,IDN,"Growing vegetables, roots, tubers industry",XAM,0.0,TKM,2012
6,IDN,Growing sugar beet and cane industry,XAM,2.0919522095814373e-05,TKM,2012
7,IDN,Growing tobacco industry,XAM,1.108503119209642e-05,TKM,2012
8,IDN,Growing fibre crops industry,XAM,8.486234398997892e-10,TKM,2012
9,IDN,Growing crops n.e.c. industry,XAM,3.5283892155249356e-05,TKM,2012
10,IDN,Growing grapes industry,XAM,0.0,TKM,2012
11,IDN,Growing fruits and nuts industry,XAM,6.429139521739462e-05,TKM,2012
12,IDN,"Growing beverage crops (coffee, tea etc) industry",XAM,1.226533531458472e-05,TKM,2012
13,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,9.928819902196545e-05,TKM,2012
14,IDN,Seeds and plant propagation industry,XAM,0.0,TKM,2012
15,IDN,Raising of cattle industry,XAM,1.5304082160306158e-05,TKM,2012
16,IDN,Growing wheat industry,XEU,0.0,TKM,2012
17,IDN,Growing maize industry,XEU,5.614829787731369e-06,TKM,2012
18,IDN,Growing cereals n.e.c industry,XEU,0.0,TKM,2012
19,IDN,Growing leguminous crops and oil seeds industry,XEU,0.00025409636175102246,TKM,2012
20,IDN,Growing rice industry,XEU,1.1604159315405207e-08,TKM,2012
21,IDN,"Growing vegetables, roots, tubers industry",XEU,0.0,TKM,2012
22,IDN,Growing sugar beet and cane industry,XEU,7.783661338109276e-06,TKM,2012
23,IDN,Growing tobacco industry,XEU,3.5847786522975737e-06,TKM,2012
24,IDN,Growing fibre crops industry,XEU,3.1247057249194e-10,TKM,2012
25,IDN,Growing crops n.e.c. industry,XEU,1.311664836641336e-05,TKM,2012
26,IDN,Growing grapes industry,XEU,0.0,TKM,2012
27,IDN,Growing fruits and nuts industry,XEU,2.3365317443546602e-05,TKM,2012
28,IDN,"Growing beverage crops (coffee, tea etc) industry",XEU,4.672290752612214e-06,TKM,2012
29,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,3.9301494633103135e-05,TKM,2012
30,IDN,Seeds and plant propagation industry,XEU,0.0,TKM,2012
31,IDN,Raising of cattle industry,XEU,5.587072208096876e-06,TKM,2012
32,IDN,Growing wheat industry,XAF,0.0,TKM,2012
33,IDN,Growing maize industry,XAF,2.8582452649360196e-05,TKM,2012
34,IDN,Growing cereals n.e.c industry,XAF,0.0,TKM,2012
35,IDN,Growing leguminous crops and oil seeds industry,XAF,0.0011797740140625152,TKM,2012
36,IDN,Growing rice industry,XAF,6.8351363420033e-08,TKM,2012
37,IDN,"Growing vegetables, roots, tubers industry",XAF,0.0,TKM,2012
38,IDN,Growing sugar beet and cane industry,XAF,2.7837047921116553e-05,TKM,2012
39,IDN,Growing tobacco industry,XAF,2.564473435054618e-05,TKM,2012
40,IDN,Growing fibre crops industry,XAF,1.2672612813227341e-09,TKM,2012
41,IDN,Growing crops n.e.c. industry,XAF,8.483809171715642e-05,TKM,2012
42,IDN,Growing grapes industry,XAF,0.0,TKM,2012
43,IDN,Growing fruits and nuts industry,XAF,8.668777854669428e-05,TKM,2012
44,IDN,"Growing beverage crops (coffee, tea etc) industry",XAF,1.8986023190953858e-05,TKM,2012
45,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,0.00010387021832388109,TKM,2012
46,IDN,Seeds and plant propagation industry,XAF,0.0,TKM,2012
47,IDN,Raising of cattle industry,XAF,2.348305225816293e-05,TKM,2012
48,IDN,Growing wheat industry,XAS,0.0,TKM,2012
