,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,IDN,Growing wheat industry,XAM,0.0,NGA,2012
1,IDN,Growing maize industry,XAM,0.0007638246612776906,NGA,2012
2,IDN,Growing cereals n.e.c industry,XAM,0.0,NGA,2012
3,IDN,Growing leguminous crops and oil seeds industry,XAM,0.06098693636281656,NGA,2012
4,IDN,Growing rice industry,XAM,2.395245055321554e-06,NGA,2012
5,IDN,"Growing vegetables, roots, tubers industry",XAM,0.0,NGA,2012
6,IDN,Growing sugar beet and cane industry,XAM,0.0004885277125183262,NGA,2012
7,IDN,Growing tobacco industry,XAM,0.0002836809978370593,NGA,2012
8,IDN,Growing fibre crops industry,XAM,8.284542592730053e-09,NGA,2012
9,IDN,Growing crops n.e.c. industry,XAM,0.001036205172597833,NGA,2012
10,IDN,Growing grapes industry,XAM,0.0,NGA,2012
11,IDN,Growing fruits and nuts industry,XAM,0.0023982869332457475,NGA,2012
12,IDN,"Growing beverage crops (coffee, tea etc) industry",XAM,0.00022128222418089704,NGA,2012
13,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,0.0023074752225115008,NGA,2012
14,IDN,Seeds and plant propagation industry,XAM,0.0,NGA,2012
15,IDN,Raising of cattle industry,XAM,0.0003591994909034877,NGA,2012
16,IDN,Growing wheat industry,XEU,0.0,NGA,2012
17,IDN,Growing maize industry,XEU,0.00012508587756430924,NGA,2012
18,IDN,Growing cereals n.e.c industry,XEU,0.0,NGA,2012
19,IDN,Growing leguminous crops and oil seeds industry,XEU,0.006489981583861251,NGA,2012
20,IDN,Growing rice industry,XEU,3.475235675610264e-07,NGA,2012
21,IDN,"Growing vegetables, roots, tubers industry",XEU,0.0,NGA,2012
22,IDN,Growing sugar beet and cane industry,XEU,7.368388681196814e-05,NGA,2012
23,IDN,Growing tobacco industry,XEU,0.00011538007954331629,NGA,2012
24,IDN,Growing fibre crops industry,XEU,2.7251253872829628e-09,NGA,2012
25,IDN,Growing crops n.e.c. industry,XEU,0.00016912192464647283,NGA,2012
26,IDN,Growing grapes industry,XEU,0.0,NGA,2012
27,IDN,Growing fruits and nuts industry,XEU,0.0004061165120200553,NGA,2012
28,IDN,"Growing beverage crops (coffee, tea etc) industry",XEU,9.474813066611159e-05,NGA,2012
29,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,0.0002545553805115904,NGA,2012
30,IDN,Seeds and plant propagation industry,XEU,0.0,NGA,2012
31,IDN,Raising of cattle industry,XEU,6.948565346238701e-05,NGA,2012
32,IDN,Growing wheat industry,XAF,0.0,NGA,2012
33,IDN,Growing maize industry,XAF,0.00019159802858433224,NGA,2012
34,IDN,Growing cereals n.e.c industry,XAF,0.0,NGA,2012
35,IDN,Growing leguminous crops and oil seeds industry,XAF,0.009944190989315932,NGA,2012
36,IDN,Growing rice industry,XAF,3.04159934995721e-07,NGA,2012
37,IDN,"Growing vegetables, roots, tubers industry",XAF,0.0,NGA,2012
38,IDN,Growing sugar beet and cane industry,XAF,9.768430200582555e-05,NGA,2012
39,IDN,Growing tobacco industry,XAF,0.00020658077077080936,NGA,2012
