,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,IDN,Growing wheat industry,XAM,0.0,GIN,2012
1,IDN,Growing maize industry,XAM,2.4400250612536864e-05,GIN,2012
2,IDN,Growing cereals n.e.c industry,XAM,0.0,GIN,2012
3,IDN,Growing leguminous crops and oil seeds industry,XAM,0.0005834601922950635,GIN,2012
4,IDN,Growing rice industry,XAM,8.34930728897425e-08,GIN,2012
5,IDN,"Growing vegetables, roots, tubers industry",XAM,0.0,GIN,2012
6,IDN,Growing sugar beet and cane industry,XAM,2.140056413784265e-05,GIN,2012
7,IDN,Growing tobacco industry,XAM,4.04084177576751e-06,GIN,2012
8,IDN,Growing fibre crops industry,XAM,3.5632488971377476e-10,GIN,2012
9,IDN,Growing crops n.e.c. industry,XAM,2.7900526692239688e-05,GIN,2012
10,IDN,Growing grapes industry,XAM,0.0,GIN,2012
11,IDN,Growing fruits and nuts industry,XAM,3.684071683143036e-05,GIN,2012
12,IDN,"Growing beverage crops (coffee, tea etc) industry",XAM,0.00017849328757224496,GIN,2012
13,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,2.217184605343745e-05,GIN,2012
14,IDN,Seeds and plant propagation industry,XAM,0.0,GIN,2012
15,IDN,Raising of cattle industry,XAM,1.3611110101649625e-05,GIN,2012
16,IDN,Growing wheat industry,XEU,0.0,GIN,2012
17,IDN,Growing maize industry,XEU,7.6230146319712765e-06,GIN,2012
18,IDN,Growing cereals n.e.c industry,XEU,0.0,GIN,2012
19,IDN,Growing leguminous crops and oil seeds industry,XEU,0.00026890457805456226,GIN,2012
20,IDN,Growing rice industry,XEU,1.7659329361787633e-08,GIN,2012
21,IDN,"Growing vegetables, roots, tubers industry",XEU,0.0,GIN,2012
22,IDN,Growing sugar beet and cane industry,XEU,6.163625161459459e-06,GIN,2012
23,IDN,Growing tobacco industry,XEU,1.987260868687457e-06,GIN,2012
24,IDN,Growing fibre crops industry,XEU,1.2177423852156616e-10,GIN,2012
25,IDN,Growing crops n.e.c. industry,XEU,1.0896322542955666e-05,GIN,2012
26,IDN,Growing grapes industry,XEU,0.0,GIN,2012
27,IDN,Growing fruits and nuts industry,XEU,1.5905125940436815e-05,GIN,2012
28,IDN,"Growing beverage crops (coffee, tea etc) industry",XEU,0.00034179450069980147,GIN,2012
29,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,1.1919273967376658e-05,GIN,2012
30,IDN,Seeds and plant propagation industry,XEU,0.0,GIN,2012
31,IDN,Raising of cattle industry,XEU,5.2829335160437195e-06,GIN,2012
