,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,IDN,Growing wheat industry,XAM,0.0,ECU,2012
1,IDN,Growing maize industry,XAM,0.0001251156464683417,ECU,2012
2,IDN,Growing cereals n.e.c industry,XAM,0.0,ECU,2012
3,IDN,Growing leguminous crops and oil seeds industry,XAM,0.004398267576259832,ECU,2012
4,IDN,Growing rice industry,XAM,2.918104624368401e-07,ECU,2012
5,IDN,"Growing vegetables, roots, tubers industry",XAM,0.0,ECU,2012
6,IDN,Growing sugar beet and cane industry,XAM,0.00010906750483414716,ECU,2012
7,IDN,Growing tobacco industry,XAM,4.722852404248373e-05,ECU,2012
8,IDN,Growing fibre crops industry,XAM,4.900003595359633e-09,ECU,2012
9,IDN,Growing crops n.e.c. industry,XAM,0.0007241170900120679,ECU,2012
10,IDN,Growing grapes industry,XAM,0.0,ECU,2012
11,IDN,Growing fruits and nuts industry,XAM,0.0012032348275397091,ECU,2012
12,IDN,"Growing beverage crops (coffee, tea etc) industry",XAM,0.00013299572835884154,ECU,2012
13,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,0.0008267996881004697,ECU,2012
14,IDN,Seeds and plant propagation industry,XAM,0.0,ECU,2012
15,IDN,Raising of cattle industry,XAM,0.0002365850352300681,ECU,2012
16,IDN,Growing wheat industry,XEU,0.0,ECU,2012
17,IDN,Growing maize industry,XEU,1.4527567112087922e-05,ECU,2012
18,IDN,Growing cereals n.e.c industry,XEU,0.0,ECU,2012
19,IDN,Growing leguminous crops and oil seeds industry,XEU,0.000580798578399002,ECU,2012
20,IDN,Growing rice industry,XEU,2.5891917751974577e-08,ECU,2012
21,IDN,"Growing vegetables, roots, tubers industry",XEU,0.0,ECU,2012
22,IDN,Growing sugar beet and cane industry,XEU,2.0608468673803424e-05,ECU,2012
23,IDN,Growing tobacco industry,XEU,6.000880443624133e-06,ECU,2012
24,IDN,Growing fibre crops industry,XEU,1.059922744463372e-09,ECU,2012
25,IDN,Growing crops n.e.c. industry,XEU,6.970433676453046e-05,ECU,2012
26,IDN,Growing grapes industry,XEU,0.0,ECU,2012
27,IDN,Growing fruits and nuts industry,XEU,6.154896530776822e-05,ECU,2012
28,IDN,"Growing beverage crops (coffee, tea etc) industry",XEU,8.27329404487726e-05,ECU,2012
29,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,7.256326570070092e-05,ECU,2012
30,IDN,Seeds and plant propagation industry,XEU,0.0,ECU,2012
31,IDN,Raising of cattle industry,XEU,2.565523415602523e-05,ECU,2012
32,IDN,Growing wheat industry,XAF,0.0,ECU,2012
33,IDN,Growing maize industry,XAF,1.0461530371684454e-05,ECU,2012
34,IDN,Growing cereals n.e.c industry,XAF,0.0,ECU,2012
35,IDN,Growing leguminous crops and oil seeds industry,XAF,0.0003104048707531549,ECU,2012
36,IDN,Growing rice industry,XAF,1.968178016032821e-08,ECU,2012
37,IDN,"Growing vegetables, roots, tubers industry",XAF,0.0,ECU,2012
38,IDN,Growing sugar beet and cane industry,XAF,1.196714862632912e-05,ECU,2012
39,IDN,Growing tobacco industry,XAF,3.499523131395266e-06,ECU,2012
40,IDN,Growing fibre crops industry,XAF,4.877544014345797e-10,ECU,2012
41,IDN,Growing crops n.e.c. industry,XAF,4.64569601329029e-05,ECU,2012
42,IDN,Growing grapes industry,XAF,0.0,ECU,2012
43,IDN,Growing fruits and nuts industry,XAF,7.455160088909e-05,ECU,2012
44,IDN,"Growing beverage crops (coffee, tea etc) industry",XAF,6.722533125112369e-06,ECU,2012
45,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,5.365466052629618e-05,ECU,2012
46,IDN,Seeds and plant propagation industry,XAF,0.0,ECU,2012
47,IDN,Raising of cattle industry,XAF,1.8807999502695566e-05,ECU,2012
48,IDN,Growing wheat industry,XAS,0.0,ECU,2012
49,IDN,Growing maize industry,XAS,2.7137955092664192e-05,ECU,2012
50,IDN,Growing cereals n.e.c industry,XAS,0.0,ECU,2012
51,IDN,Growing leguminous crops and oil seeds industry,XAS,0.000834397610338066,ECU,2012
52,IDN,Growing rice industry,XAS,5.927531046987966e-08,ECU,2012
53,IDN,"Growing vegetables, roots, tubers industry",XAS,0.0,ECU,2012
54,IDN,Growing sugar beet and cane industry,XAS,2.914834216208624e-05,ECU,2012
55,IDN,Growing tobacco industry,XAS,8.98071988555304e-06,ECU,2012
56,IDN,Growing fibre crops industry,XAS,1.0458782603555744e-09,ECU,2012
57,IDN,Growing crops n.e.c. industry,XAS,0.00015313982353129865,ECU,2012
58,IDN,Growing grapes industry,XAS,0.0,ECU,2012
59,IDN,Growing fruits and nuts industry,XAS,0.0001640658157056329,ECU,2012
60,IDN,"Growing beverage crops (coffee, tea etc) industry",XAS,1.9040423471697837e-05,ECU,2012
61,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,8.960263398598372e-05,ECU,2012
62,IDN,Seeds and plant propagation industry,XAS,0.0,ECU,2012
63,IDN,Raising of cattle industry,XAS,5.397716000110348e-05,ECU,2012
64,IDN,Growing wheat industry,AFG,0.0,ECU,2012
65,IDN,Growing maize industry,AFG,5.271672933303016e-06,ECU,2012
66,IDN,Growing cereals n.e.c industry,AFG,0.0,ECU,2012
67,IDN,Growing leguminous crops and oil seeds industry,AFG,0.00017555613284142473,ECU,2012
68,IDN,Growing rice industry,AFG,9.40086545536788e-09,ECU,2012
69,IDN,"Growing vegetables, roots, tubers industry",AFG,0.0,ECU,2012
70,IDN,Growing sugar beet and cane industry,AFG,4.789051299204276e-06,ECU,2012
71,IDN,Growing tobacco industry,AFG,1.9126038977196284e-06,ECU,2012
72,IDN,Growing fibre crops industry,AFG,1.7013998166182106e-10,ECU,2012
73,IDN,Growing crops n.e.c. industry,AFG,3.222556837388469e-05,ECU,2012
74,IDN,Growing grapes industry,AFG,0.0,ECU,2012
75,IDN,Growing fruits and nuts industry,AFG,2.3589936708505172e-05,ECU,2012
76,IDN,"Growing beverage crops (coffee, tea etc) industry",AFG,1.9870183462483243e-06,ECU,2012
77,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,1.8908780223145127e-05,ECU,2012
78,IDN,Seeds and plant propagation industry,AFG,0.0,ECU,2012
79,IDN,Raising of cattle industry,AFG,1.0594724985290082e-05,ECU,2012
