,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,IDN,Growing wheat industry,XAM,0.0,JOR,2012
1,IDN,Growing maize industry,XAM,0.00016432414530339785,JOR,2012
2,IDN,Growing cereals n.e.c industry,XAM,0.0,JOR,2012
3,IDN,Growing leguminous crops and oil seeds industry,XAM,0.0017638373706749236,JOR,2012
4,IDN,Growing rice industry,XAM,7.372141034689367e-08,JOR,2012
5,IDN,"Growing vegetables, roots, tubers industry",XAM,0.0,JOR,2012
6,IDN,Growing sugar beet and cane industry,XAM,0.00012648073854924042,JOR,2012
7,IDN,Growing tobacco industry,XAM,1.0420848999435464e-05,JOR,2012
8,IDN,Growing fibre crops industry,XAM,1.0911809609358422e-09,JOR,2012
9,IDN,Growing crops n.e.c. industry,XAM,6.360512748427543e-05,JOR,2012
10,IDN,Growing grapes industry,XAM,0.0,JOR,2012
11,IDN,Growing fruits and nuts industry,XAM,0.00011384351377208313,JOR,2012
12,IDN,"Growing beverage crops (coffee, tea etc) industry",XAM,1.0106602475145096e-05,JOR,2012
13,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,0.00011657869654861701,JOR,2012
14,IDN,Seeds and plant propagation industry,XAM,0.0,JOR,2012
15,IDN,Raising of cattle industry,XAM,3.3753541698239535e-05,JOR,2012
16,IDN,Growing wheat industry,XEU,0.0,JOR,2012
17,IDN,Growing maize industry,XEU,4.1062741303145334e-05,JOR,2012
18,IDN,Growing cereals n.e.c industry,XEU,0.0,JOR,2012
19,IDN,Growing leguminous crops and oil seeds industry,XEU,0.0002947665423441513,JOR,2012
20,IDN,Growing rice industry,XEU,1.4130711272811864e-08,JOR,2012
21,IDN,"Growing vegetables, roots, tubers industry",XEU,0.0,JOR,2012
22,IDN,Growing sugar beet and cane industry,XEU,3.2181174762686563e-05,JOR,2012
23,IDN,Growing tobacco industry,XEU,1.728627244316592e-06,JOR,2012
24,IDN,Growing fibre crops industry,XEU,2.6195719445235805e-10,JOR,2012
25,IDN,Growing crops n.e.c. industry,XEU,1.1233766699835466e-05,JOR,2012
26,IDN,Growing grapes industry,XEU,0.0,JOR,2012
27,IDN,Growing fruits and nuts industry,XEU,2.2826357629549948e-05,JOR,2012
28,IDN,"Growing beverage crops (coffee, tea etc) industry",XEU,1.8550324694968697e-06,JOR,2012
29,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,1.5876202415578424e-05,JOR,2012
30,IDN,Seeds and plant propagation industry,XEU,0.0,JOR,2012
31,IDN,Raising of cattle industry,XEU,6.555050744430178e-06,JOR,2012
32,IDN,Growing wheat industry,XAF,0.0,JOR,2012
33,IDN,Growing maize industry,XAF,0.00020226538612908232,JOR,2012
34,IDN,Growing cereals n.e.c industry,XAF,0.0,JOR,2012
35,IDN,Growing leguminous crops and oil seeds industry,XAF,0.0034669735020076906,JOR,2012
36,IDN,Growing rice industry,XAF,1.280421904223503e-07,JOR,2012
37,IDN,"Growing vegetables, roots, tubers industry",XAF,0.0,JOR,2012
38,IDN,Growing sugar beet and cane industry,XAF,0.00014779253726389898,JOR,2012
39,IDN,Growing tobacco industry,XAF,2.4008729277990777e-05,JOR,2012
40,IDN,Growing fibre crops industry,XAF,1.2777989126810621e-09,JOR,2012
41,IDN,Growing crops n.e.c. industry,XAF,0.00010789646397916876,JOR,2012
42,IDN,Growing grapes industry,XAF,0.0,JOR,2012
43,IDN,Growing fruits and nuts industry,XAF,0.0001853222999623391,JOR,2012
44,IDN,"Growing beverage crops (coffee, tea etc) industry",XAF,1.6961223484245798e-05,JOR,2012
45,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,0.00018606514943382647,JOR,2012
46,IDN,Seeds and plant propagation industry,XAF,0.0,JOR,2012
47,IDN,Raising of cattle industry,XAF,5.080420331056366e-05,JOR,2012
48,IDN,Growing wheat industry,XAS,0.0,JOR,2012
49,IDN,Growing maize industry,XAS,0.00020510131015248232,JOR,2012
50,IDN,Growing cereals n.e.c industry,XAS,0.0,JOR,2012
51,IDN,Growing leguminous crops and oil seeds industry,XAS,0.0017442922437031156,JOR,2012
52,IDN,Growing rice industry,XAS,7.989425926487997e-08,JOR,2012
53,IDN,"Growing vegetables, roots, tubers industry",XAS,0.0,JOR,2012
54,IDN,Growing sugar beet and cane industry,XAS,0.00014909369677945398,JOR,2012
55,IDN,Growing tobacco industry,XAS,1.0575607775347634e-05,JOR,2012
56,IDN,Growing fibre crops industry,XAS,8.461932647670741e-10,JOR,2012
57,IDN,Growing crops n.e.c. industry,XAS,5.956609715580919e-05,JOR,2012
58,IDN,Growing grapes industry,XAS,0.0,JOR,2012
59,IDN,Growing fruits and nuts industry,XAS,0.00012465743395549358,JOR,2012
60,IDN,"Growing beverage crops (coffee, tea etc) industry",XAS,8.547755544542759e-06,JOR,2012
61,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,0.00011028692334426679,JOR,2012
62,IDN,Seeds and plant propagation industry,XAS,0.0,JOR,2012
63,IDN,Raising of cattle industry,XAS,3.0241844323371995e-05,JOR,2012
64,IDN,Growing wheat industry,AFG,0.0,JOR,2012
65,IDN,Growing maize industry,AFG,9.262511839376384e-05,JOR,2012
66,IDN,Growing cereals n.e.c industry,AFG,0.0,JOR,2012
67,IDN,Growing leguminous crops and oil seeds industry,AFG,0.0012436798506012163,JOR,2012
68,IDN,Growing rice industry,AFG,4.669696887219733e-08,JOR,2012
69,IDN,"Growing vegetables, roots, tubers industry",AFG,0.0,JOR,2012
70,IDN,Growing sugar beet and cane industry,AFG,7.699616305483666e-05,JOR,2012
71,IDN,Growing tobacco industry,AFG,6.54022288882785e-06,JOR,2012
72,IDN,Growing fibre crops industry,AFG,9.236972102920108e-10,JOR,2012
73,IDN,Growing crops n.e.c. industry,AFG,4.320132242038445e-05,JOR,2012
74,IDN,Growing grapes industry,AFG,0.0,JOR,2012
75,IDN,Growing fruits and nuts industry,AFG,7.539693928212519e-05,JOR,2012
76,IDN,"Growing beverage crops (coffee, tea etc) industry",AFG,6.390945610516555e-06,JOR,2012
