,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,IDN,Growing wheat industry,XAM,0.0,AFG,2012
1,IDN,Growing maize industry,XAM,4.382568982463208e-06,AFG,2012
2,IDN,Growing cereals n.e.c industry,XAM,0.0,AFG,2012
3,IDN,Growing leguminous crops and oil seeds industry,XAM,0.00010347024588682477,AFG,2012
4,IDN,Growing rice industry,XAM,4.5110882363569e-09,AFG,2012
5,IDN,"Growing vegetables, roots, tubers industry",XAM,0.0,AFG,2012
6,IDN,Growing sugar beet and cane industry,XAM,3.5159238053891023e-06,AFG,2012
7,IDN,Growing tobacco industry,XAM,1.1904534635397126e-06,AFG,2012
8,IDN,Growing fibre crops industry,XAM,7.109479837630055e-11,AFG,2012
9,IDN,Growing crops n.e.c. industry,XAM,6.157076474703911e-06,AFG,2012
10,IDN,Growing grapes industry,XAM,0.0,AFG,2012
11,IDN,Growing fruits and nuts industry,XAM,0.000123689725271673,AFG,2012
12,IDN,"Growing beverage crops (coffee, tea etc) industry",XAM,2.453611604224728e-06,AFG,2012
13,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,0.00015347952207674456,AFG,2012
14,IDN,Seeds and plant propagation industry,XAM,0.0,AFG,2012
15,IDN,Raising of cattle industry,XAM,2.747754858304081e-06,AFG,2012
16,IDN,Growing wheat industry,XEU,0.0,AFG,2012
17,IDN,Growing maize industry,XEU,1.4985787265363602e-06,AFG,2012
18,IDN,Growing cereals n.e.c industry,XEU,0.0,AFG,2012
19,IDN,Growing leguminous crops and oil seeds industry,XEU,4.8261163579554576e-05,AFG,2012
20,IDN,Growing rice industry,XEU,1.72309280750032e-09,AFG,2012
21,IDN,"Growing vegetables, roots, tubers industry",XEU,0.0,AFG,2012
22,IDN,Growing sugar beet and cane industry,XEU,1.4883022927360518e-06,AFG,2012
23,IDN,Growing tobacco industry,XEU,5.268481995392293e-07,AFG,2012
24,IDN,Growing fibre crops industry,XEU,4.0442786997567725e-11,AFG,2012
25,IDN,Growing crops n.e.c. industry,XEU,1.9991171429822683e-06,AFG,2012
26,IDN,Growing grapes industry,XEU,0.0,AFG,2012
27,IDN,Growing fruits and nuts industry,XEU,8.854617118999658e-06,AFG,2012
28,IDN,"Growing beverage crops (coffee, tea etc) industry",XEU,1.1176018896827861e-06,AFG,2012
29,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,2.1350711419447534e-06,AFG,2012
30,IDN,Seeds and plant propagation industry,XEU,0.0,AFG,2012
31,IDN,Raising of cattle industry,XEU,1.0951473878234233e-06,AFG,2012
32,IDN,Growing wheat industry,XAF,0.0,AFG,2012
33,IDN,Growing maize industry,XAF,3.4115944588887575e-06,AFG,2012
34,IDN,Growing cereals n.e.c industry,XAF,0.0,AFG,2012
35,IDN,Growing leguminous crops and oil seeds industry,XAF,8.075089706448975e-05,AFG,2012
36,IDN,Growing rice industry,XAF,4.842252455322446e-09,AFG,2012
37,IDN,"Growing vegetables, roots, tubers industry",XAF,0.0,AFG,2012
38,IDN,Growing sugar beet and cane industry,XAF,2.680307961860084e-06,AFG,2012
39,IDN,Growing tobacco industry,XAF,6.549848661816161e-07,AFG,2012
40,IDN,Growing fibre crops industry,XAF,4.5199226962198314e-11,AFG,2012
41,IDN,Growing crops n.e.c. industry,XAF,3.490401787254138e-06,AFG,2012
42,IDN,Growing grapes industry,XAF,0.0,AFG,2012
43,IDN,Growing fruits and nuts industry,XAF,0.0001464772523213872,AFG,2012
44,IDN,"Growing beverage crops (coffee, tea etc) industry",XAF,1.1632329211485304e-06,AFG,2012
45,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,5.3160998874242325e-05,AFG,2012
46,IDN,Seeds and plant propagation industry,XAF,0.0,AFG,2012
47,IDN,Raising of cattle industry,XAF,2.0292153324874816e-06,AFG,2012
48,IDN,Growing wheat industry,XAS,0.0,AFG,2012
49,IDN,Growing maize industry,XAS,3.3957633619038173e-06,AFG,2012
50,IDN,Growing cereals n.e.c industry,XAS,0.0,AFG,2012
51,IDN,Growing leguminous crops and oil seeds industry,XAS,7.208032757984003e-05,AFG,2012
52,IDN,Growing rice industry,XAS,2.7097421592087437e-09,AFG,2012
53,IDN,"Growing vegetables, roots, tubers industry",XAS,0.0,AFG,2012
54,IDN,Growing sugar beet and cane industry,XAS,3.868742582113878e-06,AFG,2012
55,IDN,Growing tobacco industry,XAS,5.673412832027767e-07,AFG,2012
56,IDN,Growing fibre crops industry,XAS,9.016203828026247e-11,AFG,2012
57,IDN,Growing crops n.e.c. industry,XAS,3.1108127170905802e-06,AFG,2012
58,IDN,Growing grapes industry,XAS,0.0,AFG,2012
59,IDN,Growing fruits and nuts industry,XAS,2.9830565278638376e-05,AFG,2012
60,IDN,"Growing beverage crops (coffee, tea etc) industry",XAS,1.2011972506551997e-06,AFG,2012
61,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,5.925774866662678e-06,AFG,2012
62,IDN,Seeds and plant propagation industry,XAS,0.0,AFG,2012
63,IDN,Raising of cattle industry,XAS,2.1494589113150315e-06,AFG,2012
64,IDN,Growing wheat industry,AFG,0.0,AFG,2012
65,IDN,Growing maize industry,AFG,0.0,AFG,2012
66,IDN,Growing cereals n.e.c industry,AFG,0.0,AFG,2012
67,IDN,Growing leguminous crops and oil seeds industry,AFG,0.0,AFG,2012
68,IDN,Growing rice industry,AFG,0.0,AFG,2012
69,IDN,"Growing vegetables, roots, tubers industry",AFG,0.0,AFG,2012
70,IDN,Growing sugar beet and cane industry,AFG,0.0,AFG,2012
71,IDN,Growing tobacco industry,AFG,0.0,AFG,2012
72,IDN,Growing fibre crops industry,AFG,0.0,AFG,2012
73,IDN,Growing crops n.e.c. industry,AFG,0.0,AFG,2012
74,IDN,Growing grapes industry,AFG,0.0,AFG,2012
75,IDN,Growing fruits and nuts industry,AFG,0.0,AFG,2012
76,IDN,"Growing beverage crops (coffee, tea etc) industry",AFG,0.0,AFG,2012
77,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,0.0,AFG,2012
78,IDN,Seeds and plant propagation industry,AFG,0.0,AFG,2012
79,IDN,Raising of cattle industry,AFG,0.0,AFG,2012
80,IDN,Growing wheat industry,AGO,0.0,AFG,2012
81,IDN,Growing maize industry,AGO,1.193161071739857e-05,AFG,2012
82,IDN,Growing cereals n.e.c industry,AGO,0.0,AFG,2012
83,IDN,Growing leguminous crops and oil seeds industry,AGO,0.0002923993765965577,AFG,2012
84,IDN,Growing rice industry,AGO,1.1163259673111912e-08,AFG,2012
85,IDN,"Growing vegetables, roots, tubers industry",AGO,0.0,AFG,2012
86,IDN,Growing sugar beet and cane industry,AGO,9.453657031494426e-06,AFG,2012
87,IDN,Growing tobacco industry,AGO,3.030146489517942e-06,AFG,2012
88,IDN,Growing fibre crops industry,AGO,1.532087548274093e-10,AFG,2012
89,IDN,Growing crops n.e.c. industry,AGO,1.3117042250346185e-05,AFG,2012
90,IDN,Growing grapes industry,AGO,0.0,AFG,2012
91,IDN,Growing fruits and nuts industry,AGO,0.00022086118895643406,AFG,2012
92,IDN,"Growing beverage crops (coffee, tea etc) industry",AGO,5.765687063092255e-06,AFG,2012
93,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,4.705985334201469e-05,AFG,2012
94,IDN,Seeds and plant propagation industry,AGO,0.0,AFG,2012
95,IDN,Raising of cattle industry,AGO,6.7068864656399e-06,AFG,2012
96,IDN,Growing wheat industry,ALB,0.0,AFG,2012
97,IDN,Growing maize industry,ALB,4.620155607679149e-07,AFG,2012
98,IDN,Growing cereals n.e.c industry,ALB,0.0,AFG,2012
99,IDN,Growing leguminous crops and oil seeds industry,ALB,1.0418191952935327e-05,AFG,2012
100,IDN,Growing rice industry,ALB,4.32695200522365e-10,AFG,2012
101,IDN,"Growing vegetables, roots, tubers industry",ALB,0.0,AFG,2012
102,IDN,Growing sugar beet and cane industry,ALB,4.080582759540148e-07,AFG,2012
103,IDN,Growing tobacco industry,ALB,9.201478402572574e-08,AFG,2012
104,IDN,Growing fibre crops industry,ALB,7.760997298960003e-12,AFG,2012
105,IDN,Growing crops n.e.c. industry,ALB,5.04342708920832e-07,AFG,2012
106,IDN,Growing grapes industry,ALB,0.0,AFG,2012
107,IDN,Growing fruits and nuts industry,ALB,1.540156134863585e-05,AFG,2012
108,IDN,"Growing beverage crops (coffee, tea etc) industry",ALB,1.9071773158644446e-07,AFG,2012
109,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,4.393981025207817e-06,AFG,2012
110,IDN,Seeds and plant propagation industry,ALB,0.0,AFG,2012
111,IDN,Raising of cattle industry,ALB,2.870781683059038e-07,AFG,2012
112,IDN,Growing wheat industry,ARE,0.0,AFG,2012
113,IDN,Growing maize industry,ARE,0.00037179777927183667,AFG,2012
114,IDN,Growing cereals n.e.c industry,ARE,0.0,AFG,2012
115,IDN,Growing leguminous crops and oil seeds industry,ARE,0.008756679353030431,AFG,2012
116,IDN,Growing rice industry,ARE,3.525263679284067e-07,AFG,2012
117,IDN,"Growing vegetables, roots, tubers industry",ARE,0.0,AFG,2012
118,IDN,Growing sugar beet and cane industry,ARE,0.0003423890582774479,AFG,2012
119,IDN,Growing tobacco industry,ARE,7.73241236028039e-05,AFG,2012
120,IDN,Growing fibre crops industry,ARE,6.697842765951863e-09,AFG,2012
121,IDN,Growing crops n.e.c. industry,ARE,0.0005627425043924307,AFG,2012
122,IDN,Growing grapes industry,ARE,0.0,AFG,2012
123,IDN,Growing fruits and nuts industry,ARE,0.005045685449758398,AFG,2012
124,IDN,"Growing beverage crops (coffee, tea etc) industry",ARE,0.0001071516704322737,AFG,2012
125,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,0.003705274625226857,AFG,2012
126,IDN,Seeds and plant propagation industry,ARE,0.0,AFG,2012
127,IDN,Raising of cattle industry,ARE,0.00026682092228422715,AFG,2012
128,IDN,Growing wheat industry,ARG,0.0,AFG,2012
129,IDN,Growing maize industry,ARG,6.991136667929609e-06,AFG,2012
130,IDN,Growing cereals n.e.c industry,ARG,0.0,AFG,2012
131,IDN,Growing leguminous crops and oil seeds industry,ARG,0.0001305826627851242,AFG,2012
132,IDN,Growing rice industry,ARG,5.441478843173933e-09,AFG,2012
133,IDN,"Growing vegetables, roots, tubers industry",ARG,0.0,AFG,2012
134,IDN,Growing sugar beet and cane industry,ARG,6.720758538983594e-06,AFG,2012
135,IDN,Growing tobacco industry,ARG,1.1645720332456488e-06,AFG,2012
136,IDN,Growing fibre crops industry,ARG,1.2832748318998972e-10,AFG,2012
137,IDN,Growing crops n.e.c. industry,ARG,6.208629391378779e-06,AFG,2012
138,IDN,Growing grapes industry,ARG,0.0,AFG,2012
139,IDN,Growing fruits and nuts industry,ARG,6.4726963331331e-05,AFG,2012
140,IDN,"Growing beverage crops (coffee, tea etc) industry",ARG,2.5286291272818876e-06,AFG,2012
141,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,1.4768768260729873e-05,AFG,2012
142,IDN,Seeds and plant propagation industry,ARG,0.0,AFG,2012
143,IDN,Raising of cattle industry,ARG,3.650677526943821e-06,AFG,2012
144,IDN,Growing wheat industry,ARM,0.0,AFG,2012
145,IDN,Growing maize industry,ARM,1.7924682423002194e-06,AFG,2012
146,IDN,Growing cereals n.e.c industry,ARM,0.0,AFG,2012
147,IDN,Growing leguminous crops and oil seeds industry,ARM,5.582347918652537e-05,AFG,2012
148,IDN,Growing rice industry,ARM,2.318534113647411e-09,AFG,2012
149,IDN,"Growing vegetables, roots, tubers industry",ARM,0.0,AFG,2012
150,IDN,Growing sugar beet and cane industry,ARM,1.3473783824892409e-06,AFG,2012
151,IDN,Growing tobacco industry,ARM,7.076684735138741e-07,AFG,2012
152,IDN,Growing fibre crops industry,ARM,4.325992420137362e-11,AFG,2012
153,IDN,Growing crops n.e.c. industry,ARM,3.1601662050300205e-06,AFG,2012
154,IDN,Growing grapes industry,ARM,0.0,AFG,2012
155,IDN,Growing fruits and nuts industry,ARM,2.0579861554813888e-05,AFG,2012
156,IDN,"Growing beverage crops (coffee, tea etc) industry",ARM,1.0789193040240933e-06,AFG,2012
