,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,IDN,Growing wheat industry,XAM,0.0,SOM,2012
1,IDN,Growing maize industry,XAM,2.927260496717382e-05,SOM,2012
2,IDN,Growing cereals n.e.c industry,XAM,0.0,SOM,2012
3,IDN,Growing leguminous crops and oil seeds industry,XAM,0.000525130679905679,SOM,2012
4,IDN,Growing rice industry,XAM,2.5024334538093168e-08,SOM,2012
5,IDN,"Growing vegetables, roots, tubers industry",XAM,0.0,SOM,2012
6,IDN,Growing sugar beet and cane industry,XAM,4.1114611583127565e-05,SOM,2012
7,IDN,Growing tobacco industry,XAM,6.944608990729788e-07,SOM,2012
8,IDN,Growing fibre crops industry,XAM,7.135782727384475e-10,SOM,2012
9,IDN,Growing crops n.e.c. industry,XAM,1.0648180691363827e-05,SOM,2012
10,IDN,Growing grapes industry,XAM,0.0,SOM,2012
11,IDN,Growing fruits and nuts industry,XAM,2.6489559840535706e-05,SOM,2012
12,IDN,"Growing beverage crops (coffee, tea etc) industry",XAM,5.364360430902781e-07,SOM,2012
13,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,2.322662155324386e-05,SOM,2012
14,IDN,Seeds and plant propagation industry,XAM,0.0,SOM,2012
15,IDN,Raising of cattle industry,XAM,2.5859256911443827e-05,SOM,2012
16,IDN,Growing wheat industry,XEU,0.0,SOM,2012
17,IDN,Growing maize industry,XEU,1.0862168114308099e-05,SOM,2012
18,IDN,Growing cereals n.e.c industry,XEU,0.0,SOM,2012
19,IDN,Growing leguminous crops and oil seeds industry,XEU,0.0001764531995262243,SOM,2012
20,IDN,Growing rice industry,XEU,8.450963844000103e-09,SOM,2012
21,IDN,"Growing vegetables, roots, tubers industry",XEU,0.0,SOM,2012
22,IDN,Growing sugar beet and cane industry,XEU,1.4665967488452296e-05,SOM,2012
23,IDN,Growing tobacco industry,XEU,2.935380320926337e-07,SOM,2012
24,IDN,Growing fibre crops industry,XEU,2.399702313830286e-10,SOM,2012
25,IDN,Growing crops n.e.c. industry,XEU,3.968701712676569e-06,SOM,2012
26,IDN,Growing grapes industry,XEU,0.0,SOM,2012
27,IDN,Growing fruits and nuts industry,XEU,9.322662768771571e-06,SOM,2012
28,IDN,"Growing beverage crops (coffee, tea etc) industry",XEU,1.925005274221127e-07,SOM,2012
29,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,7.113845143163773e-06,SOM,2012
30,IDN,Seeds and plant propagation industry,XEU,0.0,SOM,2012
31,IDN,Raising of cattle industry,XEU,8.715409898621561e-06,SOM,2012
32,IDN,Growing wheat industry,XAF,0.0,SOM,2012
33,IDN,Growing maize industry,XAF,0.0011468350394597576,SOM,2012
34,IDN,Growing cereals n.e.c industry,XAF,0.0,SOM,2012
35,IDN,Growing leguminous crops and oil seeds industry,XAF,0.02505606871201888,SOM,2012
36,IDN,Growing rice industry,XAF,1.6980853909295581e-06,SOM,2012
37,IDN,"Growing vegetables, roots, tubers industry",XAF,0.0,SOM,2012
38,IDN,Growing sugar beet and cane industry,XAF,0.0021461988635284065,SOM,2012
39,IDN,Growing tobacco industry,XAF,2.996714447529914e-05,SOM,2012
40,IDN,Growing fibre crops industry,XAF,2.8916133372085144e-08,SOM,2012
41,IDN,Growing crops n.e.c. industry,XAF,0.0004484837455089757,SOM,2012
42,IDN,Growing grapes industry,XAF,0.0,SOM,2012
43,IDN,Growing fruits and nuts industry,XAF,0.0013238788575849973,SOM,2012
44,IDN,"Growing beverage crops (coffee, tea etc) industry",XAF,3.693480538241908e-05,SOM,2012
45,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,0.0019343718410947477,SOM,2012
46,IDN,Seeds and plant propagation industry,XAF,0.0,SOM,2012
47,IDN,Raising of cattle industry,XAF,0.0008047909683900814,SOM,2012
48,IDN,Growing wheat industry,XAS,0.0,SOM,2012
49,IDN,Growing maize industry,XAS,0.00010512639819394536,SOM,2012
50,IDN,Growing cereals n.e.c industry,XAS,0.0,SOM,2012
51,IDN,Growing leguminous crops and oil seeds industry,XAS,0.001913445499626469,SOM,2012
52,IDN,Growing rice industry,XAS,9.711772161873381e-08,SOM,2012
53,IDN,"Growing vegetables, roots, tubers industry",XAS,0.0,SOM,2012
54,IDN,Growing sugar beet and cane industry,XAS,0.0001331421263955549,SOM,2012
55,IDN,Growing tobacco industry,XAS,1.956111446304547e-06,SOM,2012
56,IDN,Growing fibre crops industry,XAS,2.6163142347066143e-09,SOM,2012
57,IDN,Growing crops n.e.c. industry,XAS,3.181728987172646e-05,SOM,2012
58,IDN,Growing grapes industry,XAS,0.0,SOM,2012
59,IDN,Growing fruits and nuts industry,XAS,9.743257590470785e-05,SOM,2012
60,IDN,"Growing beverage crops (coffee, tea etc) industry",XAS,1.6773838721043307e-06,SOM,2012
61,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,7.136705708629974e-05,SOM,2012
62,IDN,Seeds and plant propagation industry,XAS,0.0,SOM,2012
63,IDN,Raising of cattle industry,XAS,8.634807050270042e-05,SOM,2012
64,IDN,Growing wheat industry,AFG,0.0,SOM,2012
65,IDN,Growing maize industry,AFG,7.64237162449986e-05,SOM,2012
66,IDN,Growing cereals n.e.c industry,AFG,0.0,SOM,2012
67,IDN,Growing leguminous crops and oil seeds industry,AFG,0.0018290258016330305,SOM,2012
68,IDN,Growing rice industry,AFG,7.333358543214379e-08,SOM,2012
69,IDN,"Growing vegetables, roots, tubers industry",AFG,0.0,SOM,2012
70,IDN,Growing sugar beet and cane industry,AFG,0.0001056291232343406,SOM,2012
71,IDN,Growing tobacco industry,AFG,1.783706514704013e-06,SOM,2012
72,IDN,Growing fibre crops industry,AFG,1.8254432515803063e-09,SOM,2012
73,IDN,Growing crops n.e.c. industry,AFG,3.9636822741944836e-05,SOM,2012
74,IDN,Growing grapes industry,AFG,0.0,SOM,2012
75,IDN,Growing fruits and nuts industry,AFG,7.740768410769909e-05,SOM,2012
76,IDN,"Growing beverage crops (coffee, tea etc) industry",AFG,1.6085002686861615e-06,SOM,2012
77,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,6.704584722395534e-05,SOM,2012
78,IDN,Seeds and plant propagation industry,AFG,0.0,SOM,2012
79,IDN,Raising of cattle industry,AFG,5.870561006456531e-05,SOM,2012
80,IDN,Growing wheat industry,AGO,0.0,SOM,2012
81,IDN,Growing maize industry,AGO,0.00011711698889465402,SOM,2012
82,IDN,Growing cereals n.e.c industry,AGO,0.0,SOM,2012
83,IDN,Growing leguminous crops and oil seeds industry,AGO,0.0023368763115826923,SOM,2012
84,IDN,Growing rice industry,AGO,1.0092373612108525e-07,SOM,2012
85,IDN,"Growing vegetables, roots, tubers industry",AGO,0.0,SOM,2012
86,IDN,Growing sugar beet and cane industry,AGO,0.00021012178909615549,SOM,2012
87,IDN,Growing tobacco industry,AGO,2.487779474334869e-06,SOM,2012
88,IDN,Growing fibre crops industry,AGO,3.2698363428098947e-09,SOM,2012
89,IDN,Growing crops n.e.c. industry,AGO,4.820259339895732e-05,SOM,2012
90,IDN,Growing grapes industry,AGO,0.0,SOM,2012
91,IDN,Growing fruits and nuts industry,AGO,0.00010905322394277773,SOM,2012
92,IDN,"Growing beverage crops (coffee, tea etc) industry",AGO,2.1793748255116493e-06,SOM,2012
93,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,7.772754491523447e-05,SOM,2012
94,IDN,Seeds and plant propagation industry,AGO,0.0,SOM,2012
95,IDN,Raising of cattle industry,AGO,0.00010317206079576444,SOM,2012
96,IDN,Growing wheat industry,ALB,0.0,SOM,2012
97,IDN,Growing maize industry,ALB,1.0191336724549417e-05,SOM,2012
98,IDN,Growing cereals n.e.c industry,ALB,0.0,SOM,2012
99,IDN,Growing leguminous crops and oil seeds industry,ALB,0.00016223793186281217,SOM,2012
100,IDN,Growing rice industry,ALB,8.037043798335524e-09,SOM,2012
101,IDN,"Growing vegetables, roots, tubers industry",ALB,0.0,SOM,2012
102,IDN,Growing sugar beet and cane industry,ALB,1.3204915086978797e-05,SOM,2012
103,IDN,Growing tobacco industry,ALB,2.030565105945375e-07,SOM,2012
104,IDN,Growing fibre crops industry,ALB,2.1855874332685173e-10,SOM,2012
105,IDN,Growing crops n.e.c. industry,ALB,3.137664946699135e-06,SOM,2012
106,IDN,Growing grapes industry,ALB,0.0,SOM,2012
107,IDN,Growing fruits and nuts industry,ALB,9.232894715371646e-06,SOM,2012
108,IDN,"Growing beverage crops (coffee, tea etc) industry",ALB,1.6073500431230603e-07,SOM,2012
109,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,6.330299079631746e-06,SOM,2012
110,IDN,Seeds and plant propagation industry,ALB,0.0,SOM,2012
111,IDN,Raising of cattle industry,ALB,6.855106640937411e-06,SOM,2012
112,IDN,Growing wheat industry,ARE,0.0,SOM,2012
113,IDN,Growing maize industry,ARE,0.013422465681083991,SOM,2012
114,IDN,Growing cereals n.e.c industry,ARE,0.0,SOM,2012
115,IDN,Growing leguminous crops and oil seeds industry,ARE,0.15681325660632064,SOM,2012
116,IDN,Growing rice industry,ARE,8.80882719134174e-06,SOM,2012
117,IDN,"Growing vegetables, roots, tubers industry",ARE,0.0,SOM,2012
118,IDN,Growing sugar beet and cane industry,ARE,0.017137724977328555,SOM,2012
119,IDN,Growing tobacco industry,ARE,0.00029868343761364785,SOM,2012
120,IDN,Growing fibre crops industry,ARE,2.181391040677533e-07,SOM,2012
121,IDN,Growing crops n.e.c. industry,ARE,0.004537800949321748,SOM,2012
122,IDN,Growing grapes industry,ARE,0.0,SOM,2012
123,IDN,Growing fruits and nuts industry,ARE,0.01015084905966563,SOM,2012
124,IDN,"Growing beverage crops (coffee, tea etc) industry",ARE,0.0002603065500884816,SOM,2012
125,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,0.008913389618892287,SOM,2012
126,IDN,Seeds and plant propagation industry,ARE,0.0,SOM,2012
127,IDN,Raising of cattle industry,ARE,0.009879378680215224,SOM,2012
128,IDN,Growing wheat industry,ARG,0.0,SOM,2012
129,IDN,Growing maize industry,ARG,8.033269868969523e-05,SOM,2012
130,IDN,Growing cereals n.e.c industry,ARG,0.0,SOM,2012
131,IDN,Growing leguminous crops and oil seeds industry,ARG,0.001354099496594512,SOM,2012
132,IDN,Growing rice industry,ARG,6.398358682034905e-08,SOM,2012
133,IDN,"Growing vegetables, roots, tubers industry",ARG,0.0,SOM,2012
134,IDN,Growing sugar beet and cane industry,ARG,0.0001121570694431601,SOM,2012
135,IDN,Growing tobacco industry,ARG,1.7432853839634747e-06,SOM,2012
136,IDN,Growing fibre crops industry,ARG,2.0226283881916787e-09,SOM,2012
137,IDN,Growing crops n.e.c. industry,ARG,2.8469210802932125e-05,SOM,2012
138,IDN,Growing grapes industry,ARG,0.0,SOM,2012
139,IDN,Growing fruits and nuts industry,ARG,6.714749281367276e-05,SOM,2012
140,IDN,"Growing beverage crops (coffee, tea etc) industry",ARG,1.3785841210243153e-06,SOM,2012
141,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,5.2191092820188705e-05,SOM,2012
142,IDN,Seeds and plant propagation industry,ARG,0.0,SOM,2012
143,IDN,Raising of cattle industry,ARG,8.628363632045835e-05,SOM,2012
144,IDN,Growing wheat industry,ARM,0.0,SOM,2012
145,IDN,Growing maize industry,ARM,1.4619293441727777e-05,SOM,2012
146,IDN,Growing cereals n.e.c industry,ARM,0.0,SOM,2012
