,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,IDN,Growing wheat industry,XAM,0.0,NER,2012
1,IDN,Growing maize industry,XAM,0.0003951985122496244,NER,2012
2,IDN,Growing cereals n.e.c industry,XAM,0.0,NER,2012
3,IDN,Growing leguminous crops and oil seeds industry,XAM,0.0005221325304136768,NER,2012
4,IDN,Growing rice industry,XAM,5.868007578692003e-08,NER,2012
5,IDN,"Growing vegetables, roots, tubers industry",XAM,0.0,NER,2012
6,IDN,Growing sugar beet and cane industry,XAM,0.000302106441826339,NER,2012
7,IDN,Growing tobacco industry,XAM,2.518653299549234e-06,NER,2012
8,IDN,Growing fibre crops industry,XAM,1.41222622823187e-10,NER,2012
9,IDN,Growing crops n.e.c. industry,XAM,1.4142028527828924e-05,NER,2012
10,IDN,Growing grapes industry,XAM,0.0,NER,2012
11,IDN,Growing fruits and nuts industry,XAM,0.00010028664562870815,NER,2012
12,IDN,"Growing beverage crops (coffee, tea etc) industry",XAM,1.35568031823541e-05,NER,2012
13,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,6.072652522058392e-06,NER,2012
14,IDN,Seeds and plant propagation industry,XAM,0.0,NER,2012
15,IDN,Raising of cattle industry,XAM,8.90607939773538e-06,NER,2012
16,IDN,Growing wheat industry,XEU,0.0,NER,2012
17,IDN,Growing maize industry,XEU,4.045105476550214e-05,NER,2012
18,IDN,Growing cereals n.e.c industry,XEU,0.0,NER,2012
19,IDN,Growing leguminous crops and oil seeds industry,XEU,0.00018299891436006463,NER,2012
20,IDN,Growing rice industry,XEU,9.793724028685859e-09,NER,2012
21,IDN,"Growing vegetables, roots, tubers industry",XEU,0.0,NER,2012
22,IDN,Growing sugar beet and cane industry,XEU,3.099975750228962e-05,NER,2012
23,IDN,Growing tobacco industry,XEU,6.001219744224668e-07,NER,2012
24,IDN,Growing fibre crops industry,XEU,4.748178003874863e-11,NER,2012
25,IDN,Growing crops n.e.c. industry,XEU,4.1319514442107495e-06,NER,2012
26,IDN,Growing grapes industry,XEU,0.0,NER,2012
27,IDN,Growing fruits and nuts industry,XEU,1.5336116966487203e-05,NER,2012
28,IDN,"Growing beverage crops (coffee, tea etc) industry",XEU,3.0065096733264395e-06,NER,2012
29,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,1.943774724506236e-06,NER,2012
30,IDN,Seeds and plant propagation industry,XEU,0.0,NER,2012
31,IDN,Raising of cattle industry,XEU,2.1745009570362573e-06,NER,2012
32,IDN,Growing wheat industry,XAF,0.0,NER,2012
33,IDN,Growing maize industry,XAF,4.03840988845403e-05,NER,2012
34,IDN,Growing cereals n.e.c industry,XAF,0.0,NER,2012
35,IDN,Growing leguminous crops and oil seeds industry,XAF,0.0003506918938991384,NER,2012
36,IDN,Growing rice industry,XAF,1.6771595057922905e-08,NER,2012
37,IDN,"Growing vegetables, roots, tubers industry",XAF,0.0,NER,2012
38,IDN,Growing sugar beet and cane industry,XAF,3.0793303343845385e-05,NER,2012
39,IDN,Growing tobacco industry,XAF,1.4060628623258283e-06,NER,2012
40,IDN,Growing fibre crops industry,XAF,8.460701727801477e-11,NER,2012
41,IDN,Growing crops n.e.c. industry,XAF,7.429144775719013e-06,NER,2012
42,IDN,Growing grapes industry,XAF,0.0,NER,2012
43,IDN,Growing fruits and nuts industry,XAF,2.323140284402222e-05,NER,2012
44,IDN,"Growing beverage crops (coffee, tea etc) industry",XAF,8.420651078984602e-06,NER,2012
45,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,3.6999251892869965e-06,NER,2012
46,IDN,Seeds and plant propagation industry,XAF,0.0,NER,2012
47,IDN,Raising of cattle industry,XAF,3.874238450356078e-06,NER,2012
48,IDN,Growing wheat industry,XAS,0.0,NER,2012
49,IDN,Growing maize industry,XAS,8.645835486169498e-05,NER,2012
50,IDN,Growing cereals n.e.c industry,XAS,0.0,NER,2012
51,IDN,Growing leguminous crops and oil seeds industry,XAS,0.0004424597887115661,NER,2012
52,IDN,Growing rice industry,XAS,2.430573288050227e-08,NER,2012
53,IDN,"Growing vegetables, roots, tubers industry",XAS,0.0,NER,2012
54,IDN,Growing sugar beet and cane industry,XAS,6.582370025047606e-05,NER,2012
55,IDN,Growing tobacco industry,XAS,1.966259426115949e-06,NER,2012
56,IDN,Growing fibre crops industry,XAS,1.0707957911154062e-10,NER,2012
57,IDN,Growing crops n.e.c. industry,XAS,8.97958480892837e-06,NER,2012
58,IDN,Growing grapes industry,XAS,0.0,NER,2012
59,IDN,Growing fruits and nuts industry,XAS,3.8297697887401964e-05,NER,2012
60,IDN,"Growing beverage crops (coffee, tea etc) industry",XAS,4.515586620041227e-06,NER,2012
61,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,4.771752857782379e-06,NER,2012
62,IDN,Seeds and plant propagation industry,XAS,0.0,NER,2012
63,IDN,Raising of cattle industry,XAS,4.7910734231687065e-06,NER,2012
64,IDN,Growing wheat industry,AFG,0.0,NER,2012
65,IDN,Growing maize industry,AFG,1.1191639744995084e-05,NER,2012
66,IDN,Growing cereals n.e.c industry,AFG,0.0,NER,2012
67,IDN,Growing leguminous crops and oil seeds industry,AFG,9.970849527857709e-05,NER,2012
68,IDN,Growing rice industry,AFG,4.458057695897895e-09,NER,2012
69,IDN,"Growing vegetables, roots, tubers industry",AFG,0.0,NER,2012
70,IDN,Growing sugar beet and cane industry,AFG,8.550847934700882e-06,NER,2012
71,IDN,Growing tobacco industry,AFG,4.136352935335039e-07,NER,2012
72,IDN,Growing fibre crops industry,AFG,3.158099307837093e-11,NER,2012
73,IDN,Growing crops n.e.c. industry,AFG,2.8555476927747364e-06,NER,2012
74,IDN,Growing grapes industry,AFG,0.0,NER,2012
75,IDN,Growing fruits and nuts industry,AFG,6.637024853649703e-06,NER,2012
76,IDN,"Growing beverage crops (coffee, tea etc) industry",AFG,1.5534113718763975e-06,NER,2012
77,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,1.1786759778888912e-06,NER,2012
78,IDN,Seeds and plant propagation industry,AFG,0.0,NER,2012
79,IDN,Raising of cattle industry,AFG,1.3021137054477368e-06,NER,2012
80,IDN,Growing wheat industry,AGO,0.0,NER,2012
81,IDN,Growing maize industry,AGO,0.000519267569756781,NER,2012
82,IDN,Growing cereals n.e.c industry,AGO,0.0,NER,2012
83,IDN,Growing leguminous crops and oil seeds industry,AGO,0.001138200656252614,NER,2012
84,IDN,Growing rice industry,AGO,9.121473222339652e-08,NER,2012
85,IDN,"Growing vegetables, roots, tubers industry",AGO,0.0,NER,2012
86,IDN,Growing sugar beet and cane industry,AGO,0.0003968543413338988,NER,2012
87,IDN,Growing tobacco industry,AGO,4.970348604709432e-06,NER,2012
