,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,IDN,Growing wheat industry,XAM,0.0,ZAF,2012
1,IDN,Growing maize industry,XAM,0.0008535003458473845,ZAF,2012
2,IDN,Growing cereals n.e.c industry,XAM,0.0,ZAF,2012
3,IDN,Growing leguminous crops and oil seeds industry,XAM,0.03381109430003683,ZAF,2012
4,IDN,Growing rice industry,XAM,1.4362674431238922e-06,ZAF,2012
5,IDN,"Growing vegetables, roots, tubers industry",XAM,0.0,ZAF,2012
6,IDN,Growing sugar beet and cane industry,XAM,0.0007310748006218703,ZAF,2012
7,IDN,Growing tobacco industry,XAM,0.0009215180713394035,ZAF,2012
8,IDN,Growing fibre crops industry,XAM,7.701014609473231e-08,ZAF,2012
9,IDN,Growing crops n.e.c. industry,XAM,0.005908589841945837,ZAF,2012
10,IDN,Growing grapes industry,XAM,0.0,ZAF,2012
11,IDN,Growing fruits and nuts industry,XAM,0.003554446459317623,ZAF,2012
12,IDN,"Growing beverage crops (coffee, tea etc) industry",XAM,0.00023405170543017436,ZAF,2012
13,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,0.0028349328724642598,ZAF,2012
14,IDN,Seeds and plant propagation industry,XAM,0.0,ZAF,2012
15,IDN,Raising of cattle industry,XAM,0.0008880566578233323,ZAF,2012
16,IDN,Growing wheat industry,XEU,0.0,ZAF,2012
17,IDN,Growing maize industry,XEU,0.00036543472429817426,ZAF,2012
18,IDN,Growing cereals n.e.c industry,XEU,0.0,ZAF,2012
19,IDN,Growing leguminous crops and oil seeds industry,XEU,0.015528024487508271,ZAF,2012
20,IDN,Growing rice industry,XEU,6.542535716663401e-07,ZAF,2012
21,IDN,"Growing vegetables, roots, tubers industry",XEU,0.0,ZAF,2012
22,IDN,Growing sugar beet and cane industry,XEU,0.00048245554731786726,ZAF,2012
23,IDN,Growing tobacco industry,XEU,0.00010810953708427913,ZAF,2012
24,IDN,Growing fibre crops industry,XEU,3.609938502891657e-07,ZAF,2012
25,IDN,Growing crops n.e.c. industry,XEU,0.0010385241482328935,ZAF,2012
26,IDN,Growing grapes industry,XEU,0.0,ZAF,2012
27,IDN,Growing fruits and nuts industry,XEU,0.0009481857411302506,ZAF,2012
28,IDN,"Growing beverage crops (coffee, tea etc) industry",XEU,9.799855529383432e-05,ZAF,2012
29,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,0.0006425984291505921,ZAF,2012
30,IDN,Seeds and plant propagation industry,XEU,0.0,ZAF,2012
31,IDN,Raising of cattle industry,XEU,0.00029881464064761726,ZAF,2012
32,IDN,Growing wheat industry,XAF,0.0,ZAF,2012
33,IDN,Growing maize industry,XAF,0.04968731821548953,ZAF,2012
34,IDN,Growing cereals n.e.c industry,XAF,0.0,ZAF,2012
35,IDN,Growing leguminous crops and oil seeds industry,XAF,2.324595016553983,ZAF,2012
36,IDN,Growing rice industry,XAF,0.00010901808588631404,ZAF,2012
37,IDN,"Growing vegetables, roots, tubers industry",XAF,0.0,ZAF,2012
38,IDN,Growing sugar beet and cane industry,XAF,0.04828317999803304,ZAF,2012
39,IDN,Growing tobacco industry,XAF,0.9610342694441073,ZAF,2012
40,IDN,Growing fibre crops industry,XAF,1.6041025032678957e-05,ZAF,2012
41,IDN,Growing crops n.e.c. industry,XAF,0.10338928543818231,ZAF,2012
42,IDN,Growing grapes industry,XAF,0.0,ZAF,2012
