,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,IDN,Growing wheat industry,XAM,0.0,KGZ,2012
1,IDN,Growing maize industry,XAM,2.345655450599394e-06,KGZ,2012
2,IDN,Growing cereals n.e.c industry,XAM,0.0,KGZ,2012
3,IDN,Growing leguminous crops and oil seeds industry,XAM,6.789447749018812e-05,KGZ,2012
4,IDN,Growing rice industry,XAM,3.4134393795205073e-09,KGZ,2012
5,IDN,"Growing vegetables, roots, tubers industry",XAM,0.0,KGZ,2012
6,IDN,Growing sugar beet and cane industry,XAM,1.2954929913555717e-06,KGZ,2012
7,IDN,Growing tobacco industry,XAM,6.312502959502628e-07,KGZ,2012
8,IDN,Growing fibre crops industry,XAM,3.5615751685239074e-11,KGZ,2012
9,IDN,Growing crops n.e.c. industry,XAM,4.93105682628417e-06,KGZ,2012
10,IDN,Growing grapes industry,XAM,0.0,KGZ,2012
11,IDN,Growing fruits and nuts industry,XAM,3.5075536349410564e-06,KGZ,2012
12,IDN,"Growing beverage crops (coffee, tea etc) industry",XAM,2.0346975824583423e-06,KGZ,2012
13,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,2.0315446454592924e-05,KGZ,2012
14,IDN,Seeds and plant propagation industry,XAM,0.0,KGZ,2012
15,IDN,Raising of cattle industry,XAM,1.0777603410089511e-06,KGZ,2012
16,IDN,Growing wheat industry,XEU,0.0,KGZ,2012
17,IDN,Growing maize industry,XEU,5.754152080732025e-07,KGZ,2012
18,IDN,Growing cereals n.e.c industry,XEU,0.0,KGZ,2012
19,IDN,Growing leguminous crops and oil seeds industry,XEU,1.6488092481413453e-05,KGZ,2012
20,IDN,Growing rice industry,XEU,8.348656279567362e-10,KGZ,2012
21,IDN,"Growing vegetables, roots, tubers industry",XEU,0.0,KGZ,2012
22,IDN,Growing sugar beet and cane industry,XEU,3.172494889305771e-07,KGZ,2012
23,IDN,Growing tobacco industry,XEU,1.3690211107080089e-07,KGZ,2012
24,IDN,Growing fibre crops industry,XEU,8.91952369663977e-12,KGZ,2012
25,IDN,Growing crops n.e.c. industry,XEU,1.1608101201680099e-06,KGZ,2012
26,IDN,Growing grapes industry,XEU,0.0,KGZ,2012
