,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
31,IDN,Raising of cattle industry,XEU,1.193931307247743e-07,PRK,2012
32,IDN,Growing wheat industry,XAF,0.0,PRK,2012
33,IDN,Growing maize industry,XAF,1.351910145392341e-07,PRK,2012
34,IDN,Growing cereals n.e.c industry,XAF,0.0,PRK,2012
35,IDN,Growing leguminous crops and oil seeds industry,XAF,3.809171565958374e-06,PRK,2012
36,IDN,Growing rice industry,XAF,2.4046442088190767e-10,PRK,2012
37,IDN,"Growing vegetables, roots, tubers industry",XAF,0.0,PRK,2012
38,IDN,Growing sugar beet and cane industry,XAF,9.986710935491994e-08,PRK,2012
39,IDN,Growing tobacco industry,XAF,3.6591347833377097e-08,PRK,2012
40,IDN,Growing fibre crops industry,XAF,3.0031302312213046e-12,PRK,2012
41,IDN,Growing crops n.e.c. industry,XAF,1.4476242118932984e-07,PRK,2012
42,IDN,Growing grapes industry,XAF,0.0,PRK,2012
43,IDN,Growing fruits and nuts industry,XAF,2.3176845603692667e-07,PRK,2012
44,IDN,"Growing beverage crops (coffee, tea etc) industry",XAF,2.0011053513241112e-08,PRK,2012
45,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,6.47461185808177e-08,PRK,2012
46,IDN,Seeds and plant propagation industry,XAF,0.0,PRK,2012
47,IDN,Raising of cattle industry,XAF,1.3724773233443772e-07,PRK,2012
48,IDN,Growing wheat industry,XAS,0.0,PRK,2012
49,IDN,Growing maize industry,XAS,1.0354003991856433e-06,PRK,2012
50,IDN,Growing cereals n.e.c industry,XAS,0.0,PRK,2012
51,IDN,Growing leguminous crops and oil seeds industry,XAS,1.9956905941198006e-05,PRK,2012
52,IDN,Growing rice industry,XAS,1.0277864597523146e-09,PRK,2012
53,IDN,"Growing vegetables, roots, tubers industry",XAS,0.0,PRK,2012
54,IDN,Growing sugar beet and cane industry,XAS,7.04930871052023e-07,PRK,2012
55,IDN,Growing tobacco industry,XAS,2.0399766666692556e-07,PRK,2012
56,IDN,Growing fibre crops industry,XAS,1.5420024826303124e-11,PRK,2012
57,IDN,Growing crops n.e.c. industry,XAS,9.128404151996964e-07,PRK,2012
58,IDN,Growing grapes industry,XAS,0.0,PRK,2012
59,IDN,Growing fruits and nuts industry,XAS,1.1299979282885632e-06,PRK,2012
60,IDN,"Growing beverage crops (coffee, tea etc) industry",XAS,1.0046797797382757e-07,PRK,2012
61,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,3.852994272895211e-07,PRK,2012
62,IDN,Seeds and plant propagation industry,XAS,0.0,PRK,2012
63,IDN,Raising of cattle industry,XAS,1.051013888460793e-06,PRK,2012
64,IDN,Growing wheat industry,AFG,0.0,PRK,2012
65,IDN,Growing maize industry,AFG,1.0491108213333309e-08,PRK,2012
66,IDN,Growing cereals n.e.c industry,AFG,0.0,PRK,2012
67,IDN,Growing leguminous crops and oil seeds industry,AFG,5.346304771102126e-07,PRK,2012
68,IDN,Growing rice industry,AFG,2.9429775981100457e-11,PRK,2012
69,IDN,"Growing vegetables, roots, tubers industry",AFG,0.0,PRK,2012
70,IDN,Growing sugar beet and cane industry,AFG,7.301081484485568e-09,PRK,2012
71,IDN,Growing tobacco industry,AFG,4.442572843381038e-09,PRK,2012
72,IDN,Growing fibre crops industry,AFG,2.273449890533057e-13,PRK,2012
73,IDN,Growing crops n.e.c. industry,AFG,1.5947511457397386e-08,PRK,2012
74,IDN,Growing grapes industry,AFG,0.0,PRK,2012
75,IDN,Growing fruits and nuts industry,AFG,3.562725672045764e-08,PRK,2012
76,IDN,"Growing beverage crops (coffee, tea etc) industry",AFG,2.4620242904724504e-09,PRK,2012
77,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,6.939073757107899e-09,PRK,2012
78,IDN,Seeds and plant propagation industry,AFG,0.0,PRK,2012
79,IDN,Raising of cattle industry,AFG,1.0482193863622575e-08,PRK,2012
80,IDN,Growing wheat industry,AGO,0.0,PRK,2012
81,IDN,Growing maize industry,AGO,1.017790287448166e-07,PRK,2012
82,IDN,Growing cereals n.e.c industry,AGO,0.0,PRK,2012
83,IDN,Growing leguminous crops and oil seeds industry,AGO,6.3081883813004e-06,PRK,2012
84,IDN,Growing rice industry,AGO,3.5134093054767034e-10,PRK,2012
85,IDN,"Growing vegetables, roots, tubers industry",AGO,0.0,PRK,2012
86,IDN,Growing sugar beet and cane industry,AGO,6.948354210768459e-08,PRK,2012
87,IDN,Growing tobacco industry,AGO,5.940995946331201e-08,PRK,2012
88,IDN,Growing fibre crops industry,AGO,2.3868523715420613e-12,PRK,2012
89,IDN,Growing crops n.e.c. industry,AGO,1.8286485279797863e-07,PRK,2012
90,IDN,Growing grapes industry,AGO,0.0,PRK,2012
91,IDN,Growing fruits and nuts industry,AGO,4.108700796020488e-07,PRK,2012
92,IDN,"Growing beverage crops (coffee, tea etc) industry",AGO,3.9851251452629255e-08,PRK,2012
93,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,9.735480577682159e-08,PRK,2012
94,IDN,Seeds and plant propagation industry,AGO,0.0,PRK,2012
95,IDN,Raising of cattle industry,AGO,9.545547872305488e-08,PRK,2012
96,IDN,Growing wheat industry,ALB,0.0,PRK,2012
97,IDN,Growing maize industry,ALB,4.2961575381633885e-09,PRK,2012
98,IDN,Growing cereals n.e.c industry,ALB,0.0,PRK,2012
99,IDN,Growing leguminous crops and oil seeds industry,ALB,2.526329529223992e-07,PRK,2012
100,IDN,Growing rice industry,ALB,1.4674271338669433e-11,PRK,2012
101,IDN,"Growing vegetables, roots, tubers industry",ALB,0.0,PRK,2012
102,IDN,Growing sugar beet and cane industry,ALB,3.0163282488571664e-09,PRK,2012
103,IDN,Growing tobacco industry,ALB,2.3163433868818578e-09,PRK,2012
104,IDN,Growing fibre crops industry,ALB,1.0980957869988202e-13,PRK,2012
105,IDN,Growing crops n.e.c. industry,ALB,7.425528771804604e-09,PRK,2012
106,IDN,Growing grapes industry,ALB,0.0,PRK,2012
107,IDN,Growing fruits and nuts industry,ALB,1.6659697633581857e-08,PRK,2012
108,IDN,"Growing beverage crops (coffee, tea etc) industry",ALB,1.5077816168004705e-09,PRK,2012
109,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,3.799461139140576e-09,PRK,2012
110,IDN,Seeds and plant propagation industry,ALB,0.0,PRK,2012
111,IDN,Raising of cattle industry,ALB,4.322855175944369e-09,PRK,2012
112,IDN,Growing wheat industry,ARE,0.0,PRK,2012
113,IDN,Growing maize industry,ARE,1.8342641564878201e-07,PRK,2012
114,IDN,Growing cereals n.e.c industry,ARE,0.0,PRK,2012
115,IDN,Growing leguminous crops and oil seeds industry,ARE,4.166929621824958e-06,PRK,2012
116,IDN,Growing rice industry,ARE,2.207354029542437e-10,PRK,2012
117,IDN,"Growing vegetables, roots, tubers industry",ARE,0.0,PRK,2012
118,IDN,Growing sugar beet and cane industry,ARE,1.2462487435341307e-07,PRK,2012
119,IDN,Growing tobacco industry,ARE,4.101469192789847e-08,PRK,2012
120,IDN,Growing fibre crops industry,ARE,2.9323773576590512e-12,PRK,2012
121,IDN,Growing crops n.e.c. industry,ARE,1.8254271775934932e-07,PRK,2012
122,IDN,Growing grapes industry,ARE,0.0,PRK,2012
123,IDN,Growing fruits and nuts industry,ARE,2.395611432879304e-07,PRK,2012
124,IDN,"Growing beverage crops (coffee, tea etc) industry",ARE,2.1249936645291118e-08,PRK,2012
125,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,7.514415496252051e-08,PRK,2012
126,IDN,Seeds and plant propagation industry,ARE,0.0,PRK,2012
127,IDN,Raising of cattle industry,ARE,1.8536195539791018e-07,PRK,2012
128,IDN,Growing wheat industry,ARG,0.0,PRK,2012
129,IDN,Growing maize industry,ARG,3.379876093725457e-08,PRK,2012
130,IDN,Growing cereals n.e.c industry,ARG,0.0,PRK,2012
131,IDN,Growing leguminous crops and oil seeds industry,ARG,1.352487465624378e-06,PRK,2012
132,IDN,Growing rice industry,ARG,8.460230961123987e-11,PRK,2012
133,IDN,"Growing vegetables, roots, tubers industry",ARG,0.0,PRK,2012
134,IDN,Growing sugar beet and cane industry,ARG,2.4113595027534963e-08,PRK,2012
135,IDN,Growing tobacco industry,ARG,1.2884550236451429e-08,PRK,2012
136,IDN,Growing fibre crops industry,ARG,8.031349464628605e-13,PRK,2012
137,IDN,Growing crops n.e.c. industry,ARG,4.9545704597219245e-08,PRK,2012
138,IDN,Growing grapes industry,ARG,0.0,PRK,2012
139,IDN,Growing fruits and nuts industry,ARG,7.97561098784466e-08,PRK,2012
140,IDN,"Growing beverage crops (coffee, tea etc) industry",ARG,7.887329921108467e-09,PRK,2012
141,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,2.1521502890003315e-08,PRK,2012
142,IDN,Seeds and plant propagation industry,ARG,0.0,PRK,2012
143,IDN,Raising of cattle industry,ARG,3.237926973772834e-08,PRK,2012
144,IDN,Growing wheat industry,ARM,0.0,PRK,2012
145,IDN,Growing maize industry,ARM,5.857075178433245e-09,PRK,2012
146,IDN,Growing cereals n.e.c industry,ARM,0.0,PRK,2012
147,IDN,Growing leguminous crops and oil seeds industry,ARM,3.952303261696198e-07,PRK,2012
148,IDN,Growing rice industry,ARM,2.2202189922951676e-11,PRK,2012
149,IDN,"Growing vegetables, roots, tubers industry",ARM,0.0,PRK,2012
150,IDN,Growing sugar beet and cane industry,ARM,4.143495011435433e-09,PRK,2012
151,IDN,Growing tobacco industry,ARM,3.2392412618056504e-09,PRK,2012
152,IDN,Growing fibre crops industry,ARM,1.531743365829907e-13,PRK,2012
153,IDN,Growing crops n.e.c. industry,ARM,1.0860755257579695e-08,PRK,2012
154,IDN,Growing grapes industry,ARM,0.0,PRK,2012
155,IDN,Growing fruits and nuts industry,ARM,2.857570328673372e-08,PRK,2012
156,IDN,"Growing beverage crops (coffee, tea etc) industry",ARM,1.8505011499581247e-09,PRK,2012
157,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,4.910482228626915e-09,PRK,2012
158,IDN,Seeds and plant propagation industry,ARM,0.0,PRK,2012
159,IDN,Raising of cattle industry,ARM,6.014918507738445e-09,PRK,2012
160,IDN,Growing wheat industry,AUS,0.0,PRK,2012
161,IDN,Growing maize industry,AUS,4.329051645858846e-07,PRK,2012
162,IDN,Growing cereals n.e.c industry,AUS,0.0,PRK,2012
163,IDN,Growing leguminous crops and oil seeds industry,AUS,2.1623121544633187e-05,PRK,2012
164,IDN,Growing rice industry,AUS,1.2519992468008889e-09,PRK,2012
165,IDN,"Growing vegetables, roots, tubers industry",AUS,0.0,PRK,2012
166,IDN,Growing sugar beet and cane industry,AUS,3.025034682967037e-07,PRK,2012
167,IDN,Growing tobacco industry,AUS,2.1580135500129594e-07,PRK,2012
168,IDN,Growing fibre crops industry,AUS,9.917123005816065e-12,PRK,2012
169,IDN,Growing crops n.e.c. industry,AUS,6.472097373334697e-07,PRK,2012
170,IDN,Growing grapes industry,AUS,0.0,PRK,2012
171,IDN,Growing fruits and nuts industry,AUS,1.4042363848512794e-06,PRK,2012
172,IDN,"Growing beverage crops (coffee, tea etc) industry",AUS,1.225139244714615e-07,PRK,2012
173,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,3.261591845620474e-07,PRK,2012
174,IDN,Seeds and plant propagation industry,AUS,0.0,PRK,2012
175,IDN,Raising of cattle industry,AUS,4.095668383876152e-07,PRK,2012
176,IDN,Growing wheat industry,AUT,0.0,PRK,2012
177,IDN,Growing maize industry,AUT,4.525971722741161e-08,PRK,2012
178,IDN,Growing cereals n.e.c industry,AUT,0.0,PRK,2012
179,IDN,Growing leguminous crops and oil seeds industry,AUT,2.1625017517262276e-06,PRK,2012
180,IDN,Growing rice industry,AUT,1.77894667457014e-10,PRK,2012
181,IDN,"Growing vegetables, roots, tubers industry",AUT,0.0,PRK,2012
182,IDN,Growing sugar beet and cane industry,AUT,4.218188736204622e-08,PRK,2012
183,IDN,Growing tobacco industry,AUT,2.0117764740527583e-08,PRK,2012
184,IDN,Growing fibre crops industry,AUT,2.048390295851619e-12,PRK,2012
185,IDN,Growing crops n.e.c. industry,AUT,6.878130625943237e-08,PRK,2012
186,IDN,Growing grapes industry,AUT,0.0,PRK,2012
187,IDN,Growing fruits and nuts industry,AUT,1.3897990820046792e-07,PRK,2012
188,IDN,"Growing beverage crops (coffee, tea etc) industry",AUT,1.1190422901970909e-08,PRK,2012
189,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,3.1503412983830006e-08,PRK,2012
190,IDN,Seeds and plant propagation industry,AUT,0.0,PRK,2012
191,IDN,Raising of cattle industry,AUT,4.526676625207644e-08,PRK,2012
192,IDN,Growing wheat industry,AZE,0.0,PRK,2012
193,IDN,Growing maize industry,AZE,5.272975172655208e-09,PRK,2012
194,IDN,Growing cereals n.e.c industry,AZE,0.0,PRK,2012
195,IDN,Growing leguminous crops and oil seeds industry,AZE,1.7923329677494842e-07,PRK,2012
196,IDN,Growing rice industry,AZE,1.14927586026745e-11,PRK,2012
197,IDN,"Growing vegetables, roots, tubers industry",AZE,0.0,PRK,2012
198,IDN,Growing sugar beet and cane industry,AZE,3.615038597395776e-09,PRK,2012
199,IDN,Growing tobacco industry,AZE,2.044690218793052e-09,PRK,2012
200,IDN,Growing fibre crops industry,AZE,1.0869406569914983e-13,PRK,2012
201,IDN,Growing crops n.e.c. industry,AZE,7.061096476059451e-09,PRK,2012
202,IDN,Growing grapes industry,AZE,0.0,PRK,2012
203,IDN,Growing fruits and nuts industry,AZE,1.0792099728821918e-08,PRK,2012
204,IDN,"Growing beverage crops (coffee, tea etc) industry",AZE,1.0326511441061635e-09,PRK,2012
205,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,2.960821683882262e-09,PRK,2012
206,IDN,Seeds and plant propagation industry,AZE,0.0,PRK,2012
207,IDN,Raising of cattle industry,AZE,4.758532976784595e-09,PRK,2012
208,IDN,Growing wheat industry,BDI,0.0,PRK,2012
209,IDN,Growing maize industry,BDI,2.3315181186749805e-09,PRK,2012
210,IDN,Growing cereals n.e.c industry,BDI,0.0,PRK,2012
211,IDN,Growing leguminous crops and oil seeds industry,BDI,1.6196324857993324e-07,PRK,2012
212,IDN,Growing rice industry,BDI,8.822113993837476e-12,PRK,2012
213,IDN,"Growing vegetables, roots, tubers industry",BDI,0.0,PRK,2012
214,IDN,Growing sugar beet and cane industry,BDI,1.6053483756481514e-09,PRK,2012
215,IDN,Growing tobacco industry,BDI,1.278953634900805e-09,PRK,2012
216,IDN,Growing fibre crops industry,BDI,5.802576485759222e-14,PRK,2012
217,IDN,Growing crops n.e.c. industry,BDI,4.534231358744641e-09,PRK,2012
218,IDN,Growing grapes industry,BDI,0.0,PRK,2012
219,IDN,Growing fruits and nuts industry,BDI,1.0953521017392251e-08,PRK,2012
220,IDN,"Growing beverage crops (coffee, tea etc) industry",BDI,7.79286711432511e-10,PRK,2012
221,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,2.028509498422952e-09,PRK,2012
222,IDN,Seeds and plant propagation industry,BDI,0.0,PRK,2012
223,IDN,Raising of cattle industry,BDI,2.313292415895644e-09,PRK,2012
224,IDN,Growing wheat industry,BEL,0.0,PRK,2012
225,IDN,Growing maize industry,BEL,8.134582317868693e-08,PRK,2012
226,IDN,Growing cereals n.e.c industry,BEL,0.0,PRK,2012
227,IDN,Growing leguminous crops and oil seeds industry,BEL,2.3831747747088684e-06,PRK,2012
228,IDN,Growing rice industry,BEL,1.3844309583786936e-10,PRK,2012
229,IDN,"Growing vegetables, roots, tubers industry",BEL,0.0,PRK,2012
230,IDN,Growing sugar beet and cane industry,BEL,5.682348381122473e-08,PRK,2012
231,IDN,Growing tobacco industry,BEL,2.4704980639187108e-08,PRK,2012
232,IDN,Growing fibre crops industry,BEL,1.5374411818205608e-12,PRK,2012
233,IDN,Growing crops n.e.c. industry,BEL,9.029336270945676e-08,PRK,2012
234,IDN,Growing grapes industry,BEL,0.0,PRK,2012
235,IDN,Growing fruits and nuts industry,BEL,1.452408102385701e-07,PRK,2012
236,IDN,"Growing beverage crops (coffee, tea etc) industry",BEL,1.2734587157224759e-08,PRK,2012
237,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,4.024176147013235e-08,PRK,2012
238,IDN,Seeds and plant propagation industry,BEL,0.0,PRK,2012
239,IDN,Raising of cattle industry,BEL,7.991347431478326e-08,PRK,2012
240,IDN,Growing wheat industry,BEN,0.0,PRK,2012
241,IDN,Growing maize industry,BEN,1.0653679339351255e-07,PRK,2012
242,IDN,Growing cereals n.e.c industry,BEN,0.0,PRK,2012
243,IDN,Growing leguminous crops and oil seeds industry,BEN,6.373155614643045e-06,PRK,2012
244,IDN,Growing rice industry,BEN,3.9880159224999874e-10,PRK,2012
245,IDN,"Growing vegetables, roots, tubers industry",BEN,0.0,PRK,2012
246,IDN,Growing sugar beet and cane industry,BEN,7.757285639541362e-08,PRK,2012
247,IDN,Growing tobacco industry,BEN,6.003290227214165e-08,PRK,2012
248,IDN,Growing fibre crops industry,BEN,3.309564783082669e-12,PRK,2012
249,IDN,Growing crops n.e.c. industry,BEN,1.7518807049532854e-07,PRK,2012
250,IDN,Growing grapes industry,BEN,0.0,PRK,2012
251,IDN,Growing fruits and nuts industry,BEN,4.244926055513648e-07,PRK,2012
252,IDN,"Growing beverage crops (coffee, tea etc) industry",BEN,3.143524844139929e-08,PRK,2012
253,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,8.48805712340177e-08,PRK,2012
254,IDN,Seeds and plant propagation industry,BEN,0.0,PRK,2012
255,IDN,Raising of cattle industry,BEN,1.4077836101318447e-07,PRK,2012
256,IDN,Growing wheat industry,BFA,0.0,PRK,2012
257,IDN,Growing maize industry,BFA,1.7162762346221527e-08,PRK,2012
258,IDN,Growing cereals n.e.c industry,BFA,0.0,PRK,2012
259,IDN,Growing leguminous crops and oil seeds industry,BFA,1.143030691227378e-06,PRK,2012
260,IDN,Growing rice industry,BFA,6.148629801270625e-11,PRK,2012
261,IDN,"Growing vegetables, roots, tubers industry",BFA,0.0,PRK,2012
262,IDN,Growing sugar beet and cane industry,BFA,1.1727522231945003e-08,PRK,2012
263,IDN,Growing tobacco industry,BFA,1.1160271957308958e-08,PRK,2012
264,IDN,Growing fibre crops industry,BFA,4.0089907968208916e-13,PRK,2012
265,IDN,Growing crops n.e.c. industry,BFA,3.102319797372439e-08,PRK,2012
266,IDN,Growing grapes industry,BFA,0.0,PRK,2012
267,IDN,Growing fruits and nuts industry,BFA,7.446602223843954e-08,PRK,2012
268,IDN,"Growing beverage crops (coffee, tea etc) industry",BFA,6.44052984187728e-09,PRK,2012
269,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,1.6962377462363864e-08,PRK,2012
270,IDN,Seeds and plant propagation industry,BFA,0.0,PRK,2012
271,IDN,Raising of cattle industry,BFA,1.5466520844908226e-08,PRK,2012
272,IDN,Growing wheat industry,BGD,0.0,PRK,2012
273,IDN,Growing maize industry,BGD,4.616262754414049e-07,PRK,2012
274,IDN,Growing cereals n.e.c industry,BGD,0.0,PRK,2012
275,IDN,Growing leguminous crops and oil seeds industry,BGD,1.9164060844289464e-05,PRK,2012
276,IDN,Growing rice industry,BGD,1.0778475675040376e-09,PRK,2012
277,IDN,"Growing vegetables, roots, tubers industry",BGD,0.0,PRK,2012
278,IDN,Growing sugar beet and cane industry,BGD,3.2438120766627403e-07,PRK,2012
279,IDN,Growing tobacco industry,BGD,1.7051095738609658e-07,PRK,2012
280,IDN,Growing fibre crops industry,BGD,9.83630414642463e-12,PRK,2012
281,IDN,Growing crops n.e.c. industry,BGD,6.444440389553245e-07,PRK,2012
282,IDN,Growing grapes industry,BGD,0.0,PRK,2012
283,IDN,Growing fruits and nuts industry,BGD,1.2159828121841308e-06,PRK,2012
284,IDN,"Growing beverage crops (coffee, tea etc) industry",BGD,9.761213747453722e-08,PRK,2012
285,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,2.818333979759702e-07,PRK,2012
286,IDN,Seeds and plant propagation industry,BGD,0.0,PRK,2012
287,IDN,Raising of cattle industry,BGD,4.517073887204614e-07,PRK,2012
288,IDN,Growing wheat industry,BGR,0.0,PRK,2012
289,IDN,Growing maize industry,BGR,3.6064613084803355e-08,PRK,2012
290,IDN,Growing cereals n.e.c industry,BGR,0.0,PRK,2012
291,IDN,Growing leguminous crops and oil seeds industry,BGR,2.324724691549654e-06,PRK,2012
292,IDN,Growing rice industry,BGR,1.5329677620959622e-10,PRK,2012
293,IDN,"Growing vegetables, roots, tubers industry",BGR,0.0,PRK,2012
294,IDN,Growing sugar beet and cane industry,BGR,2.939908073689294e-08,PRK,2012
295,IDN,Growing tobacco industry,BGR,2.1256928347239717e-08,PRK,2012
296,IDN,Growing fibre crops industry,BGR,1.3229612433259752e-12,PRK,2012
297,IDN,Growing crops n.e.c. industry,BGR,6.617897247190926e-08,PRK,2012
298,IDN,Growing grapes industry,BGR,0.0,PRK,2012
299,IDN,Growing fruits and nuts industry,BGR,1.5286475978199753e-07,PRK,2012
300,IDN,"Growing beverage crops (coffee, tea etc) industry",BGR,1.3901075917672974e-08,PRK,2012
301,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,3.4968530812177e-08,PRK,2012
302,IDN,Seeds and plant propagation industry,BGR,0.0,PRK,2012
303,IDN,Raising of cattle industry,BGR,3.5313571346413036e-08,PRK,2012
304,IDN,Growing wheat industry,BHR,0.0,PRK,2012
305,IDN,Growing maize industry,BHR,2.617434644420476e-08,PRK,2012
306,IDN,Growing cereals n.e.c industry,BHR,0.0,PRK,2012
307,IDN,Growing leguminous crops and oil seeds industry,BHR,1.010231987371407e-06,PRK,2012
308,IDN,Growing rice industry,BHR,6.682678200569614e-11,PRK,2012
309,IDN,"Growing vegetables, roots, tubers industry",BHR,0.0,PRK,2012
310,IDN,Growing sugar beet and cane industry,BHR,2.0189459333872873e-08,PRK,2012
311,IDN,Growing tobacco industry,BHR,9.605301101348722e-09,PRK,2012
312,IDN,Growing fibre crops industry,BHR,7.188215072944684e-13,PRK,2012
313,IDN,Growing crops n.e.c. industry,BHR,3.3763515218985424e-08,PRK,2012
314,IDN,Growing grapes industry,BHR,0.0,PRK,2012
315,IDN,Growing fruits and nuts industry,BHR,6.48743919045061e-08,PRK,2012
316,IDN,"Growing beverage crops (coffee, tea etc) industry",BHR,5.247180568349555e-09,PRK,2012
317,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,1.5469835225522167e-08,PRK,2012
318,IDN,Seeds and plant propagation industry,BHR,0.0,PRK,2012
319,IDN,Raising of cattle industry,BHR,2.623616919173511e-08,PRK,2012
320,IDN,Growing wheat industry,BHS,0.0,PRK,2012
321,IDN,Growing maize industry,BHS,1.0187062394273585e-08,PRK,2012
322,IDN,Growing cereals n.e.c industry,BHS,0.0,PRK,2012
323,IDN,Growing leguminous crops and oil seeds industry,BHS,4.949540593523739e-07,PRK,2012
324,IDN,Growing rice industry,BHS,2.6965245081002663e-11,PRK,2012
325,IDN,"Growing vegetables, roots, tubers industry",BHS,0.0,PRK,2012
326,IDN,Growing sugar beet and cane industry,BHS,7.055607868800179e-09,PRK,2012
327,IDN,Growing tobacco industry,BHS,4.199461783583243e-09,PRK,2012
328,IDN,Growing fibre crops industry,BHS,2.1793953070320987e-13,PRK,2012
329,IDN,Growing crops n.e.c. industry,BHS,1.5026308731653333e-08,PRK,2012
330,IDN,Growing grapes industry,BHS,0.0,PRK,2012
331,IDN,Growing fruits and nuts industry,BHS,3.40500489717987e-08,PRK,2012
332,IDN,"Growing beverage crops (coffee, tea etc) industry",BHS,2.4432448241488186e-09,PRK,2012
333,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,6.849511110948489e-09,PRK,2012
334,IDN,Seeds and plant propagation industry,BHS,0.0,PRK,2012
335,IDN,Raising of cattle industry,BHS,1.0422453601168669e-08,PRK,2012
336,IDN,Growing wheat industry,BIH,0.0,PRK,2012
337,IDN,Growing maize industry,BIH,1.2779641831136631e-08,PRK,2012
338,IDN,Growing cereals n.e.c industry,BIH,0.0,PRK,2012
339,IDN,Growing leguminous crops and oil seeds industry,BIH,8.602975504984802e-07,PRK,2012
340,IDN,Growing rice industry,BIH,5.43111786285253e-11,PRK,2012
341,IDN,"Growing vegetables, roots, tubers industry",BIH,0.0,PRK,2012
342,IDN,Growing sugar beet and cane industry,BIH,1.0168343188637014e-08,PRK,2012
343,IDN,Growing tobacco industry,BIH,9.214062771996053e-09,PRK,2012
344,IDN,Growing fibre crops industry,BIH,4.0546328500996457e-13,PRK,2012
345,IDN,Growing crops n.e.c. industry,BIH,2.0934945836315473e-08,PRK,2012
346,IDN,Growing grapes industry,BIH,0.0,PRK,2012
347,IDN,Growing fruits and nuts industry,BIH,6.092307649954735e-08,PRK,2012
348,IDN,"Growing beverage crops (coffee, tea etc) industry",BIH,4.686272289819382e-09,PRK,2012
349,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,1.2101356930779162e-08,PRK,2012
