,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,IDN,Growing wheat industry,XAM,0.0,MKD,2012
1,IDN,Growing maize industry,XAM,3.103582765379299e-05,MKD,2012
2,IDN,Growing cereals n.e.c industry,XAM,0.0,MKD,2012
3,IDN,Growing leguminous crops and oil seeds industry,XAM,0.00086159029431029,MKD,2012
4,IDN,Growing rice industry,XAM,9.530078220631865e-08,MKD,2012
5,IDN,"Growing vegetables, roots, tubers industry",XAM,0.0,MKD,2012
6,IDN,Growing sugar beet and cane industry,XAM,1.7600735982997173e-05,MKD,2012
7,IDN,Growing tobacco industry,XAM,1.7268172882547763e-05,MKD,2012
8,IDN,Growing fibre crops industry,XAM,1.4236759558989297e-09,MKD,2012
9,IDN,Growing crops n.e.c. industry,XAM,0.0001695289979889993,MKD,2012
10,IDN,Growing grapes industry,XAM,0.0,MKD,2012
11,IDN,Growing fruits and nuts industry,XAM,4.499335596668528e-05,MKD,2012
12,IDN,"Growing beverage crops (coffee, tea etc) industry",XAM,9.388177824522552e-06,MKD,2012
13,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,7.728920223259399e-05,MKD,2012
14,IDN,Seeds and plant propagation industry,XAM,0.0,MKD,2012
15,IDN,Raising of cattle industry,XAM,3.3307708790405205e-05,MKD,2012
16,IDN,Growing wheat industry,XEU,0.0,MKD,2012
17,IDN,Growing maize industry,XEU,8.349485526298444e-06,MKD,2012
18,IDN,Growing cereals n.e.c industry,XEU,0.0,MKD,2012
19,IDN,Growing leguminous crops and oil seeds industry,XEU,0.00028463390423290715,MKD,2012
20,IDN,Growing rice industry,XEU,2.4805112684429487e-08,MKD,2012
21,IDN,"Growing vegetables, roots, tubers industry",XEU,0.0,MKD,2012
22,IDN,Growing sugar beet and cane industry,XEU,5.75733414196322e-06,MKD,2012
23,IDN,Growing tobacco industry,XEU,4.623931322700101e-06,MKD,2012
24,IDN,Growing fibre crops industry,XEU,4.967101765207963e-10,MKD,2012
25,IDN,Growing crops n.e.c. industry,XEU,4.978278739566193e-05,MKD,2012
26,IDN,Growing grapes industry,XEU,0.0,MKD,2012
27,IDN,Growing fruits and nuts industry,XEU,1.4077826597713116e-05,MKD,2012
28,IDN,"Growing beverage crops (coffee, tea etc) industry",XEU,2.413146902420314e-06,MKD,2012
29,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,1.7575125925531782e-05,MKD,2012
30,IDN,Seeds and plant propagation industry,XEU,0.0,MKD,2012
31,IDN,Raising of cattle industry,XEU,9.47783954947514e-06,MKD,2012
32,IDN,Growing wheat industry,XAF,0.0,MKD,2012
33,IDN,Growing maize industry,XAF,8.022310662372978e-06,MKD,2012
34,IDN,Growing cereals n.e.c industry,XAF,0.0,MKD,2012
35,IDN,Growing leguminous crops and oil seeds industry,XAF,0.000227521504323877,MKD,2012
36,IDN,Growing rice industry,XAF,2.364619864580737e-08,MKD,2012
37,IDN,"Growing vegetables, roots, tubers industry",XAF,0.0,MKD,2012
38,IDN,Growing sugar beet and cane industry,XAF,4.8616317310999086e-06,MKD,2012
39,IDN,Growing tobacco industry,XAF,4.568124935113711e-06,MKD,2012
40,IDN,Growing fibre crops industry,XAF,3.710444256650708e-10,MKD,2012
41,IDN,Growing crops n.e.c. industry,XAF,5.6755594852042374e-05,MKD,2012
42,IDN,Growing grapes industry,XAF,0.0,MKD,2012
