,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,IDN,Growing wheat industry,XAM,0.0,GNQ,2012
1,IDN,Growing maize industry,XAM,7.903514451026245e-06,GNQ,2012
2,IDN,Growing cereals n.e.c industry,XAM,0.0,GNQ,2012
3,IDN,Growing leguminous crops and oil seeds industry,XAM,0.0008540480867808245,GNQ,2012
4,IDN,Growing rice industry,XAM,2.330555559319813e-08,GNQ,2012
5,IDN,"Growing vegetables, roots, tubers industry",XAM,0.0,GNQ,2012
6,IDN,Growing sugar beet and cane industry,XAM,5.220683219158006e-06,GNQ,2012
7,IDN,Growing tobacco industry,XAM,6.22038003948982e-06,GNQ,2012
8,IDN,Growing fibre crops industry,XAM,3.234180391490296e-10,GNQ,2012
9,IDN,Growing crops n.e.c. industry,XAM,1.959009422506939e-05,GNQ,2012
10,IDN,Growing grapes industry,XAM,0.0,GNQ,2012
11,IDN,Growing fruits and nuts industry,XAM,3.281629813423021e-05,GNQ,2012
12,IDN,"Growing beverage crops (coffee, tea etc) industry",XAM,8.575526930530928e-06,GNQ,2012
13,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,5.73701389824563e-05,GNQ,2012
14,IDN,Seeds and plant propagation industry,XAM,0.0,GNQ,2012
15,IDN,Raising of cattle industry,XAM,9.326031308442469e-06,GNQ,2012
16,IDN,Growing wheat industry,XEU,0.0,GNQ,2012
17,IDN,Growing maize industry,XEU,2.6093301846835344e-06,GNQ,2012
18,IDN,Growing cereals n.e.c industry,XEU,0.0,GNQ,2012
19,IDN,Growing leguminous crops and oil seeds industry,XEU,0.00019731216275707003,GNQ,2012
20,IDN,Growing rice industry,XEU,6.439140772526012e-09,GNQ,2012
21,IDN,"Growing vegetables, roots, tubers industry",XEU,0.0,GNQ,2012
22,IDN,Growing sugar beet and cane industry,XEU,1.7107647745945647e-06,GNQ,2012
23,IDN,Growing tobacco industry,XEU,2.176206416072234e-06,GNQ,2012
24,IDN,Growing fibre crops industry,XEU,1.1084487646841222e-10,GNQ,2012
25,IDN,Growing crops n.e.c. industry,XEU,5.44366157949255e-06,GNQ,2012
26,IDN,Growing grapes industry,XEU,0.0,GNQ,2012
27,IDN,Growing fruits and nuts industry,XEU,9.260827071598404e-06,GNQ,2012
28,IDN,"Growing beverage crops (coffee, tea etc) industry",XEU,3.623997452175828e-06,GNQ,2012
29,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,1.556534843204558e-05,GNQ,2012
30,IDN,Seeds and plant propagation industry,XEU,0.0,GNQ,2012
31,IDN,Raising of cattle industry,XEU,3.4010764353432102e-06,GNQ,2012
32,IDN,Growing wheat industry,XAF,0.0,GNQ,2012
33,IDN,Growing maize industry,XAF,7.809243522668056e-06,GNQ,2012
34,IDN,Growing cereals n.e.c industry,XAF,0.0,GNQ,2012
35,IDN,Growing leguminous crops and oil seeds industry,XAF,0.00047867273077838987,GNQ,2012
36,IDN,Growing rice industry,XAF,1.947725971098728e-08,GNQ,2012
37,IDN,"Growing vegetables, roots, tubers industry",XAF,0.0,GNQ,2012
38,IDN,Growing sugar beet and cane industry,XAF,5.160394092155049e-06,GNQ,2012
39,IDN,Growing tobacco industry,XAF,5.798809666792586e-06,GNQ,2012
40,IDN,Growing fibre crops industry,XAF,2.444675094405169e-10,GNQ,2012
41,IDN,Growing crops n.e.c. industry,XAF,1.3179118087284939e-05,GNQ,2012
42,IDN,Growing grapes industry,XAF,0.0,GNQ,2012
43,IDN,Growing fruits and nuts industry,XAF,4.9562133806049876e-05,GNQ,2012
44,IDN,"Growing beverage crops (coffee, tea etc) industry",XAF,6.374472909637945e-06,GNQ,2012
45,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,3.3558206737306635e-05,GNQ,2012
46,IDN,Seeds and plant propagation industry,XAF,0.0,GNQ,2012
47,IDN,Raising of cattle industry,XAF,7.130877834523741e-06,GNQ,2012
48,IDN,Growing wheat industry,XAS,0.0,GNQ,2012
49,IDN,Growing maize industry,XAS,3.312224449429171e-06,GNQ,2012
