,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
127,IDN,Raising of cattle industry,ARE,0.021214553860674897,OMN,2012
128,IDN,Growing wheat industry,ARG,0.0,OMN,2012
129,IDN,Growing maize industry,ARG,0.0009923018825350595,OMN,2012
130,IDN,Growing cereals n.e.c industry,ARG,0.0,OMN,2012
131,IDN,Growing leguminous crops and oil seeds industry,ARG,0.011192502000427002,OMN,2012
132,IDN,Growing rice industry,ARG,4.309685057830506e-07,OMN,2012
133,IDN,"Growing vegetables, roots, tubers industry",ARG,0.0,OMN,2012
134,IDN,Growing sugar beet and cane industry,ARG,0.0008136407683449916,OMN,2012
135,IDN,Growing tobacco industry,ARG,0.00010791962926055144,OMN,2012
136,IDN,Growing fibre crops industry,ARG,6.7505717937006585e-09,OMN,2012
137,IDN,Growing crops n.e.c. industry,ARG,0.0008015908746292638,OMN,2012
138,IDN,Growing grapes industry,ARG,0.0,OMN,2012
139,IDN,Growing fruits and nuts industry,ARG,0.0006124771959913534,OMN,2012
140,IDN,"Growing beverage crops (coffee, tea etc) industry",ARG,5.530369360888701e-05,OMN,2012
141,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,0.0005323876239753051,OMN,2012
142,IDN,Seeds and plant propagation industry,ARG,0.0,OMN,2012
143,IDN,Raising of cattle industry,ARG,0.00029540659566063297,OMN,2012
144,IDN,Growing wheat industry,ARM,0.0,OMN,2012
145,IDN,Growing maize industry,ARM,0.00018619893657676603,OMN,2012
146,IDN,Growing cereals n.e.c industry,ARM,0.0,OMN,2012
147,IDN,Growing leguminous crops and oil seeds industry,ARM,0.0025374890459706643,OMN,2012
148,IDN,Growing rice industry,ARM,9.022069714152797e-08,OMN,2012
149,IDN,"Growing vegetables, roots, tubers industry",ARM,0.0,OMN,2012
150,IDN,Growing sugar beet and cane industry,ARM,0.00020866147085341885,OMN,2012
151,IDN,Growing tobacco industry,ARM,2.481326806336212e-05,OMN,2012
152,IDN,Growing fibre crops industry,ARM,3.0698526215141907e-09,OMN,2012
153,IDN,Growing crops n.e.c. industry,ARM,0.00015770543907605097,OMN,2012
154,IDN,Growing grapes industry,ARM,0.0,OMN,2012
155,IDN,Growing fruits and nuts industry,ARM,0.00016238617514136274,OMN,2012
156,IDN,"Growing beverage crops (coffee, tea etc) industry",ARM,1.1395523918426101e-05,OMN,2012
157,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,9.859820791881367e-05,OMN,2012
158,IDN,Seeds and plant propagation industry,ARM,0.0,OMN,2012
159,IDN,Raising of cattle industry,ARM,8.317590661532481e-05,OMN,2012
160,IDN,Growing wheat industry,AUS,0.0,OMN,2012
161,IDN,Growing maize industry,AUS,0.02394737965585662,OMN,2012
162,IDN,Growing cereals n.e.c industry,AUS,0.0,OMN,2012
163,IDN,Growing leguminous crops and oil seeds industry,AUS,0.15756012462949692,OMN,2012
164,IDN,Growing rice industry,AUS,7.464217331015742e-06,OMN,2012
165,IDN,"Growing vegetables, roots, tubers industry",AUS,0.0,OMN,2012
166,IDN,Growing sugar beet and cane industry,AUS,0.01917171919758911,OMN,2012
167,IDN,Growing tobacco industry,AUS,0.0016740544031907582,OMN,2012
168,IDN,Growing fibre crops industry,AUS,1.062805951827614e-07,OMN,2012
169,IDN,Growing crops n.e.c. industry,AUS,0.012399318020033545,OMN,2012
170,IDN,Growing grapes industry,AUS,0.0,OMN,2012
171,IDN,Growing fruits and nuts industry,AUS,0.011362192093624383,OMN,2012
172,IDN,"Growing beverage crops (coffee, tea etc) industry",AUS,0.000907796388092698,OMN,2012
173,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,0.007528065845783736,OMN,2012
174,IDN,Seeds and plant propagation industry,AUS,0.0,OMN,2012
175,IDN,Raising of cattle industry,AUS,0.004542761471389845,OMN,2012
176,IDN,Growing wheat industry,AUT,0.0,OMN,2012
177,IDN,Growing maize industry,AUT,0.0014448979686553568,OMN,2012
178,IDN,Growing cereals n.e.c industry,AUT,0.0,OMN,2012
179,IDN,Growing leguminous crops and oil seeds industry,AUT,0.015032872208263699,OMN,2012
180,IDN,Growing rice industry,AUT,6.34402871414656e-07,OMN,2012
181,IDN,"Growing vegetables, roots, tubers industry",AUT,0.0,OMN,2012
182,IDN,Growing sugar beet and cane industry,AUT,0.0013060029260504311,OMN,2012
183,IDN,Growing tobacco industry,AUT,0.00018480161960696766,OMN,2012
184,IDN,Growing fibre crops industry,AUT,1.532987352467816e-08,OMN,2012
185,IDN,Growing crops n.e.c. industry,AUT,0.0012608513031847407,OMN,2012
186,IDN,Growing grapes industry,AUT,0.0,OMN,2012
187,IDN,Growing fruits and nuts industry,AUT,0.0008874728933923986,OMN,2012
188,IDN,"Growing beverage crops (coffee, tea etc) industry",AUT,0.00010663767719459412,OMN,2012
189,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,0.0007118697317451918,OMN,2012
190,IDN,Seeds and plant propagation industry,AUT,0.0,OMN,2012
191,IDN,Raising of cattle industry,AUT,0.000514352810025334,OMN,2012
192,IDN,Growing wheat industry,AZE,0.0,OMN,2012
193,IDN,Growing maize industry,AZE,0.0003537555963672636,OMN,2012
194,IDN,Growing cereals n.e.c industry,AZE,0.0,OMN,2012
195,IDN,Growing leguminous crops and oil seeds industry,AZE,0.0050697747491943385,OMN,2012
196,IDN,Growing rice industry,AZE,1.9717821403509218e-07,OMN,2012
197,IDN,"Growing vegetables, roots, tubers industry",AZE,0.0,OMN,2012
198,IDN,Growing sugar beet and cane industry,AZE,0.0004699044267167134,OMN,2012
199,IDN,Growing tobacco industry,AZE,5.582735698355839e-05,OMN,2012
200,IDN,Growing fibre crops industry,AZE,9.19773844282399e-09,OMN,2012
201,IDN,Growing crops n.e.c. industry,AZE,0.000332175489576116,OMN,2012
202,IDN,Growing grapes industry,AZE,0.0,OMN,2012
203,IDN,Growing fruits and nuts industry,AZE,0.0002523621228037369,OMN,2012
204,IDN,"Growing beverage crops (coffee, tea etc) industry",AZE,2.933901245222941e-05,OMN,2012
205,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,0.00018308560104474938,OMN,2012
206,IDN,Seeds and plant propagation industry,AZE,0.0,OMN,2012
207,IDN,Raising of cattle industry,AZE,0.00020348298557230853,OMN,2012
208,IDN,Growing wheat industry,BDI,0.0,OMN,2012
209,IDN,Growing maize industry,BDI,5.3222281030878025e-05,OMN,2012
210,IDN,Growing cereals n.e.c industry,BDI,0.0,OMN,2012
211,IDN,Growing leguminous crops and oil seeds industry,BDI,0.0008482898262080655,OMN,2012
212,IDN,Growing rice industry,BDI,2.975998906173481e-08,OMN,2012
213,IDN,"Growing vegetables, roots, tubers industry",BDI,0.0,OMN,2012
214,IDN,Growing sugar beet and cane industry,BDI,4.884578269178733e-05,OMN,2012
215,IDN,Growing tobacco industry,BDI,6.484909273482618e-06,OMN,2012
216,IDN,Growing fibre crops industry,BDI,6.661779759602647e-10,OMN,2012
217,IDN,Growing crops n.e.c. industry,BDI,7.624777668757088e-05,OMN,2012
218,IDN,Growing grapes industry,BDI,0.0,OMN,2012
219,IDN,Growing fruits and nuts industry,BDI,4.5011196372439075e-05,OMN,2012
220,IDN,"Growing beverage crops (coffee, tea etc) industry",BDI,4.161206658602091e-06,OMN,2012
221,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,4.3282103147902895e-05,OMN,2012
222,IDN,Seeds and plant propagation industry,BDI,0.0,OMN,2012
223,IDN,Raising of cattle industry,BDI,2.7551915241606205e-05,OMN,2012
224,IDN,Growing wheat industry,BEL,0.0,OMN,2012
225,IDN,Growing maize industry,BEL,0.0035562729994002007,OMN,2012
226,IDN,Growing cereals n.e.c industry,BEL,0.0,OMN,2012
227,IDN,Growing leguminous crops and oil seeds industry,BEL,0.040979408562149953,OMN,2012
228,IDN,Growing rice industry,BEL,1.7822800373417805e-06,OMN,2012
229,IDN,"Growing vegetables, roots, tubers industry",BEL,0.0,OMN,2012
230,IDN,Growing sugar beet and cane industry,BEL,0.00343129218187896,OMN,2012
231,IDN,Growing tobacco industry,BEL,0.0008017161872294618,OMN,2012
232,IDN,Growing fibre crops industry,BEL,5.431994076315315e-08,OMN,2012
233,IDN,Growing crops n.e.c. industry,BEL,0.003893464824735005,OMN,2012
234,IDN,Growing grapes industry,BEL,0.0,OMN,2012
235,IDN,Growing fruits and nuts industry,BEL,0.002378243466102808,OMN,2012
236,IDN,"Growing beverage crops (coffee, tea etc) industry",BEL,0.0003483592701456591,OMN,2012
237,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,0.0016481508317609294,OMN,2012
238,IDN,Seeds and plant propagation industry,BEL,0.0,OMN,2012
239,IDN,Raising of cattle industry,BEL,0.0016371379069271901,OMN,2012
240,IDN,Growing wheat industry,BEN,0.0,OMN,2012
241,IDN,Growing maize industry,BEN,7.887855932244635e-05,OMN,2012
242,IDN,Growing cereals n.e.c industry,BEN,0.0,OMN,2012
243,IDN,Growing leguminous crops and oil seeds industry,BEN,0.001073508545538859,OMN,2012
244,IDN,Growing rice industry,BEN,5.925130878781934e-08,OMN,2012
245,IDN,"Growing vegetables, roots, tubers industry",BEN,0.0,OMN,2012
246,IDN,Growing sugar beet and cane industry,BEN,6.968053590733073e-05,OMN,2012
247,IDN,Growing tobacco industry,BEN,8.366516905868316e-06,OMN,2012
248,IDN,Growing fibre crops industry,BEN,7.015799596489926e-10,OMN,2012
249,IDN,Growing crops n.e.c. industry,BEN,6.84583831670205e-05,OMN,2012
250,IDN,Growing grapes industry,BEN,0.0,OMN,2012
251,IDN,Growing fruits and nuts industry,BEN,0.00011473497749693615,OMN,2012
252,IDN,"Growing beverage crops (coffee, tea etc) industry",BEN,5.338960767914295e-06,OMN,2012
253,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,7.127854809617725e-05,OMN,2012
254,IDN,Seeds and plant propagation industry,BEN,0.0,OMN,2012
255,IDN,Raising of cattle industry,BEN,2.9552318535974142e-05,OMN,2012
256,IDN,Growing wheat industry,BFA,0.0,OMN,2012
257,IDN,Growing maize industry,BFA,6.818694574189483e-05,OMN,2012
258,IDN,Growing cereals n.e.c industry,BFA,0.0,OMN,2012
259,IDN,Growing leguminous crops and oil seeds industry,BFA,0.0006695242569055315,OMN,2012
260,IDN,Growing rice industry,BFA,3.1981171603611016e-08,OMN,2012
261,IDN,"Growing vegetables, roots, tubers industry",BFA,0.0,OMN,2012
262,IDN,Growing sugar beet and cane industry,BFA,5.8399411826563744e-05,OMN,2012
263,IDN,Growing tobacco industry,BFA,7.2205360607173764e-06,OMN,2012
264,IDN,Growing fibre crops industry,BFA,5.206919912193021e-10,OMN,2012
265,IDN,Growing crops n.e.c. industry,BFA,5.077756873710101e-05,OMN,2012
266,IDN,Growing grapes industry,BFA,0.0,OMN,2012
267,IDN,Growing fruits and nuts industry,BFA,4.9702660033016814e-05,OMN,2012
268,IDN,"Growing beverage crops (coffee, tea etc) industry",BFA,4.43660732159434e-06,OMN,2012
269,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,3.6048735496830816e-05,OMN,2012
270,IDN,Seeds and plant propagation industry,BFA,0.0,OMN,2012
271,IDN,Raising of cattle industry,BFA,2.0784124105094697e-05,OMN,2012
272,IDN,Growing wheat industry,BGD,0.0,OMN,2012
273,IDN,Growing maize industry,BGD,0.001961712899104133,OMN,2012
274,IDN,Growing cereals n.e.c industry,BGD,0.0,OMN,2012
275,IDN,Growing leguminous crops and oil seeds industry,BGD,0.03457707466249455,OMN,2012
276,IDN,Growing rice industry,BGD,1.5546332488879728e-06,OMN,2012
277,IDN,"Growing vegetables, roots, tubers industry",BGD,0.0,OMN,2012
278,IDN,Growing sugar beet and cane industry,BGD,0.0018227869099172113,OMN,2012
279,IDN,Growing tobacco industry,BGD,0.0004953828583924718,OMN,2012
280,IDN,Growing fibre crops industry,BGD,3.175866960689942e-08,OMN,2012
281,IDN,Growing crops n.e.c. industry,BGD,0.00237891347754011,OMN,2012
282,IDN,Growing grapes industry,BGD,0.0,OMN,2012
283,IDN,Growing fruits and nuts industry,BGD,0.001872779970320783,OMN,2012
284,IDN,"Growing beverage crops (coffee, tea etc) industry",BGD,0.0002461597626371772,OMN,2012
285,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,0.0014866777892991435,OMN,2012
286,IDN,Seeds and plant propagation industry,BGD,0.0,OMN,2012
287,IDN,Raising of cattle industry,BGD,0.0009017037170496649,OMN,2012
288,IDN,Growing wheat industry,BGR,0.0,OMN,2012
289,IDN,Growing maize industry,BGR,0.00024866490561621044,OMN,2012
290,IDN,Growing cereals n.e.c industry,BGR,0.0,OMN,2012
291,IDN,Growing leguminous crops and oil seeds industry,BGR,0.0027311657881134294,OMN,2012
292,IDN,Growing rice industry,BGR,1.1205455637893965e-07,OMN,2012
293,IDN,"Growing vegetables, roots, tubers industry",BGR,0.0,OMN,2012
294,IDN,Growing sugar beet and cane industry,BGR,0.00021018428693251058,OMN,2012
295,IDN,Growing tobacco industry,BGR,3.151748932024777e-05,OMN,2012
296,IDN,Growing fibre crops industry,BGR,2.1659334269943784e-09,OMN,2012
297,IDN,Growing crops n.e.c. industry,BGR,0.00022914015002850374,OMN,2012
298,IDN,Growing grapes industry,BGR,0.0,OMN,2012
299,IDN,Growing fruits and nuts industry,BGR,0.0001513118682216024,OMN,2012
300,IDN,"Growing beverage crops (coffee, tea etc) industry",BGR,2.0191000049253377e-05,OMN,2012
301,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,0.00013754189749396495,OMN,2012
302,IDN,Seeds and plant propagation industry,BGR,0.0,OMN,2012
303,IDN,Raising of cattle industry,BGR,8.597878987028621e-05,OMN,2012
304,IDN,Growing wheat industry,BHR,0.0,OMN,2012
305,IDN,Growing maize industry,BHR,0.0039044734826133892,OMN,2012
306,IDN,Growing cereals n.e.c industry,BHR,0.0,OMN,2012
307,IDN,Growing leguminous crops and oil seeds industry,BHR,0.050089554814353836,OMN,2012
308,IDN,Growing rice industry,BHR,2.7259642946247123e-06,OMN,2012
309,IDN,"Growing vegetables, roots, tubers industry",BHR,0.0,OMN,2012
310,IDN,Growing sugar beet and cane industry,BHR,0.004136715313433223,OMN,2012
311,IDN,Growing tobacco industry,BHR,0.00034394964264701055,OMN,2012
312,IDN,Growing fibre crops industry,BHR,6.55556474765688e-08,OMN,2012
313,IDN,Growing crops n.e.c. industry,BHR,0.0029426612119016404,OMN,2012
314,IDN,Growing grapes industry,BHR,0.0,OMN,2012
315,IDN,Growing fruits and nuts industry,BHR,0.0067574693803757425,OMN,2012
316,IDN,"Growing beverage crops (coffee, tea etc) industry",BHR,0.00033039708546019715,OMN,2012
317,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,0.0038779422507835433,OMN,2012
318,IDN,Seeds and plant propagation industry,BHR,0.0,OMN,2012
319,IDN,Raising of cattle industry,BHR,0.0015851037673345093,OMN,2012
320,IDN,Growing wheat industry,BHS,0.0,OMN,2012
321,IDN,Growing maize industry,BHS,3.216999305442528e-05,OMN,2012
322,IDN,Growing cereals n.e.c industry,BHS,0.0,OMN,2012
323,IDN,Growing leguminous crops and oil seeds industry,BHS,0.0004442572489042139,OMN,2012
324,IDN,Growing rice industry,BHS,1.9202328192379603e-08,OMN,2012
325,IDN,"Growing vegetables, roots, tubers industry",BHS,0.0,OMN,2012
326,IDN,Growing sugar beet and cane industry,BHS,2.7114661786284154e-05,OMN,2012
327,IDN,Growing tobacco industry,BHS,6.457238325322891e-06,OMN,2012
328,IDN,Growing fibre crops industry,BHS,3.622897596328803e-10,OMN,2012
329,IDN,Growing crops n.e.c. industry,BHS,4.6253929891522554e-05,OMN,2012
330,IDN,Growing grapes industry,BHS,0.0,OMN,2012
331,IDN,Growing fruits and nuts industry,BHS,2.5847204124904762e-05,OMN,2012
332,IDN,"Growing beverage crops (coffee, tea etc) industry",BHS,4.117614963790783e-06,OMN,2012
333,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,1.9121895779275563e-05,OMN,2012
334,IDN,Seeds and plant propagation industry,BHS,0.0,OMN,2012
335,IDN,Raising of cattle industry,BHS,1.4992858254432025e-05,OMN,2012
336,IDN,Growing wheat industry,BIH,0.0,OMN,2012
337,IDN,Growing maize industry,BIH,0.00012107071723132818,OMN,2012
338,IDN,Growing cereals n.e.c industry,BIH,0.0,OMN,2012
339,IDN,Growing leguminous crops and oil seeds industry,BIH,0.0010837549709522426,OMN,2012
340,IDN,Growing rice industry,BIH,4.5833474097537025e-08,OMN,2012
341,IDN,"Growing vegetables, roots, tubers industry",BIH,0.0,OMN,2012
342,IDN,Growing sugar beet and cane industry,BIH,0.00010086724341075525,OMN,2012
343,IDN,Growing tobacco industry,BIH,9.552137550505434e-06,OMN,2012
344,IDN,Growing fibre crops industry,BIH,7.938460471091193e-10,OMN,2012
345,IDN,Growing crops n.e.c. industry,BIH,7.684974764628048e-05,OMN,2012
346,IDN,Growing grapes industry,BIH,0.0,OMN,2012
347,IDN,Growing fruits and nuts industry,BIH,6.501749349822898e-05,OMN,2012
348,IDN,"Growing beverage crops (coffee, tea etc) industry",BIH,5.171288639697126e-06,OMN,2012
349,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,5.225202786981889e-05,OMN,2012
350,IDN,Seeds and plant propagation industry,BIH,0.0,OMN,2012
351,IDN,Raising of cattle industry,BIH,2.9932882396883112e-05,OMN,2012
352,IDN,Growing wheat industry,BLR,0.0,OMN,2012
353,IDN,Growing maize industry,BLR,0.0006146991752314118,OMN,2012
354,IDN,Growing cereals n.e.c industry,BLR,0.0,OMN,2012
355,IDN,Growing leguminous crops and oil seeds industry,BLR,0.007276266534054706,OMN,2012
356,IDN,Growing rice industry,BLR,3.224019588748772e-07,OMN,2012
