,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,IDN,Growing wheat industry,XAM,0.0,NAM,2012
1,IDN,Growing maize industry,XAM,1.1535756504839079e-05,NAM,2012
2,IDN,Growing cereals n.e.c industry,XAM,0.0,NAM,2012
3,IDN,Growing leguminous crops and oil seeds industry,XAM,0.0008234922622388221,NAM,2012
4,IDN,Growing rice industry,XAM,3.326130374877543e-08,NAM,2012
5,IDN,"Growing vegetables, roots, tubers industry",XAM,0.0,NAM,2012
6,IDN,Growing sugar beet and cane industry,XAM,8.870518966934246e-06,NAM,2012
7,IDN,Growing tobacco industry,XAM,6.624713063399298e-06,NAM,2012
8,IDN,Growing fibre crops industry,XAM,8.160143888635322e-10,NAM,2012
9,IDN,Growing crops n.e.c. industry,XAM,2.796717353086404e-05,NAM,2012
10,IDN,Growing grapes industry,XAM,0.0,NAM,2012
11,IDN,Growing fruits and nuts industry,XAM,3.1832286990149496e-05,NAM,2012
12,IDN,"Growing beverage crops (coffee, tea etc) industry",XAM,2.455508313448115e-06,NAM,2012
13,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,4.156031975395974e-05,NAM,2012
14,IDN,Seeds and plant propagation industry,XAM,0.0,NAM,2012
15,IDN,Raising of cattle industry,XAM,1.0532700525760255e-05,NAM,2012
16,IDN,Growing wheat industry,XEU,0.0,NAM,2012
17,IDN,Growing maize industry,XEU,2.036848975036829e-06,NAM,2012
18,IDN,Growing cereals n.e.c industry,XEU,0.0,NAM,2012
19,IDN,Growing leguminous crops and oil seeds industry,XEU,0.00014321716828141488,NAM,2012
20,IDN,Growing rice industry,XEU,6.280695548447737e-09,NAM,2012
21,IDN,"Growing vegetables, roots, tubers industry",XEU,0.0,NAM,2012
22,IDN,Growing sugar beet and cane industry,XEU,1.8588264421554607e-06,NAM,2012
23,IDN,Growing tobacco industry,XEU,7.826886876372575e-07,NAM,2012
24,IDN,Growing fibre crops industry,XEU,4.088142827898668e-10,NAM,2012
25,IDN,Growing crops n.e.c. industry,XEU,4.504077809588231e-06,NAM,2012
26,IDN,Growing grapes industry,XEU,0.0,NAM,2012
27,IDN,Growing fruits and nuts industry,XEU,5.750358664973699e-06,NAM,2012
28,IDN,"Growing beverage crops (coffee, tea etc) industry",XEU,4.2312135951046356e-07,NAM,2012
