,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,IDN,Growing wheat industry,XAM,0.0,CHE,2012
1,IDN,Growing maize industry,XAM,0.0020801650459294036,CHE,2012
2,IDN,Growing cereals n.e.c industry,XAM,0.0,CHE,2012
3,IDN,Growing leguminous crops and oil seeds industry,XAM,0.06397440907335833,CHE,2012
4,IDN,Growing rice industry,XAM,2.870807092028774e-06,CHE,2012
5,IDN,"Growing vegetables, roots, tubers industry",XAM,0.0,CHE,2012
6,IDN,Growing sugar beet and cane industry,XAM,0.0016540110544073445,CHE,2012
7,IDN,Growing tobacco industry,XAM,0.0013265147394665034,CHE,2012
8,IDN,Growing fibre crops industry,XAM,1.1555977886547378e-07,CHE,2012
9,IDN,Growing crops n.e.c. industry,XAM,0.008716282485577976,CHE,2012
10,IDN,Growing grapes industry,XAM,0.0,CHE,2012
11,IDN,Growing fruits and nuts industry,XAM,0.004411035973196187,CHE,2012
12,IDN,"Growing beverage crops (coffee, tea etc) industry",XAM,0.0018090559256879084,CHE,2012
13,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,0.00437413927414383,CHE,2012
14,IDN,Seeds and plant propagation industry,XAM,0.0,CHE,2012
15,IDN,Raising of cattle industry,XAM,0.0026700884690418697,CHE,2012
16,IDN,Growing wheat industry,XEU,0.0,CHE,2012
17,IDN,Growing maize industry,XEU,0.0003679424005549955,CHE,2012
18,IDN,Growing cereals n.e.c industry,XEU,0.0,CHE,2012
19,IDN,Growing leguminous crops and oil seeds industry,XEU,0.012227565482028647,CHE,2012
20,IDN,Growing rice industry,XEU,4.973756953205412e-07,CHE,2012
21,IDN,"Growing vegetables, roots, tubers industry",XEU,0.0,CHE,2012
22,IDN,Growing sugar beet and cane industry,XEU,0.00034085409845062984,CHE,2012
23,IDN,Growing tobacco industry,XEU,0.00020312889550575986,CHE,2012
24,IDN,Growing fibre crops industry,XEU,3.07492373575737e-08,CHE,2012
25,IDN,Growing crops n.e.c. industry,XEU,0.0016903762388501531,CHE,2012
26,IDN,Growing grapes industry,XEU,0.0,CHE,2012
27,IDN,Growing fruits and nuts industry,XEU,0.0007845036760781693,CHE,2012
28,IDN,"Growing beverage crops (coffee, tea etc) industry",XEU,0.0005899808422972084,CHE,2012
29,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,0.0012148477113264533,CHE,2012
30,IDN,Seeds and plant propagation industry,XEU,0.0,CHE,2012
31,IDN,Raising of cattle industry,XEU,0.0005175539972905217,CHE,2012
32,IDN,Growing wheat industry,XAF,0.0,CHE,2012
33,IDN,Growing maize industry,XAF,0.0013777786583965594,CHE,2012
