,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,COL,Growing wheat industry,XAM,0.00022153984868661397,EU27,2017
1,COL,Growing maize industry,XAM,0.007520701998665835,EU27,2017
2,COL,Growing cereals n.e.c industry,XAM,0.00024317014845349883,EU27,2017
3,COL,Growing leguminous crops and oil seeds industry,XAM,0.20218196684273673,EU27,2017
4,COL,Growing rice industry,XAM,0.0004053605613054744,EU27,2017
5,COL,"Growing vegetables, roots, tubers industry",XAM,0.0032190257757354185,EU27,2017
6,COL,Growing sugar beet and cane industry,XAM,0.01280454281479608,EU27,2017
7,COL,Growing tobacco industry,XAM,0.0006084130184733161,EU27,2017
8,COL,Growing fibre crops industry,XAM,0.0007086260386415321,EU27,2017
9,COL,Growing crops n.e.c. industry,XAM,0.00215425031366322,EU27,2017
10,COL,Growing grapes industry,XAM,0.0001085697342754554,EU27,2017
11,COL,Growing fruits and nuts industry,XAM,0.19029209102155087,EU27,2017
12,COL,"Growing beverage crops (coffee, tea etc) industry",XAM,0.4011564761017046,EU27,2017
13,COL,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,0.0007246579939733068,EU27,2017
14,COL,Seeds and plant propagation industry,XAM,0.0,EU27,2017
15,COL,Raising of cattle industry,XAM,0.07854381191304839,EU27,2017
16,COL,Growing wheat industry,XEU,7.715624808502829e-05,EU27,2017
17,COL,Growing maize industry,XEU,0.0036355121530085924,EU27,2017
18,COL,Growing cereals n.e.c industry,XEU,0.00014099770251232904,EU27,2017
19,COL,Growing leguminous crops and oil seeds industry,XEU,0.06014201654961407,EU27,2017
20,COL,Growing rice industry,XEU,0.00014218299114689153,EU27,2017
21,COL,"Growing vegetables, roots, tubers industry",XEU,0.001327780793632721,EU27,2017
22,COL,Growing sugar beet and cane industry,XEU,0.006055543949689166,EU27,2017
23,COL,Growing tobacco industry,XEU,0.0011580644638353843,EU27,2017
24,COL,Growing fibre crops industry,XEU,0.0005652847737961993,EU27,2017
25,COL,Growing crops n.e.c. industry,XEU,0.0006124381666402176,EU27,2017
26,COL,Growing grapes industry,XEU,4.048359194468776e-05,EU27,2017
27,COL,Growing fruits and nuts industry,XEU,0.01581679581709086,EU27,2017
28,COL,"Growing beverage crops (coffee, tea etc) industry",XEU,0.03796479932696417,EU27,2017
29,COL,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,0.00023711656181389561,EU27,2017
30,COL,Seeds and plant propagation industry,XEU,0.0,EU27,2017
31,COL,Raising of cattle industry,XEU,0.033641273855155404,EU27,2017
32,COL,Growing wheat industry,XAF,0.00011446769543476757,EU27,2017
33,COL,Growing maize industry,XAF,0.0036926197993992064,EU27,2017
34,COL,Growing cereals n.e.c industry,XAF,0.00011145262419383084,EU27,2017
35,COL,Growing leguminous crops and oil seeds industry,XAF,0.04051328836675371,EU27,2017
36,COL,Growing rice industry,XAF,0.0002185680501140192,EU27,2017
37,COL,"Growing vegetables, roots, tubers industry",XAF,0.0014364344913761907,EU27,2017
38,COL,Growing sugar beet and cane industry,XAF,0.006362650201127492,EU27,2017
39,COL,Growing tobacco industry,XAF,0.00022113001969237782,EU27,2017
40,COL,Growing fibre crops industry,XAF,0.0005020287956601965,EU27,2017
41,COL,Growing crops n.e.c. industry,XAF,0.0004236863108009175,EU27,2017
42,COL,Growing grapes industry,XAF,3.144261792152204e-05,EU27,2017
43,COL,Growing fruits and nuts industry,XAF,0.02587642175297656,EU27,2017
44,COL,"Growing beverage crops (coffee, tea etc) industry",XAF,0.09189442555126404,EU27,2017
45,COL,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,0.0010517394594864232,EU27,2017
46,COL,Seeds and plant propagation industry,XAF,0.0,EU27,2017
47,COL,Raising of cattle industry,XAF,0.03573519244073345,EU27,2017
48,COL,Growing wheat industry,XAS,9.950919169943905e-05,EU27,2017
49,COL,Growing maize industry,XAS,0.0032023657263088425,EU27,2017
50,COL,Growing cereals n.e.c industry,XAS,0.00010603233421045139,EU27,2017
51,COL,Growing leguminous crops and oil seeds industry,XAS,0.03022397707192379,EU27,2017
52,COL,Growing rice industry,XAS,0.00018872489834633588,EU27,2017
53,COL,"Growing vegetables, roots, tubers industry",XAS,0.0012734196262299325,EU27,2017
54,COL,Growing sugar beet and cane industry,XAS,0.005716255825967814,EU27,2017
55,COL,Growing tobacco industry,XAS,0.0001682414548625661,EU27,2017
56,COL,Growing fibre crops industry,XAS,0.00019531381831064672,EU27,2017
57,COL,Growing crops n.e.c. industry,XAS,0.00028135606767881803,EU27,2017
58,COL,Growing grapes industry,XAS,3.6008053871229924e-05,EU27,2017
59,COL,Growing fruits and nuts industry,XAS,0.02222251178218122,EU27,2017
60,COL,"Growing beverage crops (coffee, tea etc) industry",XAS,0.10237701381427682,EU27,2017
61,COL,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,0.0003550839915625723,EU27,2017
62,COL,Seeds and plant propagation industry,XAS,0.0,EU27,2017
63,COL,Raising of cattle industry,XAS,0.03391285784192593,EU27,2017
64,COL,Growing wheat industry,AFG,1.2786535123924916e-05,EU27,2017
65,COL,Growing maize industry,AFG,0.0002572425312552684,EU27,2017
66,COL,Growing cereals n.e.c industry,AFG,9.951290926730667e-06,EU27,2017
67,COL,Growing leguminous crops and oil seeds industry,AFG,0.004274776509922115,EU27,2017
68,COL,Growing rice industry,AFG,2.366034717732594e-05,EU27,2017
69,COL,"Growing vegetables, roots, tubers industry",AFG,0.0001447428879463568,EU27,2017
70,COL,Growing sugar beet and cane industry,AFG,0.0004053708450158118,EU27,2017
71,COL,Growing tobacco industry,AFG,4.291727735368554e-05,EU27,2017
72,COL,Growing fibre crops industry,AFG,6.826046245030929e-05,EU27,2017
73,COL,Growing crops n.e.c. industry,AFG,4.377336939102547e-05,EU27,2017
74,COL,Growing grapes industry,AFG,5.745396288740373e-06,EU27,2017
75,COL,Growing fruits and nuts industry,AFG,0.0027806703784828916,EU27,2017
76,COL,"Growing beverage crops (coffee, tea etc) industry",AFG,0.006401291271448556,EU27,2017
77,COL,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,7.827929190237658e-05,EU27,2017
78,COL,Seeds and plant propagation industry,AFG,0.0,EU27,2017
79,COL,Raising of cattle industry,AFG,0.002843947001115355,EU27,2017
80,COL,Growing wheat industry,AGO,0.0006068886627650534,EU27,2017
81,COL,Growing maize industry,AGO,0.010986421921300222,EU27,2017
