,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,COL,Growing wheat industry,XAM,2.416606938510391e-05,EU27,2018
1,COL,Growing maize industry,XAM,0.0017000944398544062,EU27,2018
2,COL,Growing cereals n.e.c industry,XAM,0.000195132218756426,EU27,2018
3,COL,Growing leguminous crops and oil seeds industry,XAM,0.1302875827839686,EU27,2018
4,COL,Growing rice industry,XAM,6.303939512779343e-05,EU27,2018
5,COL,"Growing vegetables, roots, tubers industry",XAM,0.0005330548312064271,EU27,2018
6,COL,Growing sugar beet and cane industry,XAM,0.03685220828280526,EU27,2018
7,COL,Growing tobacco industry,XAM,0.0003302354046843379,EU27,2018
8,COL,Growing fibre crops industry,XAM,0.0023625393944030843,EU27,2018
9,COL,Growing crops n.e.c. industry,XAM,0.005749225511254169,EU27,2018
10,COL,Growing grapes industry,XAM,4.284007805810887e-05,EU27,2018
11,COL,Growing fruits and nuts industry,XAM,0.13634048518828398,EU27,2018
12,COL,"Growing beverage crops (coffee, tea etc) industry",XAM,0.23004074061899463,EU27,2018
13,COL,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,0.0005486304093721924,EU27,2018
14,COL,Seeds and plant propagation industry,XAM,0.0,EU27,2018
15,COL,Raising of cattle industry,XAM,0.6277710954948107,EU27,2018
16,COL,Growing wheat industry,XEU,6.715277088396841e-06,EU27,2018
17,COL,Growing maize industry,XEU,0.0008584733901882583,EU27,2018
18,COL,Growing cereals n.e.c industry,XEU,9.632189385467044e-05,EU27,2018
19,COL,Growing leguminous crops and oil seeds industry,XEU,0.03866615164403447,EU27,2018
20,COL,Growing rice industry,XEU,1.8685308119631312e-05,EU27,2018
21,COL,"Growing vegetables, roots, tubers industry",XEU,0.00020597973367801557,EU27,2018
22,COL,Growing sugar beet and cane industry,XEU,0.01854829024922383,EU27,2018
23,COL,Growing tobacco industry,XEU,0.0009027127737484856,EU27,2018
24,COL,Growing fibre crops industry,XEU,0.002093861847945351,EU27,2018
25,COL,Growing crops n.e.c. industry,XEU,0.0016416889005302431,EU27,2018
26,COL,Growing grapes industry,XEU,1.1884464697713335e-05,EU27,2018
27,COL,Growing fruits and nuts industry,XEU,0.011021647018773775,EU27,2018
28,COL,"Growing beverage crops (coffee, tea etc) industry",XEU,0.019783412516987727,EU27,2018
29,COL,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,0.00016070099033336667,EU27,2018
30,COL,Seeds and plant propagation industry,XEU,0.0,EU27,2018
31,COL,Raising of cattle industry,XEU,0.2665861691374781,EU27,2018
32,COL,Growing wheat industry,XAF,1.0336308972836085e-05,EU27,2018
33,COL,Growing maize industry,XAF,0.0008157805010007331,EU27,2018
34,COL,Growing cereals n.e.c industry,XAF,7.52296618219614e-05,EU27,2018
