,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,COL,Growing wheat industry,XAM,0.0001017297508592288,EU27,2014
1,COL,Growing maize industry,XAM,0.0,EU27,2014
2,COL,Growing cereals n.e.c industry,XAM,0.0004594325181025633,EU27,2014
3,COL,Growing leguminous crops and oil seeds industry,XAM,0.12341586939445781,EU27,2014
4,COL,Growing rice industry,XAM,0.00021054347821504487,EU27,2014
5,COL,"Growing vegetables, roots, tubers industry",XAM,0.019193112406654108,EU27,2014
6,COL,Growing sugar beet and cane industry,XAM,0.0037644634776650586,EU27,2014
7,COL,Growing tobacco industry,XAM,0.0009611830570729918,EU27,2014
8,COL,Growing fibre crops industry,XAM,0.002150003688525716,EU27,2014
9,COL,Growing crops n.e.c. industry,XAM,0.006325342572237393,EU27,2014
10,COL,Growing grapes industry,XAM,5.304351897285165e-06,EU27,2014
11,COL,Growing fruits and nuts industry,XAM,0.04963141706256524,EU27,2014
12,COL,"Growing beverage crops (coffee, tea etc) industry",XAM,0.5438441140096605,EU27,2014
13,COL,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,0.0002801088560803096,EU27,2014
14,COL,Seeds and plant propagation industry,XAM,0.0,EU27,2014
15,COL,Raising of cattle industry,XAM,0.034919227070587484,EU27,2014
16,COL,Growing wheat industry,XEU,5.418070312715323e-05,EU27,2014
17,COL,Growing maize industry,XEU,0.0,EU27,2014
18,COL,Growing cereals n.e.c industry,XEU,0.00036470517798751736,EU27,2014
19,COL,Growing leguminous crops and oil seeds industry,XEU,0.0489698490762627,EU27,2014
20,COL,Growing rice industry,XEU,8.591536131054108e-05,EU27,2014
21,COL,"Growing vegetables, roots, tubers industry",XEU,0.008334936575768295,EU27,2014
22,COL,Growing sugar beet and cane industry,XEU,0.001983284910601919,EU27,2014
23,COL,Growing tobacco industry,XEU,0.003130027632973137,EU27,2014
24,COL,Growing fibre crops industry,XEU,0.002645988287191631,EU27,2014
25,COL,Growing crops n.e.c. industry,XEU,0.0023346900189746694,EU27,2014
26,COL,Growing grapes industry,XEU,9.333240062651465e-06,EU27,2014
27,COL,Growing fruits and nuts industry,XEU,0.006382597613719306,EU27,2014
28,COL,"Growing beverage crops (coffee, tea etc) industry",XEU,0.06856858204172457,EU27,2014
29,COL,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,0.00011728508249374244,EU27,2014
30,COL,Seeds and plant propagation industry,XEU,0.0,EU27,2014
31,COL,Raising of cattle industry,XEU,0.016998511158201633,EU27,2014
32,COL,Growing wheat industry,XAF,4.580425223817593e-05,EU27,2014
33,COL,Growing maize industry,XAF,0.0,EU27,2014
34,COL,Growing cereals n.e.c industry,XAF,0.0001909032028326475,EU27,2014
35,COL,Growing leguminous crops and oil seeds industry,XAF,0.027139505298203033,EU27,2014
36,COL,Growing rice industry,XAF,0.0001093943541343289,EU27,2014
37,COL,"Growing vegetables, roots, tubers industry",XAF,0.0065218644102473435,EU27,2014
38,COL,Growing sugar beet and cane industry,XAF,0.0015787551435566805,EU27,2014
39,COL,Growing tobacco industry,XAF,0.00032907567738588373,EU27,2014
40,COL,Growing fibre crops industry,XAF,0.0015914896030063837,EU27,2014
41,COL,Growing crops n.e.c. industry,XAF,0.0013899161573554814,EU27,2014
42,COL,Growing grapes industry,XAF,1.3680714522883568e-06,EU27,2014
43,COL,Growing fruits and nuts industry,XAF,0.008256736992782607,EU27,2014
44,COL,"Growing beverage crops (coffee, tea etc) industry",XAF,0.1188610842352124,EU27,2014
45,COL,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,0.0004257557558513447,EU27,2014
46,COL,Seeds and plant propagation industry,XAF,0.0,EU27,2014
47,COL,Raising of cattle industry,XAF,0.014039193976393277,EU27,2014
48,COL,Growing wheat industry,XAS,4.8464039977056376e-05,EU27,2014
49,COL,Growing maize industry,XAS,0.0,EU27,2014
50,COL,Growing cereals n.e.c industry,XAS,0.00022383149373754945,EU27,2014
