,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,PER,Growing wheat industry,XAM,0.0012018905284484505,EU27,2012
1,PER,Growing maize industry,XAM,0.008405249685970726,EU27,2012
2,PER,Growing cereals n.e.c industry,XAM,0.003057695818941336,EU27,2012
3,PER,Growing leguminous crops and oil seeds industry,XAM,0.005312201851828096,EU27,2012
4,PER,Growing rice industry,XAM,3.318249209343851e-05,EU27,2012
5,PER,"Growing vegetables, roots, tubers industry",XAM,0.02310699496141197,EU27,2012
6,PER,Growing sugar beet and cane industry,XAM,0.0005875645492458972,EU27,2012
7,PER,Growing tobacco industry,XAM,0.0004767390402606243,EU27,2012
8,PER,Growing fibre crops industry,XAM,0.006564191568309204,EU27,2012
9,PER,Growing crops n.e.c. industry,XAM,0.00842244033982717,EU27,2012
10,PER,Growing grapes industry,XAM,0.00043524894855271495,EU27,2012
11,PER,Growing fruits and nuts industry,XAM,0.15384454871691663,EU27,2012
12,PER,"Growing beverage crops (coffee, tea etc) industry",XAM,0.16708448731949485,EU27,2012
13,PER,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,6.059981565576044e-05,EU27,2012
14,PER,Seeds and plant propagation industry,XAM,0.0,EU27,2012
15,PER,Raising of cattle industry,XAM,0.041003657394282945,EU27,2012
16,PER,Growing wheat industry,XEU,0.0008545055126688308,EU27,2012
17,PER,Growing maize industry,XEU,0.005506611489668172,EU27,2012
18,PER,Growing cereals n.e.c industry,XEU,0.001746878755713122,EU27,2012
19,PER,Growing leguminous crops and oil seeds industry,XEU,0.004316259223829261,EU27,2012
20,PER,Growing rice industry,XEU,1.0793474452339192e-05,EU27,2012
21,PER,"Growing vegetables, roots, tubers industry",XEU,0.003965627581723068,EU27,2012
22,PER,Growing sugar beet and cane industry,XEU,0.0004884531233673454,EU27,2012
23,PER,Growing tobacco industry,XEU,0.00020721340293780276,EU27,2012
24,PER,Growing fibre crops industry,XEU,0.005280548045099228,EU27,2012
25,PER,Growing crops n.e.c. industry,XEU,0.004972759629767798,EU27,2012
26,PER,Growing grapes industry,XEU,0.00017721684713206264,EU27,2012
27,PER,Growing fruits and nuts industry,XEU,0.01212608447012484,EU27,2012
28,PER,"Growing beverage crops (coffee, tea etc) industry",XEU,0.011457626717058538,EU27,2012
