,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
157,PER,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,1.2435659691041677e-05,EU27,2013
158,PER,Seeds and plant propagation industry,ARM,0.0,EU27,2013
159,PER,Raising of cattle industry,ARM,0.0038900278100362225,EU27,2013
160,PER,Growing wheat industry,AUS,0.010378305952711057,EU27,2013
161,PER,Growing maize industry,AUS,0.05702560066827839,EU27,2013
162,PER,Growing cereals n.e.c industry,AUS,0.04807746499573738,EU27,2013
163,PER,Growing leguminous crops and oil seeds industry,AUS,0.01873033613517782,EU27,2013
164,PER,Growing rice industry,AUS,5.6154527756068784e-05,EU27,2013
165,PER,"Growing vegetables, roots, tubers industry",AUS,0.053845703596721285,EU27,2013
166,PER,Growing sugar beet and cane industry,AUS,0.006891706872434449,EU27,2013
167,PER,Growing tobacco industry,AUS,0.0008168107303495292,EU27,2013
168,PER,Growing fibre crops industry,AUS,0.01202369795459388,EU27,2013
169,PER,Growing crops n.e.c. industry,AUS,0.05613366671258343,EU27,2013
170,PER,Growing grapes industry,AUS,0.0018987782403329365,EU27,2013
171,PER,Growing fruits and nuts industry,AUS,0.20648751691693695,EU27,2013
172,PER,"Growing beverage crops (coffee, tea etc) industry",AUS,0.15876927680544017,EU27,2013
173,PER,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,0.0002865571402180213,EU27,2013
174,PER,Seeds and plant propagation industry,AUS,0.0,EU27,2013
175,PER,Raising of cattle industry,AUS,0.3955935328272253,EU27,2013
176,PER,Growing wheat industry,AUT,0.0,EU27,2013
177,PER,Growing maize industry,AUT,0.0,EU27,2013
178,PER,Growing cereals n.e.c industry,AUT,0.0,EU27,2013
179,PER,Growing leguminous crops and oil seeds industry,AUT,0.0,EU27,2013
180,PER,Growing rice industry,AUT,0.0,EU27,2013
181,PER,"Growing vegetables, roots, tubers industry",AUT,0.0,EU27,2013
182,PER,Growing sugar beet and cane industry,AUT,0.0,EU27,2013
183,PER,Growing tobacco industry,AUT,0.0,EU27,2013
184,PER,Growing fibre crops industry,AUT,0.0,EU27,2013
185,PER,Growing crops n.e.c. industry,AUT,0.0,EU27,2013
186,PER,Growing grapes industry,AUT,0.0,EU27,2013
187,PER,Growing fruits and nuts industry,AUT,0.0,EU27,2013
188,PER,"Growing beverage crops (coffee, tea etc) industry",AUT,0.0,EU27,2013
189,PER,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,0.0,EU27,2013
190,PER,Seeds and plant propagation industry,AUT,0.0,EU27,2013
191,PER,Raising of cattle industry,AUT,0.0,EU27,2013
192,PER,Growing wheat industry,AZE,0.0004222312386354909,EU27,2013
193,PER,Growing maize industry,AZE,0.0019965828123011758,EU27,2013
194,PER,Growing cereals n.e.c industry,AZE,0.0038115342605979643,EU27,2013
195,PER,Growing leguminous crops and oil seeds industry,AZE,0.0007482592285249109,EU27,2013
196,PER,Growing rice industry,AZE,2.5112347174987184e-06,EU27,2013
197,PER,"Growing vegetables, roots, tubers industry",AZE,0.00358110377559743,EU27,2013
198,PER,Growing sugar beet and cane industry,AZE,0.0002563649442842713,EU27,2013
199,PER,Growing tobacco industry,AZE,5.015953857493475e-05,EU27,2013
200,PER,Growing fibre crops industry,AZE,0.0007969042224749434,EU27,2013
201,PER,Growing crops n.e.c. industry,AZE,0.00245669015070178,EU27,2013
202,PER,Growing grapes industry,AZE,9.180499536280751e-05,EU27,2013
203,PER,Growing fruits and nuts industry,AZE,0.0541111407079389,EU27,2013
204,PER,"Growing beverage crops (coffee, tea etc) industry",AZE,0.15803737295216613,EU27,2013
205,PER,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,2.856336111328453e-05,EU27,2013
206,PER,Seeds and plant propagation industry,AZE,0.0,EU27,2013
207,PER,Raising of cattle industry,AZE,0.011828990292389988,EU27,2013
208,PER,Growing wheat industry,BDI,1.3034971094277358e-05,EU27,2013
209,PER,Growing maize industry,BDI,7.79095532223247e-05,EU27,2013
210,PER,Growing cereals n.e.c industry,BDI,7.748596537762835e-05,EU27,2013
211,PER,Growing leguminous crops and oil seeds industry,BDI,2.2890675763429697e-05,EU27,2013
212,PER,Growing rice industry,BDI,1.1482668857427478e-07,EU27,2013
213,PER,"Growing vegetables, roots, tubers industry",BDI,6.265450439498742e-05,EU27,2013
214,PER,Growing sugar beet and cane industry,BDI,7.804871196081315e-06,EU27,2013
215,PER,Growing tobacco industry,BDI,1.307835472217192e-06,EU27,2013
216,PER,Growing fibre crops industry,BDI,2.1455162523312974e-05,EU27,2013
217,PER,Growing crops n.e.c. industry,BDI,8.687536593524174e-05,EU27,2013
218,PER,Growing grapes industry,BDI,4.42172252054478e-06,EU27,2013
219,PER,Growing fruits and nuts industry,BDI,0.00048406071806993134,EU27,2013
220,PER,"Growing beverage crops (coffee, tea etc) industry",BDI,0.001140034150096147,EU27,2013
221,PER,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,9.70707122429631e-07,EU27,2013
222,PER,Seeds and plant propagation industry,BDI,0.0,EU27,2013
223,PER,Raising of cattle industry,BDI,0.0004084304583983552,EU27,2013
224,PER,Growing wheat industry,BEL,0.0,EU27,2013
225,PER,Growing maize industry,BEL,0.0,EU27,2013
226,PER,Growing cereals n.e.c industry,BEL,0.0,EU27,2013
227,PER,Growing leguminous crops and oil seeds industry,BEL,0.0,EU27,2013
228,PER,Growing rice industry,BEL,0.0,EU27,2013
229,PER,"Growing vegetables, roots, tubers industry",BEL,0.0,EU27,2013
230,PER,Growing sugar beet and cane industry,BEL,0.0,EU27,2013
231,PER,Growing tobacco industry,BEL,0.0,EU27,2013
232,PER,Growing fibre crops industry,BEL,0.0,EU27,2013
233,PER,Growing crops n.e.c. industry,BEL,0.0,EU27,2013
234,PER,Growing grapes industry,BEL,0.0,EU27,2013
235,PER,Growing fruits and nuts industry,BEL,0.0,EU27,2013
236,PER,"Growing beverage crops (coffee, tea etc) industry",BEL,0.0,EU27,2013
237,PER,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,0.0,EU27,2013
238,PER,Seeds and plant propagation industry,BEL,0.0,EU27,2013
239,PER,Raising of cattle industry,BEL,0.0,EU27,2013
240,PER,Growing wheat industry,BEN,7.258655034505777e-05,EU27,2013
241,PER,Growing maize industry,BEN,0.0004202724667061585,EU27,2013
242,PER,Growing cereals n.e.c industry,BEN,0.0003522550412272647,EU27,2013
243,PER,Growing leguminous crops and oil seeds industry,BEN,0.00014979733505881193,EU27,2013
244,PER,Growing rice industry,BEN,6.369916098539281e-07,EU27,2013
245,PER,"Growing vegetables, roots, tubers industry",BEN,0.00026688418376072105,EU27,2013
246,PER,Growing sugar beet and cane industry,BEN,4.866132819397065e-05,EU27,2013
247,PER,Growing tobacco industry,BEN,4.086921397279147e-06,EU27,2013
248,PER,Growing fibre crops industry,BEN,0.00012519162818117383,EU27,2013
249,PER,Growing crops n.e.c. industry,BEN,0.00042181888188974327,EU27,2013
250,PER,Growing grapes industry,BEN,1.6772601797395396e-05,EU27,2013
251,PER,Growing fruits and nuts industry,BEN,0.0014033742538914775,EU27,2013
252,PER,"Growing beverage crops (coffee, tea etc) industry",BEN,0.0015192713072449062,EU27,2013
253,PER,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,3.953237249390113e-06,EU27,2013
254,PER,Seeds and plant propagation industry,BEN,0.0,EU27,2013
255,PER,Raising of cattle industry,BEN,0.0029984261549293937,EU27,2013
256,PER,Growing wheat industry,BFA,0.00013008271239464962,EU27,2013
257,PER,Growing maize industry,BFA,0.004081862109509051,EU27,2013
258,PER,Growing cereals n.e.c industry,BFA,0.002481558305688639,EU27,2013
259,PER,Growing leguminous crops and oil seeds industry,BFA,0.0001939696000789934,EU27,2013
260,PER,Growing rice industry,BFA,1.5343977022434532e-06,EU27,2013
261,PER,"Growing vegetables, roots, tubers industry",BFA,0.002445691082851368,EU27,2013
262,PER,Growing sugar beet and cane industry,BFA,0.00011379859777837342,EU27,2013
263,PER,Growing tobacco industry,BFA,1.0445589820198185e-05,EU27,2013
264,PER,Growing fibre crops industry,BFA,0.00012814516670220106,EU27,2013
265,PER,Growing crops n.e.c. industry,BFA,0.0009064870529148494,EU27,2013
266,PER,Growing grapes industry,BFA,0.00010698928539522815,EU27,2013
267,PER,Growing fruits and nuts industry,BFA,0.014459267249815664,EU27,2013
268,PER,"Growing beverage crops (coffee, tea etc) industry",BFA,0.09198628510130952,EU27,2013
269,PER,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,1.0963205091897143e-05,EU27,2013
270,PER,Seeds and plant propagation industry,BFA,0.0,EU27,2013
271,PER,Raising of cattle industry,BFA,0.00422866452327003,EU27,2013
272,PER,Growing wheat industry,BGD,0.0004267926592615684,EU27,2013
273,PER,Growing maize industry,BGD,0.0019361647876820008,EU27,2013
274,PER,Growing cereals n.e.c industry,BGD,0.0019868476182823692,EU27,2013
275,PER,Growing leguminous crops and oil seeds industry,BGD,0.0008268078794333115,EU27,2013
276,PER,Growing rice industry,BGD,5.040963027566673e-06,EU27,2013
277,PER,"Growing vegetables, roots, tubers industry",BGD,0.0016006786824659886,EU27,2013
278,PER,Growing sugar beet and cane industry,BGD,0.00027995927929886234,EU27,2013
279,PER,Growing tobacco industry,BGD,4.4414012833378374e-05,EU27,2013
280,PER,Growing fibre crops industry,BGD,0.0005959568753336507,EU27,2013
281,PER,Growing crops n.e.c. industry,BGD,0.003429917493977716,EU27,2013
282,PER,Growing grapes industry,BGD,0.00011300420686213047,EU27,2013
283,PER,Growing fruits and nuts industry,BGD,0.009723769214983125,EU27,2013
284,PER,"Growing beverage crops (coffee, tea etc) industry",BGD,0.006776406758453937,EU27,2013
285,PER,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,2.4606470563823883e-05,EU27,2013
286,PER,Seeds and plant propagation industry,BGD,0.0,EU27,2013
287,PER,Raising of cattle industry,BGD,0.015029319648179851,EU27,2013
288,PER,Growing wheat industry,BGR,0.0,EU27,2013
289,PER,Growing maize industry,BGR,0.0,EU27,2013
290,PER,Growing cereals n.e.c industry,BGR,0.0,EU27,2013
291,PER,Growing leguminous crops and oil seeds industry,BGR,0.0,EU27,2013
292,PER,Growing rice industry,BGR,0.0,EU27,2013
293,PER,"Growing vegetables, roots, tubers industry",BGR,0.0,EU27,2013
294,PER,Growing sugar beet and cane industry,BGR,0.0,EU27,2013
295,PER,Growing tobacco industry,BGR,0.0,EU27,2013
296,PER,Growing fibre crops industry,BGR,0.0,EU27,2013
297,PER,Growing crops n.e.c. industry,BGR,0.0,EU27,2013
298,PER,Growing grapes industry,BGR,0.0,EU27,2013
299,PER,Growing fruits and nuts industry,BGR,0.0,EU27,2013
300,PER,"Growing beverage crops (coffee, tea etc) industry",BGR,0.0,EU27,2013
301,PER,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,0.0,EU27,2013
302,PER,Seeds and plant propagation industry,BGR,0.0,EU27,2013
303,PER,Raising of cattle industry,BGR,0.0,EU27,2013
304,PER,Growing wheat industry,BHR,0.000491707306756895,EU27,2013
305,PER,Growing maize industry,BHR,0.0030445589693263195,EU27,2013
306,PER,Growing cereals n.e.c industry,BHR,0.0034612702851429824,EU27,2013
307,PER,Growing leguminous crops and oil seeds industry,BHR,0.0012159291816350307,EU27,2013
308,PER,Growing rice industry,BHR,3.2340109269772845e-06,EU27,2013
309,PER,"Growing vegetables, roots, tubers industry",BHR,0.003977786821242414,EU27,2013
310,PER,Growing sugar beet and cane industry,BHR,0.00040718294458147583,EU27,2013
311,PER,Growing tobacco industry,BHR,2.5042633398655003e-05,EU27,2013
312,PER,Growing fibre crops industry,BHR,0.0005887579140254815,EU27,2013
313,PER,Growing crops n.e.c. industry,BHR,0.0029041802085815506,EU27,2013
314,PER,Growing grapes industry,BHR,0.00010375398209712988,EU27,2013
315,PER,Growing fruits and nuts industry,BHR,0.03482936523390312,EU27,2013
316,PER,"Growing beverage crops (coffee, tea etc) industry",BHR,0.02567639056141097,EU27,2013
317,PER,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,1.3247809786617411e-05,EU27,2013
318,PER,Seeds and plant propagation industry,BHR,0.0,EU27,2013
319,PER,Raising of cattle industry,BHR,0.025863613958882852,EU27,2013
320,PER,Growing wheat industry,BHS,6.123308573527687e-05,EU27,2013
321,PER,Growing maize industry,BHS,0.00038289178517891413,EU27,2013
322,PER,Growing cereals n.e.c industry,BHS,0.0004906937803758828,EU27,2013
323,PER,Growing leguminous crops and oil seeds industry,BHS,0.00010751845349923218,EU27,2013
324,PER,Growing rice industry,BHS,5.094343470434666e-07,EU27,2013
325,PER,"Growing vegetables, roots, tubers industry",BHS,0.0002481709123324829,EU27,2013
326,PER,Growing sugar beet and cane industry,BHS,4.351350766766004e-05,EU27,2013
327,PER,Growing tobacco industry,BHS,2.799952153267269e-06,EU27,2013
328,PER,Growing fibre crops industry,BHS,4.720219452293983e-05,EU27,2013
329,PER,Growing crops n.e.c. industry,BHS,0.000450399850784182,EU27,2013
330,PER,Growing grapes industry,BHS,1.437467628045088e-05,EU27,2013
331,PER,Growing fruits and nuts industry,BHS,0.0019404809928859896,EU27,2013
332,PER,"Growing beverage crops (coffee, tea etc) industry",BHS,0.005005314640743917,EU27,2013
333,PER,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,2.428789581277784e-06,EU27,2013
334,PER,Seeds and plant propagation industry,BHS,0.0,EU27,2013
335,PER,Raising of cattle industry,BHS,0.002436205352486159,EU27,2013
336,PER,Growing wheat industry,BIH,0.0003822295406857613,EU27,2013
337,PER,Growing maize industry,BIH,0.0016693711808531255,EU27,2013
338,PER,Growing cereals n.e.c industry,BIH,0.0022656815937711606,EU27,2013
339,PER,Growing leguminous crops and oil seeds industry,BIH,0.0013699939922429364,EU27,2013
340,PER,Growing rice industry,BIH,3.5559580688837106e-06,EU27,2013
341,PER,"Growing vegetables, roots, tubers industry",BIH,0.0010596670451634715,EU27,2013
342,PER,Growing sugar beet and cane industry,BIH,0.00024935381897098175,EU27,2013
343,PER,Growing tobacco industry,BIH,1.8650774248185404e-05,EU27,2013
344,PER,Growing fibre crops industry,BIH,0.005314199351616094,EU27,2013
345,PER,Growing crops n.e.c. industry,BIH,0.002995769225332242,EU27,2013
346,PER,Growing grapes industry,BIH,0.00011228631736959252,EU27,2013
347,PER,Growing fruits and nuts industry,BIH,0.009723860167175975,EU27,2013
348,PER,"Growing beverage crops (coffee, tea etc) industry",BIH,0.0042793290833295075,EU27,2013
349,PER,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,4.882067950141639e-05,EU27,2013
350,PER,Seeds and plant propagation industry,BIH,0.0,EU27,2013
351,PER,Raising of cattle industry,BIH,0.011337835974048537,EU27,2013
352,PER,Growing wheat industry,BLR,0.0004638267606836868,EU27,2013
353,PER,Growing maize industry,BLR,0.0024398388692173072,EU27,2013
354,PER,Growing cereals n.e.c industry,BLR,0.0021738276291240763,EU27,2013
355,PER,Growing leguminous crops and oil seeds industry,BLR,0.0007876270308475248,EU27,2013
356,PER,Growing rice industry,BLR,6.155250081999834e-06,EU27,2013
357,PER,"Growing vegetables, roots, tubers industry",BLR,0.0014638557308573404,EU27,2013
358,PER,Growing sugar beet and cane industry,BLR,0.0002887209147203147,EU27,2013
359,PER,Growing tobacco industry,BLR,4.887679550371364e-05,EU27,2013
360,PER,Growing fibre crops industry,BLR,0.0006836096350565635,EU27,2013
