,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,PER,Growing wheat industry,XAM,0.0,EU27,2019
1,PER,Growing maize industry,XAM,0.014083825204488866,EU27,2019
2,PER,Growing cereals n.e.c industry,XAM,0.00662549820181759,EU27,2019
3,PER,Growing leguminous crops and oil seeds industry,XAM,0.01041999954207985,EU27,2019
4,PER,Growing rice industry,XAM,6.324593962162829e-06,EU27,2019
5,PER,"Growing vegetables, roots, tubers industry",XAM,0.022924273976449472,EU27,2019
6,PER,Growing sugar beet and cane industry,XAM,0.0038956597717492406,EU27,2019
7,PER,Growing tobacco industry,XAM,5.5749935873993e-06,EU27,2019
8,PER,Growing fibre crops industry,XAM,0.008684688014072291,EU27,2019
9,PER,Growing crops n.e.c. industry,XAM,0.03265959770920028,EU27,2019
10,PER,Growing grapes industry,XAM,0.0005806338563412146,EU27,2019
11,PER,Growing fruits and nuts industry,XAM,0.4171818437798338,EU27,2019
12,PER,"Growing beverage crops (coffee, tea etc) industry",XAM,0.08831935392464943,EU27,2019
13,PER,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,0.002109860757484673,EU27,2019
14,PER,Seeds and plant propagation industry,XAM,0.0,EU27,2019
15,PER,Raising of cattle industry,XAM,0.15738892358348808,EU27,2019
16,PER,Growing wheat industry,XEU,0.0,EU27,2019
17,PER,Growing maize industry,XEU,0.005141779361800424,EU27,2019
18,PER,Growing cereals n.e.c industry,XEU,0.0014783379874019355,EU27,2019
19,PER,Growing leguminous crops and oil seeds industry,XEU,0.004095401406850156,EU27,2019
20,PER,Growing rice industry,XEU,1.5419865984653645e-06,EU27,2019
21,PER,"Growing vegetables, roots, tubers industry",XEU,0.003573694741096209,EU27,2019
22,PER,Growing sugar beet and cane industry,XEU,0.0014901087435987654,EU27,2019
23,PER,Growing tobacco industry,XEU,1.7383197716536424e-06,EU27,2019
24,PER,Growing fibre crops industry,XEU,0.004776368587985264,EU27,2019
25,PER,Growing crops n.e.c. industry,XEU,0.012646273703205412,EU27,2019
26,PER,Growing grapes industry,XEU,0.00023469695564705151,EU27,2019
27,PER,Growing fruits and nuts industry,XEU,0.018923983177590243,EU27,2019
28,PER,"Growing beverage crops (coffee, tea etc) industry",XEU,0.003949245781560578,EU27,2019
29,PER,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,0.000574722361746266,EU27,2019
30,PER,Seeds and plant propagation industry,XEU,0.0,EU27,2019
31,PER,Raising of cattle industry,XEU,0.05275700229224728,EU27,2019
32,PER,Growing wheat industry,XAF,0.0,EU27,2019
33,PER,Growing maize industry,XAF,0.004488513100666479,EU27,2019
34,PER,Growing cereals n.e.c industry,XAF,0.0017092214646529593,EU27,2019
35,PER,Growing leguminous crops and oil seeds industry,XAF,0.0027641478514020806,EU27,2019
36,PER,Growing rice industry,XAF,2.377344106130447e-06,EU27,2019
37,PER,"Growing vegetables, roots, tubers industry",XAF,0.0032913128210387012,EU27,2019
38,PER,Growing sugar beet and cane industry,XAF,0.0010036615081088936,EU27,2019
39,PER,Growing tobacco industry,XAF,8.27545757485439e-07,EU27,2019
40,PER,Growing fibre crops industry,XAF,0.005790227854976633,EU27,2019
41,PER,Growing crops n.e.c. industry,XAF,0.01271564990734628,EU27,2019
42,PER,Growing grapes industry,XAF,0.0005212189719618034,EU27,2019
43,PER,Growing fruits and nuts industry,XAF,0.036026124609894176,EU27,2019
44,PER,"Growing beverage crops (coffee, tea etc) industry",XAF,0.022052770541524463,EU27,2019
45,PER,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,0.0014316719372517014,EU27,2019
46,PER,Seeds and plant propagation industry,XAF,0.0,EU27,2019
47,PER,Raising of cattle industry,XAF,0.029342855282186258,EU27,2019
48,PER,Growing wheat industry,XAS,0.0,EU27,2019
49,PER,Growing maize industry,XAS,0.0036830897560941635,EU27,2019
50,PER,Growing cereals n.e.c industry,XAS,0.0016465993393132206,EU27,2019
51,PER,Growing leguminous crops and oil seeds industry,XAS,0.002696944168193173,EU27,2019
52,PER,Growing rice industry,XAS,1.9459001371015997e-06,EU27,2019
53,PER,"Growing vegetables, roots, tubers industry",XAS,0.0024556221407142746,EU27,2019
54,PER,Growing sugar beet and cane industry,XAS,0.0009284861856555132,EU27,2019
55,PER,Growing tobacco industry,XAS,7.808644672990159e-07,EU27,2019
56,PER,Growing fibre crops industry,XAS,0.0033458528652783913,EU27,2019
57,PER,Growing crops n.e.c. industry,XAS,0.010017680839728964,EU27,2019
58,PER,Growing grapes industry,XAS,0.00019572381079479905,EU27,2019
59,PER,Growing fruits and nuts industry,XAS,0.022824961692618297,EU27,2019
60,PER,"Growing beverage crops (coffee, tea etc) industry",XAS,0.010826011474672501,EU27,2019
61,PER,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,0.0007370125984209527,EU27,2019
62,PER,Seeds and plant propagation industry,XAS,0.0,EU27,2019
63,PER,Raising of cattle industry,XAS,0.02708496603323598,EU27,2019
64,PER,Growing wheat industry,AFG,0.0,EU27,2019
65,PER,Growing maize industry,AFG,0.0005130526437515103,EU27,2019
66,PER,Growing cereals n.e.c industry,AFG,0.0002342807545675412,EU27,2019
67,PER,Growing leguminous crops and oil seeds industry,AFG,0.0004838867369294391,EU27,2019
68,PER,Growing rice industry,AFG,4.46109418276337e-07,EU27,2019
69,PER,"Growing vegetables, roots, tubers industry",AFG,0.0005113450582997093,EU27,2019
70,PER,Growing sugar beet and cane industry,AFG,0.00014372382619426413,EU27,2019
71,PER,Growing tobacco industry,AFG,2.045947469914461e-07,EU27,2019
72,PER,Growing fibre crops industry,AFG,0.001637031754841667,EU27,2019
73,PER,Growing crops n.e.c. industry,AFG,0.0023049998592124875,EU27,2019
74,PER,Growing grapes industry,AFG,3.0048868168076736e-05,EU27,2019
75,PER,Growing fruits and nuts industry,AFG,0.006631317146747742,EU27,2019
76,PER,"Growing beverage crops (coffee, tea etc) industry",AFG,0.0010454988182162425,EU27,2019
77,PER,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,0.0004047889794507394,EU27,2019
78,PER,Seeds and plant propagation industry,AFG,0.0,EU27,2019
79,PER,Raising of cattle industry,AFG,0.003957427922123176,EU27,2019
80,PER,Growing wheat industry,AGO,0.0,EU27,2019
81,PER,Growing maize industry,AGO,0.008034120693223507,EU27,2019
82,PER,Growing cereals n.e.c industry,AGO,0.0023714541424230007,EU27,2019
83,PER,Growing leguminous crops and oil seeds industry,AGO,0.004627671586392986,EU27,2019
84,PER,Growing rice industry,AGO,3.4387211357905718e-06,EU27,2019
85,PER,"Growing vegetables, roots, tubers industry",AGO,0.006471444581175409,EU27,2019
86,PER,Growing sugar beet and cane industry,AGO,0.0016767630951859938,EU27,2019
87,PER,Growing tobacco industry,AGO,8.293925438718366e-07,EU27,2019
88,PER,Growing fibre crops industry,AGO,0.007829129886196603,EU27,2019
89,PER,Growing crops n.e.c. industry,AGO,0.01788012011964444,EU27,2019
90,PER,Growing grapes industry,AGO,0.0011427223449358617,EU27,2019
91,PER,Growing fruits and nuts industry,AGO,0.056733375112362275,EU27,2019
92,PER,"Growing beverage crops (coffee, tea etc) industry",AGO,0.017364837805070275,EU27,2019
93,PER,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,0.0032342160133310253,EU27,2019
94,PER,Seeds and plant propagation industry,AGO,0.0,EU27,2019
95,PER,Raising of cattle industry,AGO,0.059230485551658336,EU27,2019
96,PER,Growing wheat industry,ALB,0.0,EU27,2019
97,PER,Growing maize industry,ALB,0.0027638546977773715,EU27,2019
98,PER,Growing cereals n.e.c industry,ALB,0.0013337448074583326,EU27,2019
99,PER,Growing leguminous crops and oil seeds industry,ALB,0.002470631902495445,EU27,2019
100,PER,Growing rice industry,ALB,1.8960826242335187e-06,EU27,2019
101,PER,"Growing vegetables, roots, tubers industry",ALB,0.0016842178514613634,EU27,2019
102,PER,Growing sugar beet and cane industry,ALB,0.0008216040261325414,EU27,2019
103,PER,Growing tobacco industry,ALB,4.616262491190935e-07,EU27,2019
104,PER,Growing fibre crops industry,ALB,0.015628278257024196,EU27,2019
105,PER,Growing crops n.e.c. industry,ALB,0.011504002828778625,EU27,2019
106,PER,Growing grapes industry,ALB,0.00014247954365846852,EU27,2019
107,PER,Growing fruits and nuts industry,ALB,0.021208949349740176,EU27,2019
108,PER,"Growing beverage crops (coffee, tea etc) industry",ALB,0.00599405790542912,EU27,2019
109,PER,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,0.001972955146059819,EU27,2019
110,PER,Seeds and plant propagation industry,ALB,0.0,EU27,2019
111,PER,Raising of cattle industry,ALB,0.019284592991833428,EU27,2019
112,PER,Growing wheat industry,ARE,0.0,EU27,2019
113,PER,Growing maize industry,ARE,0.04526971142386228,EU27,2019
114,PER,Growing cereals n.e.c industry,ARE,0.016975864488110934,EU27,2019
115,PER,Growing leguminous crops and oil seeds industry,ARE,0.043946921779756745,EU27,2019
116,PER,Growing rice industry,ARE,1.2627973575527073e-05,EU27,2019
117,PER,"Growing vegetables, roots, tubers industry",ARE,0.058708984349579156,EU27,2019
118,PER,Growing sugar beet and cane industry,ARE,0.013824661064735604,EU27,2019
119,PER,Growing tobacco industry,ARE,7.870466365006049e-06,EU27,2019
120,PER,Growing fibre crops industry,ARE,0.02476145263142793,EU27,2019
121,PER,Growing crops n.e.c. industry,ARE,0.0973399709407175,EU27,2019
122,PER,Growing grapes industry,ARE,0.0013668029103865566,EU27,2019
123,PER,Growing fruits and nuts industry,ARE,0.456045463862497,EU27,2019
124,PER,"Growing beverage crops (coffee, tea etc) industry",ARE,0.03414933319201187,EU27,2019
125,PER,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,0.004295733916979617,EU27,2019
126,PER,Seeds and plant propagation industry,ARE,0.0,EU27,2019
127,PER,Raising of cattle industry,ARE,0.6159651393463106,EU27,2019
128,PER,Growing wheat industry,ARG,0.0,EU27,2019
129,PER,Growing maize industry,ARG,0.015835445251433808,EU27,2019
130,PER,Growing cereals n.e.c industry,ARG,0.004676437335846867,EU27,2019
131,PER,Growing leguminous crops and oil seeds industry,ARG,0.007014358502001236,EU27,2019
132,PER,Growing rice industry,ARG,1.0944440962939942e-05,EU27,2019
133,PER,"Growing vegetables, roots, tubers industry",ARG,0.008880406352373811,EU27,2019
134,PER,Growing sugar beet and cane industry,ARG,0.00275767076791974,EU27,2019
135,PER,Growing tobacco industry,ARG,3.9732105271704375e-06,EU27,2019
136,PER,Growing fibre crops industry,ARG,0.013441386808470804,EU27,2019
137,PER,Growing crops n.e.c. industry,ARG,0.047286922154661085,EU27,2019
138,PER,Growing grapes industry,ARG,0.0012997370411387769,EU27,2019
139,PER,Growing fruits and nuts industry,ARG,0.09133663455219958,EU27,2019
140,PER,"Growing beverage crops (coffee, tea etc) industry",ARG,0.03440152642699724,EU27,2019
141,PER,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,0.0036875557221636135,EU27,2019
142,PER,Seeds and plant propagation industry,ARG,0.0,EU27,2019
143,PER,Raising of cattle industry,ARG,0.06594421196805215,EU27,2019
144,PER,Growing wheat industry,ARM,0.0,EU27,2019
145,PER,Growing maize industry,ARM,0.001687032147694684,EU27,2019
146,PER,Growing cereals n.e.c industry,ARM,0.0005211064686837389,EU27,2019
147,PER,Growing leguminous crops and oil seeds industry,ARM,0.0011246125833728306,EU27,2019
148,PER,Growing rice industry,ARM,8.919507642773204e-07,EU27,2019
149,PER,"Growing vegetables, roots, tubers industry",ARM,0.0010857754345522251,EU27,2019
150,PER,Growing sugar beet and cane industry,ARM,0.0003391106170911373,EU27,2019
151,PER,Growing tobacco industry,ARM,5.857322557661532e-07,EU27,2019
152,PER,Growing fibre crops industry,ARM,0.006808395225860999,EU27,2019
153,PER,Growing crops n.e.c. industry,ARM,0.006583941923797234,EU27,2019
154,PER,Growing grapes industry,ARM,0.00015392156801875826,EU27,2019
155,PER,Growing fruits and nuts industry,ARM,0.011939600290875102,EU27,2019
156,PER,"Growing beverage crops (coffee, tea etc) industry",ARM,0.0021027778292118156,EU27,2019
157,PER,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,0.00038031214911550304,EU27,2019
158,PER,Seeds and plant propagation industry,ARM,0.0,EU27,2019
159,PER,Raising of cattle industry,ARM,0.008509940479080042,EU27,2019
160,PER,Growing wheat industry,AUS,0.0,EU27,2019
161,PER,Growing maize industry,AUS,0.056736088486915824,EU27,2019
162,PER,Growing cereals n.e.c industry,AUS,0.024505476043606082,EU27,2019
163,PER,Growing leguminous crops and oil seeds industry,AUS,0.03827292217214446,EU27,2019
164,PER,Growing rice industry,AUS,2.7858845318495825e-05,EU27,2019
165,PER,"Growing vegetables, roots, tubers industry",AUS,0.08015712256053324,EU27,2019
166,PER,Growing sugar beet and cane industry,AUS,0.013784997019271857,EU27,2019
167,PER,Growing tobacco industry,AUS,2.2091935974368393e-05,EU27,2019
168,PER,Growing fibre crops industry,AUS,0.07711640845440543,EU27,2019
169,PER,Growing crops n.e.c. industry,AUS,0.15439700465535117,EU27,2019
170,PER,Growing grapes industry,AUS,0.0024800320578772773,EU27,2019
