,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
102,COD,Growing sugar beet and cane industry,ALB,3.504279174966063e-08,GAB,2013
103,COD,Growing tobacco industry,ALB,1.9128031386187926e-09,GAB,2013
104,COD,Growing fibre crops industry,ALB,2.0605382015783338e-07,GAB,2013
105,COD,Growing crops n.e.c. industry,ALB,2.909769787524649e-08,GAB,2013
106,COD,Growing grapes industry,ALB,0.0,GAB,2013
107,COD,Growing fruits and nuts industry,ALB,3.134984513847179e-05,GAB,2013
108,COD,"Growing beverage crops (coffee, tea etc) industry",ALB,1.6238450508158501e-09,GAB,2013
109,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,6.372216691765966e-09,GAB,2013
110,COD,Seeds and plant propagation industry,ALB,0.0,GAB,2013
111,COD,Raising of cattle industry,ALB,4.41595908481021e-06,GAB,2013
112,COD,Growing wheat industry,ARE,5.1460642085694115e-06,GAB,2013
113,COD,Growing maize industry,ARE,6.361687382763271e-06,GAB,2013
114,COD,Growing cereals n.e.c industry,ARE,1.428774144371369e-07,GAB,2013
115,COD,Growing leguminous crops and oil seeds industry,ARE,1.6981165456238393e-05,GAB,2013
116,COD,Growing rice industry,ARE,6.175132783077563e-05,GAB,2013
117,COD,"Growing vegetables, roots, tubers industry",ARE,8.369032005246455e-05,GAB,2013
118,COD,Growing sugar beet and cane industry,ARE,9.097279091217007e-07,GAB,2013
119,COD,Growing tobacco industry,ARE,4.96734648304544e-08,GAB,2013
120,COD,Growing fibre crops industry,ARE,2.9903297959960775e-06,GAB,2013
121,COD,Growing crops n.e.c. industry,ARE,6.559457367788175e-07,GAB,2013
122,COD,Growing grapes industry,ARE,0.0,GAB,2013
123,COD,Growing fruits and nuts industry,ARE,0.0010068692260649808,GAB,2013
124,COD,"Growing beverage crops (coffee, tea etc) industry",ARE,7.446155635373111e-08,GAB,2013
125,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,2.687170894180213e-07,GAB,2013
126,COD,Seeds and plant propagation industry,ARE,0.0,GAB,2013
127,COD,Raising of cattle industry,ARE,0.00011319973189236466,GAB,2013
128,COD,Growing wheat industry,ARG,1.4525378321445026e-06,GAB,2013
129,COD,Growing maize industry,ARG,2.887019523112577e-06,GAB,2013
130,COD,Growing cereals n.e.c industry,ARG,4.0488820769599486e-08,GAB,2013
131,COD,Growing leguminous crops and oil seeds industry,ARG,5.768585543918137e-06,GAB,2013
132,COD,Growing rice industry,ARG,1.8247004404073694e-05,GAB,2013
133,COD,"Growing vegetables, roots, tubers industry",ARG,4.519668794327102e-05,GAB,2013
134,COD,Growing sugar beet and cane industry,ARG,2.7803937695210916e-07,GAB,2013
135,COD,Growing tobacco industry,ARG,1.9746777752894787e-08,GAB,2013
136,COD,Growing fibre crops industry,ARG,1.9374313895897976e-06,GAB,2013
137,COD,Growing crops n.e.c. industry,ARG,1.7754040660690912e-07,GAB,2013
138,COD,Growing grapes industry,ARG,0.0,GAB,2013
139,COD,Growing fruits and nuts industry,ARG,0.00023347651411726302,GAB,2013
140,COD,"Growing beverage crops (coffee, tea etc) industry",ARG,4.053760507616439e-08,GAB,2013
141,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,1.3382645814429793e-07,GAB,2013
142,COD,Seeds and plant propagation industry,ARG,0.0,GAB,2013
143,COD,Raising of cattle industry,ARG,3.927512653742067e-05,GAB,2013
144,COD,Growing wheat industry,ARM,1.5005514326112225e-07,GAB,2013
145,COD,Growing maize industry,ARM,2.7876413888463705e-07,GAB,2013
146,COD,Growing cereals n.e.c industry,ARM,4.950181949646421e-09,GAB,2013
147,COD,Growing leguminous crops and oil seeds industry,ARM,5.054579440791161e-07,GAB,2013
148,COD,Growing rice industry,ARM,2.320036090515624e-06,GAB,2013
149,COD,"Growing vegetables, roots, tubers industry",ARM,1.340809930218996e-06,GAB,2013
150,COD,Growing sugar beet and cane industry,ARM,3.276763537635285e-08,GAB,2013
151,COD,Growing tobacco industry,ARM,1.8307234385251935e-09,GAB,2013
152,COD,Growing fibre crops industry,ARM,1.439784374237262e-07,GAB,2013
153,COD,Growing crops n.e.c. industry,ARM,2.9459756718831786e-08,GAB,2013
154,COD,Growing grapes industry,ARM,0.0,GAB,2013
155,COD,Growing fruits and nuts industry,ARM,2.7336105679308942e-05,GAB,2013
156,COD,"Growing beverage crops (coffee, tea etc) industry",ARM,1.2078191159598504e-09,GAB,2013
157,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,4.83669504136524e-09,GAB,2013
158,COD,Seeds and plant propagation industry,ARM,0.0,GAB,2013
159,COD,Raising of cattle industry,ARM,4.636617652313176e-06,GAB,2013
160,COD,Growing wheat industry,AUS,7.825226690291881e-06,GAB,2013
161,COD,Growing maize industry,AUS,1.6701506390935252e-05,GAB,2013
162,COD,Growing cereals n.e.c industry,AUS,2.620857915731874e-07,GAB,2013
163,COD,Growing leguminous crops and oil seeds industry,AUS,3.253814702665603e-05,GAB,2013
164,COD,Growing rice industry,AUS,0.00012197691826944723,GAB,2013
165,COD,"Growing vegetables, roots, tubers industry",AUS,0.0002070265988586942,GAB,2013
166,COD,Growing sugar beet and cane industry,AUS,1.9575307810992007e-06,GAB,2013
167,COD,Growing tobacco industry,AUS,1.2394469199892412e-07,GAB,2013
168,COD,Growing fibre crops industry,AUS,1.2056858363566592e-05,GAB,2013
169,COD,Growing crops n.e.c. industry,AUS,1.567366551664071e-06,GAB,2013
170,COD,Growing grapes industry,AUS,0.0,GAB,2013
171,COD,Growing fruits and nuts industry,AUS,0.001026165962815571,GAB,2013
172,COD,"Growing beverage crops (coffee, tea etc) industry",AUS,1.8589939190174996e-07,GAB,2013
173,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,6.179223279294281e-07,GAB,2013
174,COD,Seeds and plant propagation industry,AUS,0.0,GAB,2013
175,COD,Raising of cattle industry,AUS,0.00027718523596047224,GAB,2013
176,COD,Growing wheat industry,AUT,2.0353860098219066e-06,GAB,2013
177,COD,Growing maize industry,AUT,5.355349467170616e-06,GAB,2013
178,COD,Growing cereals n.e.c industry,AUT,6.617025758211054e-08,GAB,2013
179,COD,Growing leguminous crops and oil seeds industry,AUT,7.5185846167218165e-06,GAB,2013
180,COD,Growing rice industry,AUT,3.0178209613742763e-05,GAB,2013
181,COD,"Growing vegetables, roots, tubers industry",AUT,2.930962648540807e-05,GAB,2013
182,COD,Growing sugar beet and cane industry,AUT,4.845965656483282e-07,GAB,2013
183,COD,Growing tobacco industry,AUT,2.730770984994703e-08,GAB,2013
184,COD,Growing fibre crops industry,AUT,3.3856479547526967e-06,GAB,2013
185,COD,Growing crops n.e.c. industry,AUT,3.831009908847778e-07,GAB,2013
186,COD,Growing grapes industry,AUT,0.0,GAB,2013
187,COD,Growing fruits and nuts industry,AUT,0.00026799361759601215,GAB,2013
188,COD,"Growing beverage crops (coffee, tea etc) industry",AUT,2.6562028374958238e-08,GAB,2013
189,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,9.59608544428518e-08,GAB,2013
190,COD,Seeds and plant propagation industry,AUT,0.0,GAB,2013
191,COD,Raising of cattle industry,AUT,5.983132970598488e-05,GAB,2013
192,COD,Growing wheat industry,AZE,2.9985751085176946e-07,GAB,2013
193,COD,Growing maize industry,AZE,4.3039441117788194e-07,GAB,2013
194,COD,Growing cereals n.e.c industry,AZE,9.122702663476314e-09,GAB,2013
195,COD,Growing leguminous crops and oil seeds industry,AZE,9.824270981902628e-07,GAB,2013
196,COD,Growing rice industry,AZE,4.010721466926967e-06,GAB,2013
197,COD,"Growing vegetables, roots, tubers industry",AZE,3.3676925720158392e-06,GAB,2013
198,COD,Growing sugar beet and cane industry,AZE,5.801242843539934e-08,GAB,2013
199,COD,Growing tobacco industry,AZE,3.120007391685384e-09,GAB,2013
200,COD,Growing fibre crops industry,AZE,1.9852463424912434e-07,GAB,2013
201,COD,Growing crops n.e.c. industry,AZE,4.850669429747607e-08,GAB,2013
202,COD,Growing grapes industry,AZE,0.0,GAB,2013
203,COD,Growing fruits and nuts industry,AZE,6.602202400950115e-05,GAB,2013
204,COD,"Growing beverage crops (coffee, tea etc) industry",AZE,3.0067131252485355e-09,GAB,2013
205,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,1.1602663146280618e-08,GAB,2013
206,COD,Seeds and plant propagation industry,AZE,0.0,GAB,2013
207,COD,Raising of cattle industry,AZE,7.749404353027925e-06,GAB,2013
208,COD,Growing wheat industry,BDI,4.744499311670182e-08,GAB,2013
209,COD,Growing maize industry,BDI,1.3556626515582676e-07,GAB,2013
210,COD,Growing cereals n.e.c industry,BDI,1.802211127316615e-09,GAB,2013
211,COD,Growing leguminous crops and oil seeds industry,BDI,1.8527033823379658e-07,GAB,2013
212,COD,Growing rice industry,BDI,8.448012745775133e-07,GAB,2013
213,COD,"Growing vegetables, roots, tubers industry",BDI,5.196047069456453e-07,GAB,2013
214,COD,Growing sugar beet and cane industry,BDI,1.3284573297810126e-08,GAB,2013
215,COD,Growing tobacco industry,BDI,7.837547344261184e-10,GAB,2013
216,COD,Growing fibre crops industry,BDI,6.645050918874494e-08,GAB,2013
217,COD,Growing crops n.e.c. industry,BDI,1.2760690829376608e-08,GAB,2013
218,COD,Growing grapes industry,BDI,0.0,GAB,2013
219,COD,Growing fruits and nuts industry,BDI,5.10246787965492e-06,GAB,2013
220,COD,"Growing beverage crops (coffee, tea etc) industry",BDI,4.6036496259971097e-10,GAB,2013
221,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,1.7769903279438628e-09,GAB,2013
222,COD,Seeds and plant propagation industry,BDI,0.0,GAB,2013
223,COD,Raising of cattle industry,BDI,1.8387476574860672e-06,GAB,2013
224,COD,Growing wheat industry,BEL,8.472621101868832e-06,GAB,2013
225,COD,Growing maize industry,BEL,1.7142883196686524e-05,GAB,2013
226,COD,Growing cereals n.e.c industry,BEL,2.6384036737305075e-07,GAB,2013
227,COD,Growing leguminous crops and oil seeds industry,BEL,2.90944688982009e-05,GAB,2013
228,COD,Growing rice industry,BEL,0.00011662545910728297,GAB,2013
229,COD,"Growing vegetables, roots, tubers industry",BEL,0.00010568794814046815,GAB,2013
230,COD,Growing sugar beet and cane industry,BEL,1.7685034814251459e-06,GAB,2013
231,COD,Growing tobacco industry,BEL,1.1507744492516332e-07,GAB,2013
232,COD,Growing fibre crops industry,BEL,1.0099038711028745e-05,GAB,2013
233,COD,Growing crops n.e.c. industry,BEL,1.4424830372182661e-06,GAB,2013
234,COD,Growing grapes industry,BEL,0.0,GAB,2013
235,COD,Growing fruits and nuts industry,BEL,0.001389934066700372,GAB,2013
236,COD,"Growing beverage crops (coffee, tea etc) industry",BEL,9.523481663259918e-08,GAB,2013
237,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,3.556004172425043e-07,GAB,2013
238,COD,Seeds and plant propagation industry,BEL,0.0,GAB,2013
239,COD,Raising of cattle industry,BEL,0.00022245302507685558,GAB,2013
240,COD,Growing wheat industry,BEN,9.666755395695575e-07,GAB,2013
241,COD,Growing maize industry,BEN,2.574644905331306e-06,GAB,2013
242,COD,Growing cereals n.e.c industry,BEN,2.566741649455537e-08,GAB,2013
243,COD,Growing leguminous crops and oil seeds industry,BEN,3.6047489825840622e-06,GAB,2013
244,COD,Growing rice industry,BEN,1.1189910349571605e-05,GAB,2013
245,COD,"Growing vegetables, roots, tubers industry",BEN,2.301498571268728e-05,GAB,2013
246,COD,Growing sugar beet and cane industry,BEN,1.7467225650857597e-07,GAB,2013
247,COD,Growing tobacco industry,BEN,1.3561219742428579e-08,GAB,2013
248,COD,Growing fibre crops industry,BEN,2.3046681695431656e-06,GAB,2013
249,COD,Growing crops n.e.c. industry,BEN,1.0350626482718477e-07,GAB,2013
250,COD,Growing grapes industry,BEN,0.0,GAB,2013
251,COD,Growing fruits and nuts industry,BEN,7.724807429348974e-05,GAB,2013
252,COD,"Growing beverage crops (coffee, tea etc) industry",BEN,2.0370468770634397e-08,GAB,2013
253,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,7.059235020530206e-08,GAB,2013
254,COD,Seeds and plant propagation industry,BEN,0.0,GAB,2013
255,COD,Raising of cattle industry,BEN,2.086034323913082e-05,GAB,2013
256,COD,Growing wheat industry,BFA,5.44975221204268e-07,GAB,2013
257,COD,Growing maize industry,BFA,9.791317350898764e-07,GAB,2013
258,COD,Growing cereals n.e.c industry,BFA,1.4112728845799138e-08,GAB,2013
259,COD,Growing leguminous crops and oil seeds industry,BFA,1.8408599419618344e-06,GAB,2013
260,COD,Growing rice industry,BFA,6.062667611055089e-06,GAB,2013
261,COD,"Growing vegetables, roots, tubers industry",BFA,9.826677128382897e-06,GAB,2013
262,COD,Growing sugar beet and cane industry,BFA,9.126828215900089e-08,GAB,2013
263,COD,Growing tobacco industry,BFA,5.915654312514218e-09,GAB,2013
264,COD,Growing fibre crops industry,BFA,8.456820114604707e-07,GAB,2013
265,COD,Growing crops n.e.c. industry,BFA,6.089888491968327e-08,GAB,2013
266,COD,Growing grapes industry,BFA,0.0,GAB,2013
267,COD,Growing fruits and nuts industry,BFA,7.366263867043221e-05,GAB,2013
268,COD,"Growing beverage crops (coffee, tea etc) industry",BFA,8.844438779148615e-09,GAB,2013
269,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,3.106027614451673e-08,GAB,2013
270,COD,Seeds and plant propagation industry,BFA,0.0,GAB,2013
271,COD,Raising of cattle industry,BFA,1.0672547083644554e-05,GAB,2013
272,COD,Growing wheat industry,BGD,3.3225658892841215e-05,GAB,2013
273,COD,Growing maize industry,BGD,2.4557109181876917e-05,GAB,2013
274,COD,Growing cereals n.e.c industry,BGD,8.927961839855195e-07,GAB,2013
275,COD,Growing leguminous crops and oil seeds industry,BGD,8.87132041868576e-05,GAB,2013
276,COD,Growing rice industry,BGD,0.0003511388678904056,GAB,2013
277,COD,"Growing vegetables, roots, tubers industry",BGD,0.00010436900003290039,GAB,2013
278,COD,Growing sugar beet and cane industry,BGD,4.696365346423212e-06,GAB,2013
279,COD,Growing tobacco industry,BGD,1.9494077133869858e-07,GAB,2013
280,COD,Growing fibre crops industry,BGD,6.4907490441173784e-06,GAB,2013
281,COD,Growing crops n.e.c. industry,BGD,3.8409959988474025e-06,GAB,2013
282,COD,Growing grapes industry,BGD,0.0,GAB,2013
283,COD,Growing fruits and nuts industry,BGD,0.009193044715797707,GAB,2013
284,COD,"Growing beverage crops (coffee, tea etc) industry",BGD,8.845116245565357e-08,GAB,2013
285,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,5.780706358958989e-07,GAB,2013
286,COD,Seeds and plant propagation industry,BGD,0.0,GAB,2013
287,COD,Raising of cattle industry,BGD,0.0005273623897442607,GAB,2013
288,COD,Growing wheat industry,BGR,3.8645062474300593e-07,GAB,2013
289,COD,Growing maize industry,BGR,9.22060166781419e-07,GAB,2013
290,COD,Growing cereals n.e.c industry,BGR,1.2573041833829134e-08,GAB,2013
291,COD,Growing leguminous crops and oil seeds industry,BGR,1.3690886794493635e-06,GAB,2013
292,COD,Growing rice industry,BGR,5.653092931475078e-06,GAB,2013
293,COD,"Growing vegetables, roots, tubers industry",BGR,4.755101208177555e-06,GAB,2013
294,COD,Growing sugar beet and cane industry,BGR,8.675551160288765e-08,GAB,2013
295,COD,Growing tobacco industry,BGR,4.935663560122084e-09,GAB,2013
296,COD,Growing fibre crops industry,BGR,6.061749417357404e-07,GAB,2013
297,COD,Growing crops n.e.c. industry,BGR,7.261864684555455e-08,GAB,2013
298,COD,Growing grapes industry,BGR,0.0,GAB,2013
299,COD,Growing fruits and nuts industry,BGR,5.549856621446667e-05,GAB,2013
300,COD,"Growing beverage crops (coffee, tea etc) industry",BGR,4.3147323850792e-09,GAB,2013
301,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,1.6028143793047708e-08,GAB,2013
302,COD,Seeds and plant propagation industry,BGR,0.0,GAB,2013
303,COD,Raising of cattle industry,BGR,1.1041782132597557e-05,GAB,2013
304,COD,Growing wheat industry,BHR,4.380177707780481e-07,GAB,2013
305,COD,Growing maize industry,BHR,9.017178711602517e-07,GAB,2013
306,COD,Growing cereals n.e.c industry,BHR,1.2832360080679527e-08,GAB,2013
307,COD,Growing leguminous crops and oil seeds industry,BHR,1.5204147513279942e-06,GAB,2013
308,COD,Growing rice industry,BHR,5.787429402094795e-06,GAB,2013
309,COD,"Growing vegetables, roots, tubers industry",BHR,7.34799301353229e-06,GAB,2013
310,COD,Growing sugar beet and cane industry,BHR,9.047995756657351e-08,GAB,2013
311,COD,Growing tobacco industry,BHR,5.1331247308841294e-09,GAB,2013
312,COD,Growing fibre crops industry,BHR,5.488989010551225e-07,GAB,2013
313,COD,Growing crops n.e.c. industry,BHR,6.469890861713751e-08,GAB,2013
314,COD,Growing grapes industry,BHR,0.0,GAB,2013
315,COD,Growing fruits and nuts industry,BHR,6.225897544414051e-05,GAB,2013
316,COD,"Growing beverage crops (coffee, tea etc) industry",BHR,6.609388629107475e-09,GAB,2013
317,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,2.3409698800368065e-08,GAB,2013
318,COD,Seeds and plant propagation industry,BHR,0.0,GAB,2013
319,COD,Raising of cattle industry,BHR,1.0959340713994742e-05,GAB,2013
320,COD,Growing wheat industry,BHS,1.5399553626186927e-07,GAB,2013
321,COD,Growing maize industry,BHS,2.515338213042573e-07,GAB,2013
322,COD,Growing cereals n.e.c industry,BHS,4.928885582156465e-09,GAB,2013
323,COD,Growing leguminous crops and oil seeds industry,BHS,6.987462507277086e-07,GAB,2013
324,COD,Growing rice industry,BHS,2.316325249139732e-06,GAB,2013
325,COD,"Growing vegetables, roots, tubers industry",BHS,6.202191495513153e-06,GAB,2013
326,COD,Growing sugar beet and cane industry,BHS,3.607602060846346e-08,GAB,2013
327,COD,Growing tobacco industry,BHS,2.6705599402523865e-09,GAB,2013
328,COD,Growing fibre crops industry,BHS,1.1480578198672857e-07,GAB,2013
329,COD,Growing crops n.e.c. industry,BHS,2.8217874885482752e-08,GAB,2013
330,COD,Growing grapes industry,BHS,0.0,GAB,2013
331,COD,Growing fruits and nuts industry,BHS,2.6534919139240762e-05,GAB,2013
332,COD,"Growing beverage crops (coffee, tea etc) industry",BHS,5.55874804699379e-09,GAB,2013
333,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,1.7818523802336563e-08,GAB,2013
334,COD,Seeds and plant propagation industry,BHS,0.0,GAB,2013
335,COD,Raising of cattle industry,BHS,5.851601533433233e-06,GAB,2013
336,COD,Growing wheat industry,BIH,1.4848461400969535e-07,GAB,2013
337,COD,Growing maize industry,BIH,3.056563458512205e-07,GAB,2013
338,COD,Growing cereals n.e.c industry,BIH,6.02909216545935e-09,GAB,2013
339,COD,Growing leguminous crops and oil seeds industry,BIH,5.958785902058136e-07,GAB,2013
340,COD,Growing rice industry,BIH,2.876852498441058e-06,GAB,2013
341,COD,"Growing vegetables, roots, tubers industry",BIH,1.6687948166813083e-06,GAB,2013
342,COD,Growing sugar beet and cane industry,BIH,4.348469686683495e-08,GAB,2013
343,COD,Growing tobacco industry,BIH,2.453517325886943e-09,GAB,2013
344,COD,Growing fibre crops industry,BIH,1.1966116826832273e-07,GAB,2013
345,COD,Growing crops n.e.c. industry,BIH,4.4567999290948865e-08,GAB,2013
346,COD,Growing grapes industry,BIH,0.0,GAB,2013
347,COD,Growing fruits and nuts industry,BIH,2.621418960210238e-05,GAB,2013
