,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,COD,Growing wheat industry,XAM,4.9991628385884635e-08,TKM,2013
1,COD,Growing maize industry,XAM,1.1153115439828252e-06,TKM,2013
2,COD,Growing cereals n.e.c industry,XAM,6.682511224419244e-09,TKM,2013
3,COD,Growing leguminous crops and oil seeds industry,XAM,5.590206001717539e-07,TKM,2013
4,COD,Growing rice industry,XAM,2.763663566035584e-06,TKM,2013
5,COD,"Growing vegetables, roots, tubers industry",XAM,8.432970209816854e-07,TKM,2013
6,COD,Growing sugar beet and cane industry,XAM,6.848433971555144e-08,TKM,2013
7,COD,Growing tobacco industry,XAM,6.476411126751687e-09,TKM,2013
8,COD,Growing fibre crops industry,XAM,2.1287369749177107e-07,TKM,2013
9,COD,Growing crops n.e.c. industry,XAM,6.901191501512846e-08,TKM,2013
10,COD,Growing grapes industry,XAM,0.0,TKM,2013
11,COD,Growing fruits and nuts industry,XAM,4.814036016536992e-06,TKM,2013
12,COD,"Growing beverage crops (coffee, tea etc) industry",XAM,2.3785931977269324e-09,TKM,2013
13,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,1.93737574952874e-09,TKM,2013
14,COD,Seeds and plant propagation industry,XAM,0.0,TKM,2013
15,COD,Raising of cattle industry,XAM,9.33258607907556e-06,TKM,2013
16,COD,Growing wheat industry,XEU,2.251823778786794e-08,TKM,2013
17,COD,Growing maize industry,XEU,4.238661127335398e-07,TKM,2013
18,COD,Growing cereals n.e.c industry,XEU,2.796550006392942e-09,TKM,2013
19,COD,Growing leguminous crops and oil seeds industry,XEU,2.467630820632153e-07,TKM,2013
20,COD,Growing rice industry,XEU,1.1797437093602462e-06,TKM,2013
21,COD,"Growing vegetables, roots, tubers industry",XEU,7.841206714709682e-07,TKM,2013
22,COD,Growing sugar beet and cane industry,XEU,3.084330826371383e-08,TKM,2013
23,COD,Growing tobacco industry,XEU,2.616771934290606e-09,TKM,2013
24,COD,Growing fibre crops industry,XEU,8.996034882277593e-08,TKM,2013
25,COD,Growing crops n.e.c. industry,XEU,2.936876430460335e-08,TKM,2013
26,COD,Growing grapes industry,XEU,0.0,TKM,2013
27,COD,Growing fruits and nuts industry,XEU,2.443218442066331e-06,TKM,2013
28,COD,"Growing beverage crops (coffee, tea etc) industry",XEU,1.9770964842640434e-09,TKM,2013
29,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,1.5717781912098285e-09,TKM,2013
30,COD,Seeds and plant propagation industry,XEU,0.0,TKM,2013
31,COD,Raising of cattle industry,XEU,4.051791562898457e-06,TKM,2013
32,COD,Growing wheat industry,XAF,3.804827002708954e-07,TKM,2013
33,COD,Growing maize industry,XAF,3.864790237383027e-06,TKM,2013
34,COD,Growing cereals n.e.c industry,XAF,4.168845538068037e-08,TKM,2013
35,COD,Growing leguminous crops and oil seeds industry,XAF,3.6053510092967367e-06,TKM,2013
36,COD,Growing rice industry,XAF,2.0463597188492875e-05,TKM,2013
37,COD,"Growing vegetables, roots, tubers industry",XAF,1.2832294390421249e-05,TKM,2013
38,COD,Growing sugar beet and cane industry,XAF,4.836631944365265e-07,TKM,2013
39,COD,Growing tobacco industry,XAF,3.876658781724047e-08,TKM,2013
40,COD,Growing fibre crops industry,XAF,6.827610827856513e-07,TKM,2013
41,COD,Growing crops n.e.c. industry,XAF,4.7145580530747533e-07,TKM,2013
42,COD,Growing grapes industry,XAF,0.0,TKM,2013
43,COD,Growing fruits and nuts industry,XAF,2.0956738590330694e-05,TKM,2013
44,COD,"Growing beverage crops (coffee, tea etc) industry",XAF,1.533667235676487e-08,TKM,2013
45,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,2.463256723323922e-08,TKM,2013
46,COD,Seeds and plant propagation industry,XAF,0.0,TKM,2013
47,COD,Raising of cattle industry,XAF,6.738988824662492e-05,TKM,2013
48,COD,Growing wheat industry,XAS,5.350714369430615e-08,TKM,2013
49,COD,Growing maize industry,XAS,1.139745922142034e-06,TKM,2013
50,COD,Growing cereals n.e.c industry,XAS,7.060304980956382e-09,TKM,2013
51,COD,Growing leguminous crops and oil seeds industry,XAS,5.918828523942886e-07,TKM,2013
52,COD,Growing rice industry,XAS,2.8574582604426128e-06,TKM,2013
53,COD,"Growing vegetables, roots, tubers industry",XAS,7.59389888432969e-07,TKM,2013
54,COD,Growing sugar beet and cane industry,XAS,7.066245059070645e-08,TKM,2013
55,COD,Growing tobacco industry,XAS,6.57908039896474e-09,TKM,2013
56,COD,Growing fibre crops industry,XAS,2.1973593756070017e-07,TKM,2013
57,COD,Growing crops n.e.c. industry,XAS,7.401903999183133e-08,TKM,2013
58,COD,Growing grapes industry,XAS,0.0,TKM,2013
59,COD,Growing fruits and nuts industry,XAS,4.831049860592035e-06,TKM,2013
60,COD,"Growing beverage crops (coffee, tea etc) industry",XAS,2.345025385862991e-09,TKM,2013
61,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,1.7971877668141543e-09,TKM,2013
62,COD,Seeds and plant propagation industry,XAS,0.0,TKM,2013
63,COD,Raising of cattle industry,XAS,9.843495038222016e-06,TKM,2013
64,COD,Growing wheat industry,AFG,4.135538282249267e-06,TKM,2013
65,COD,Growing maize industry,AFG,0.00011638109657358243,TKM,2013
66,COD,Growing cereals n.e.c industry,AFG,5.110581170929969e-07,TKM,2013
67,COD,Growing leguminous crops and oil seeds industry,AFG,5.6847977021376224e-05,TKM,2013
68,COD,Growing rice industry,AFG,0.00021588886439331313,TKM,2013
69,COD,"Growing vegetables, roots, tubers industry",AFG,0.00014942865404813182,TKM,2013
70,COD,Growing sugar beet and cane industry,AFG,5.552528114642674e-06,TKM,2013
71,COD,Growing tobacco industry,AFG,6.434925174082939e-07,TKM,2013
72,COD,Growing fibre crops industry,AFG,1.413897537629211e-05,TKM,2013
73,COD,Growing crops n.e.c. industry,AFG,5.109186691340807e-06,TKM,2013
74,COD,Growing grapes industry,AFG,0.0,TKM,2013
75,COD,Growing fruits and nuts industry,AFG,0.00028877779967503164,TKM,2013
76,COD,"Growing beverage crops (coffee, tea etc) industry",AFG,2.3471415562464967e-06,TKM,2013
77,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,2.3077399876339553e-07,TKM,2013
78,COD,Seeds and plant propagation industry,AFG,0.0,TKM,2013
79,COD,Raising of cattle industry,AFG,0.0011580683713769276,TKM,2013
80,COD,Growing wheat industry,AGO,1.026483814308971e-07,TKM,2013
81,COD,Growing maize industry,AGO,3.0508921910946267e-06,TKM,2013
82,COD,Growing cereals n.e.c industry,AGO,1.5026843173889388e-08,TKM,2013
83,COD,Growing leguminous crops and oil seeds industry,AGO,1.2930227086789009e-06,TKM,2013
84,COD,Growing rice industry,AGO,5.313144728905637e-06,TKM,2013
85,COD,"Growing vegetables, roots, tubers industry",AGO,2.077763990322649e-06,TKM,2013
86,COD,Growing sugar beet and cane industry,AGO,1.548098464258617e-07,TKM,2013
87,COD,Growing tobacco industry,AGO,1.6403279610840683e-08,TKM,2013
88,COD,Growing fibre crops industry,AGO,5.874826876165872e-07,TKM,2013
89,COD,Growing crops n.e.c. industry,AGO,1.505617576067924e-07,TKM,2013
90,COD,Growing grapes industry,AGO,0.0,TKM,2013
91,COD,Growing fruits and nuts industry,AGO,1.3615533424813837e-05,TKM,2013
92,COD,"Growing beverage crops (coffee, tea etc) industry",AGO,6.32348616241505e-09,TKM,2013
93,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,4.951581551587053e-09,TKM,2013
94,COD,Seeds and plant propagation industry,AGO,0.0,TKM,2013
95,COD,Raising of cattle industry,AGO,2.0340699133535985e-05,TKM,2013
96,COD,Growing wheat industry,ALB,1.7540169118538421e-07,TKM,2013
97,COD,Growing maize industry,ALB,6.832805572612671e-06,TKM,2013
98,COD,Growing cereals n.e.c industry,ALB,2.5584308201124782e-08,TKM,2013
99,COD,Growing leguminous crops and oil seeds industry,ALB,2.947376273044303e-06,TKM,2013
100,COD,Growing rice industry,ALB,7.194372984566641e-06,TKM,2013
101,COD,"Growing vegetables, roots, tubers industry",ALB,2.591842351053987e-05,TKM,2013
102,COD,Growing sugar beet and cane industry,ALB,4.0625256445317566e-07,TKM,2013
103,COD,Growing tobacco industry,ALB,3.8553373918152425e-08,TKM,2013
104,COD,Growing fibre crops industry,ALB,1.7808000779732797e-06,TKM,2013
105,COD,Growing crops n.e.c. industry,ALB,2.4611305184581526e-07,TKM,2013
106,COD,Growing grapes industry,ALB,0.0,TKM,2013
107,COD,Growing fruits and nuts industry,ALB,6.463783442150272e-05,TKM,2013
108,COD,"Growing beverage crops (coffee, tea etc) industry",ALB,6.321796135320417e-08,TKM,2013
109,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,4.9965381467202373e-08,TKM,2013
110,COD,Seeds and plant propagation industry,ALB,0.0,TKM,2013
111,COD,Raising of cattle industry,ALB,3.149654799107163e-05,TKM,2013
112,COD,Growing wheat industry,ARE,1.1581713642740917e-06,TKM,2013
113,COD,Growing maize industry,ARE,3.628960043952205e-05,TKM,2013
114,COD,Growing cereals n.e.c industry,ARE,1.379830284002394e-07,TKM,2013
115,COD,Growing leguminous crops and oil seeds industry,ARE,1.6455896985657047e-05,TKM,2013
116,COD,Growing rice industry,ARE,5.399426272336883e-05,TKM,2013
117,COD,"Growing vegetables, roots, tubers industry",ARE,4.679984006715938e-05,TKM,2013
118,COD,Growing sugar beet and cane industry,ARE,2.153255214638492e-06,TKM,2013
119,COD,Growing tobacco industry,ARE,2.4118343500518634e-07,TKM,2013
120,COD,Growing fibre crops industry,ARE,4.628211838633932e-06,TKM,2013
121,COD,Growing crops n.e.c. industry,ARE,1.8468215372372168e-06,TKM,2013
122,COD,Growing grapes industry,ARE,0.0,TKM,2013
123,COD,Growing fruits and nuts industry,ARE,0.00016302193330528815,TKM,2013
124,COD,"Growing beverage crops (coffee, tea etc) industry",ARE,1.2001836337314308e-07,TKM,2013
125,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,1.28135617812597e-07,TKM,2013
126,COD,Seeds and plant propagation industry,ARE,0.0,TKM,2013
127,COD,Raising of cattle industry,ARE,0.00017940695514001085,TKM,2013
128,COD,Growing wheat industry,ARG,1.473767392869608e-07,TKM,2013
129,COD,Growing maize industry,ARG,4.219364663623366e-06,TKM,2013
130,COD,Growing cereals n.e.c industry,ARG,2.1348221317961555e-08,TKM,2013
131,COD,Growing leguminous crops and oil seeds industry,ARG,1.8170998989923973e-06,TKM,2013
132,COD,Growing rice industry,ARG,7.578151937780654e-06,TKM,2013
133,COD,"Growing vegetables, roots, tubers industry",ARG,2.750315677710468e-06,TKM,2013
134,COD,Growing sugar beet and cane industry,ARG,2.1866457849024513e-07,TKM,2013
135,COD,Growing tobacco industry,ARG,2.2691755706850126e-08,TKM,2013
136,COD,Growing fibre crops industry,ARG,8.156340071623688e-07,TKM,2013
137,COD,Growing crops n.e.c. industry,ARG,2.1475855495342465e-07,TKM,2013
138,COD,Growing grapes industry,ARG,0.0,TKM,2013
139,COD,Growing fruits and nuts industry,ARG,1.8445194241636648e-05,TKM,2013
140,COD,"Growing beverage crops (coffee, tea etc) industry",ARG,8.496912020614405e-09,TKM,2013
141,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,6.605341606456537e-09,TKM,2013
142,COD,Seeds and plant propagation industry,ARG,0.0,TKM,2013
143,COD,Raising of cattle industry,ARG,2.8979599617230642e-05,TKM,2013
144,COD,Growing wheat industry,ARM,8.343745781561043e-08,TKM,2013
145,COD,Growing maize industry,ARM,2.8111078098601238e-06,TKM,2013
146,COD,Growing cereals n.e.c industry,ARM,1.1979174874102858e-08,TKM,2013
147,COD,Growing leguminous crops and oil seeds industry,ARM,1.1648659299709772e-06,TKM,2013
148,COD,Growing rice industry,ARM,4.576392516896639e-06,TKM,2013
149,COD,"Growing vegetables, roots, tubers industry",ARM,3.0328757777645327e-06,TKM,2013
150,COD,Growing sugar beet and cane industry,ARM,1.4014771544018364e-07,TKM,2013
151,COD,Growing tobacco industry,ARM,1.4342792545402592e-08,TKM,2013
152,COD,Growing fibre crops industry,ARM,6.641338615857035e-07,TKM,2013
153,COD,Growing crops n.e.c. industry,ARM,1.3275419281585076e-07,TKM,2013
154,COD,Growing grapes industry,ARM,0.0,TKM,2013
155,COD,Growing fruits and nuts industry,ARM,1.3693514465518076e-05,TKM,2013
156,COD,"Growing beverage crops (coffee, tea etc) industry",ARM,8.691473676183002e-09,TKM,2013
157,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,6.5681624960795975e-09,TKM,2013
158,COD,Seeds and plant propagation industry,ARM,0.0,TKM,2013
159,COD,Raising of cattle industry,ARM,1.5092994326381005e-05,TKM,2013
160,COD,Growing wheat industry,AUS,7.580844657248261e-07,TKM,2013
161,COD,Growing maize industry,AUS,2.3163802880082505e-05,TKM,2013
